Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,15/07/2011,EXCHEQ20074453,2023517373,572.09,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,15/07/2011,EXCHEQ20074814,2023320480,855,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,15/07/2011,RNORTH20375573,942946_1,2675.93,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,15/07/2011,RNORTH20375575,942948_1,2011.94,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,15/07/2011,RNORTH20375576,942949_1,521.77,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,15/07/2011,RNORTH20375578,942951_1,872.5,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,15/07/2011,RNORTH20375579,942953_1,707.63,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,15/07/2011,RNORTH20375582,942956_1,824.28,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,15/07/2011,RNORTH20375583,942957_1,802.17,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,15/07/2011,RNORTH20375584,942958_1,1657.44,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,15/07/2011,RSOUTH20397159,942960_1,878.15,SOUTHERN ELECTRIC CONTR LTD,14967,,"Environment, Economy & Culture",Main / Term Contractor,4301,LTD
18,Devon County Council,15/07/2011,GMHFM20259669,IB/025702,2375,STONEMAN & BOWKER LTD,67505,,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,15/07/2011,EXCHEQ20075115,DE2396409,424.95,T T S GROUP LTD,67504,789963047,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,15/07/2011,DCCS19996462,9540069529,465.89,VEOLIA ES (UK) LTD,15990,530008893,Children & Younger Persons,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,15/07/2011,DCCS19996463,NMO0109034,529.82,VEOLIA ES (UK) LTD,15990,530008893,Children & Younger Persons,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,15/07/2011,FINEXEAD20215956,2ND QTR,2786.75,WONFORD COMM & LEARNING CNTR LTD,201409,,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,15/07/2011,BRACS19806533,11/043,596,BIDEFORD MEDICAL CENTRE,22608,,Adult & Community Services,Water Charges,2361,MEDC
18,Devon County Council,15/07/2011,EXCHEQ20074622,304373,1110,N S T TRAVEL GROUP PLC,72831,155157075,Children & Younger Persons,Educational / Residential Visits,4331,PLC
18,Devon County Council,15/07/2011,HQ20262294,1519,480,GARDEN & COUNTRYSIDE MAINTENANCE,262294,889561457,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,15/07/2011,HQ20262296,1518,532.5,GARDEN & COUNTRYSIDE MAINTENANCE,262294,889561457,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,15/07/2011,LDP20271722,161,614.1,WILLIS EUNICE,246441,,Children & Younger Persons,Professional Fees,4306,SOLE
18,Devon County Council,15/07/2011,BRACS19806520,67032901,2112.75,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,15/07/2011,BRACS19806522,67032941,17436,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,15/07/2011,BRACS19806528,67030899,1269,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Contributions to Joint Authorities (3rd),5101,WGA
18,Devon County Council,15/07/2011,FINSSCW17316451,67032985,-11107.41,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,15/07/2011,FINMH20222173,67032975,2963.06,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Care staff inc NNEB - Pay,1032,WGA
18,Devon County Council,15/07/2011,FINMH20222174,67032973,6091.82,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Agency staff - Pay,1701,WGA
18,Devon County Council,15/07/2011,FINMH20222175,67032972,536.12,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Agency staff - Pay,1701,WGA
18,Devon County Council,15/07/2011,FINMH20222176,67032974,2102.03,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Care staff inc NNEB - Pay,1032,WGA
18,Devon County Council,15/07/2011,FINMH20222177,67032965,4258.35,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Care staff inc NNEB - Pay,1032,WGA
18,Devon County Council,15/07/2011,FINMH20222180,67032967,1146.13,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,NJC Management & Support - Pay,1050,WGA
18,Devon County Council,15/07/2011,FINMH20222182,67032981,4513.39,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Care staff inc NNEB - Pay,1032,WGA
18,Devon County Council,15/07/2011,FINMH20222183,67032980,4367.34,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Care staff inc NNEB - Pay,1032,WGA
18,Devon County Council,15/07/2011,FINMH20222200,67032969,3817.85,DEVON PARTNERSHP TST(NB-NOT PCT!,57820,654400557,Adult & Community Services,Contributions to other estabs (3rd),5601,WGA
18,Devon County Council,15/07/2011,EXCHEQ20074753,20570805A,1384.07,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,15/07/2011,CYPEELOC19119388,50001148-0474,610.88,EXETER CITY COUNCL (FINANCE),4272,,Children & Younger Persons,Section 17 Payments (3rd),5710,WGA
18,Devon County Council,15/07/2011,LLCBIDEF20289387,056,740,BIDEFORD BLUES & APPLEDORE JFC,65556,,Children & Younger Persons,Clubs and Other Expenditure,4332,YTH
18,Devon County Council,15/07/2011,YOUTHMID20460275,LYN 2011/12,908,BIDEFORD YOUTH PIPE BAND,79539,,Children & Younger Persons,Grants Paid,4802,YTH
18,Devon County Council,18/07/2011,CFADDOM19840423,REDACTED UNDER DP ACT,1056.44,BURDON GRANGE,203246,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840424,REDACTED UNDER DP ACT,631.12,BURDON GRANGE,203246,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840427,REDACTED UNDER DP ACT,864.36,BURDON GRANGE,203246,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840430,REDACTED UNDER DP ACT,595.91,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840431,REDACTED UNDER DP ACT,942.48,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840433,REDACTED UNDER DP ACT,1017.28,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840436,REDACTED UNDER DP ACT,837.76,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840437,REDACTED UNDER DP ACT,830.28,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840441,REDACTED UNDER DP ACT,531.08,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840451,REDACTED UNDER DP ACT,878.9,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840454,REDACTED UNDER DP ACT,830.28,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840455,REDACTED UNDER DP ACT,684.42,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840459,REDACTED UNDER DP ACT,628.32,CARE COMPANY(SW)LTD,209342,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840587,REDACTED UNDER DP ACT,569.38,DEER PARK RESIDENTIAL HOME,277063,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840588,REDACTED UNDER DP ACT,576.24,DEER PARK RESIDENTIAL HOME,277063,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840591,REDACTED UNDER DP ACT,768.32,DEER PARK RESIDENTIAL HOME,277063,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840601,REDACTED UNDER DP ACT,960.4,DEER PARK RESIDENTIAL HOME,277063,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDAY19823584,REDACTED UNDER DP ACT,826.88,DEVON & CORNWALL CARE SERVICES,89806,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823617,REDACTED UNDER DP ACT,1142.02,DEVON SHELTERED HOMES TRUST,90260,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDAY19823663,REDACTED UNDER DP ACT,5200,ENIGMA CARE LTD,206089,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDOM19840534,REDACTED UNDER DP ACT,599.76,GLENKEALEY RESIDENTIAL HOME,214184,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDAY19823678,REDACTED UNDER DP ACT,1788,HARDY RACHEL,233033,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823683,REDACTED UNDER DP ACT,936,HOUSDEN,255886,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823684,REDACTED UNDER DP ACT,1768,HOUSDEN,255886,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823610,REDACTED UNDER DP ACT,2117.8,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823611,REDACTED UNDER DP ACT,1784.64,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823612,REDACTED UNDER DP ACT,3318.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823613,REDACTED UNDER DP ACT,2393,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823614,REDACTED UNDER DP ACT,2331.68,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823615,REDACTED UNDER DP ACT,2985.48,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823616,REDACTED UNDER DP ACT,2522.28,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823061,REDACTED UNDER DP ACT,1923.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823062,REDACTED UNDER DP ACT,1522.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823063,REDACTED UNDER DP ACT,5519.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823619,REDACTED UNDER DP ACT,1176.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823620,REDACTED UNDER DP ACT,557.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823621,REDACTED UNDER DP ACT,1062.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823622,REDACTED UNDER DP ACT,2341.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823624,REDACTED UNDER DP ACT,1456,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823625,REDACTED UNDER DP ACT,780.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823626,REDACTED UNDER DP ACT,2233.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823627,REDACTED UNDER DP ACT,2221.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823628,REDACTED UNDER DP ACT,1202.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823629,REDACTED UNDER DP ACT,557.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823630,REDACTED UNDER DP ACT,1590.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823631,REDACTED UNDER DP ACT,2314.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823632,REDACTED UNDER DP ACT,7287.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823633,REDACTED UNDER DP ACT,2233.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823634,REDACTED UNDER DP ACT,5519.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDOM19839846,REDACTED UNDER DP ACT,2573.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840410,REDACTED UNDER DP ACT,2573.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840464,REDACTED UNDER DP ACT,799.68,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840465,REDACTED UNDER DP ACT,598.62,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840466,REDACTED UNDER DP ACT,1898.08,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840479,REDACTED UNDER DP ACT,699.72,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840483,REDACTED UNDER DP ACT,599.76,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840485,REDACTED UNDER DP ACT,617.71,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840487,REDACTED UNDER DP ACT,1598.2,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840493,REDACTED UNDER DP ACT,714,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840495,REDACTED UNDER DP ACT,999.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840506,REDACTED UNDER DP ACT,794.57,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840510,REDACTED UNDER DP ACT,1199.52,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840514,REDACTED UNDER DP ACT,792.54,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840520,REDACTED UNDER DP ACT,835.38,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840522,REDACTED UNDER DP ACT,656.88,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840524,REDACTED UNDER DP ACT,871.08,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840525,REDACTED UNDER DP ACT,899.64,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDAY19823563,REDACTED UNDER DP ACT,4182,ORCHARD VIEW CARE HOME,89507,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823564,REDACTED UNDER DP ACT,4182,ORCHARD VIEW CARE HOME,89507,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823565,REDACTED UNDER DP ACT,2768.92,ORCHARD VIEW CARE HOME,89507,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823676,REDACTED UNDER DP ACT,1756.44,SARATON DOM CARE AGENCY(IND SUP),211552,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/07/2011,CFADDAY19823677,REDACTED UNDER DP ACT,625.52,THE VICARAGE,231427,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/07/2011,CFADDOM19840412,REDACTED UNDER DP ACT,517.86,1ST REACT HEALTHCARE,107861,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075679,534,2028.5,ADROIT SERVICES,130553,947594468,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20063690,2797080,735,AXMINSTER POWER TOOL CENTRE,19067,792413716,Children & Younger Persons,Health & Safety Equipment,4007,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075775,3746349,804.33,B N P PARIBAS LEASE GRP RENTALS,209111,313483672,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,18/07/2011,FINTBAD20240764,40,538,BAKER DAMIAN,101504,,Adult & Community Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,18/07/2011,FINNDAD20225455,97210,505,BARTLETT K F LTD(EXETER),84133,140849075,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,18/07/2011,DCCS19996532,DDS/Jun11/01001,722.74,BEANFEAST WHOLEFOODS,20257,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075695,INV014093,2750,BICTON COLLEGE,5581,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823664,REDACTED UNDER DP ACT,5998.03,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823665,REDACTED UNDER DP ACT,8563.93,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823666,REDACTED UNDER DP ACT,7592.87,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823667,REDACTED UNDER DP ACT,7592.87,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823668,REDACTED UNDER DP ACT,19205.66,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823669,REDACTED UNDER DP ACT,5765.1,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823670,REDACTED UNDER DP ACT,5498.4,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823671,REDACTED UNDER DP ACT,9657,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823672,REDACTED UNDER DP ACT,6106.29,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,CFADDAY19823673,REDACTED UNDER DP ACT,13912.2,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/07/2011,WASTE20451105,2402,985,BREWER ANDREW LANDSCAPES,113689,,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,18/07/2011,RESTRAT20370977,B386,14187.5,BRIDGE MOTORCYCLES PENSION SCHME,75864,,Children & Younger Persons,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20065700,49156139/1,4088.85,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20072511,49182107/1,557.46,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20073318,49319250/1,546.47,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20073647,49333896/1,942.36,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20074047,49333827/1,579.11,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20074215,49321344/1,626.51,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20074890,49439166/1,754.51,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20074911,49191293/1,560.16,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075227,49331830/1,1204.99,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075248,49333597/1,497.8,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075289,49334110/1,519.52,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075365,49331686/1,714.47,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075420,49331859/1,642.91,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075532,49438911/1,1795.7,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075681,49329937/1,447.14,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075706,49329335/1,605.21,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075741,47151780/1,1066.21,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,18/07/2011,EXCHEQ20075857,49332084/1,663.46,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
