Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568016,REDACTED UNDER DP ACT,519.12,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568017,REDACTED UNDER DP ACT,623.84,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568019,REDACTED UNDER DP ACT,1386.93,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568020,REDACTED UNDER DP ACT,1260.72,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568022,REDACTED UNDER DP ACT,692.16,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568023,REDACTED UNDER DP ACT,519.12,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568024,REDACTED UNDER DP ACT,1425.92,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568027,REDACTED UNDER DP ACT,2996.66,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568028,REDACTED UNDER DP ACT,1062.96,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568029,REDACTED UNDER DP ACT,1002.6,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568031,REDACTED UNDER DP ACT,1364.65,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568033,REDACTED UNDER DP ACT,2941.68,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568034,REDACTED UNDER DP ACT,668.4,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568035,REDACTED UNDER DP ACT,623.84,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568036,REDACTED UNDER DP ACT,579.28,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568037,REDACTED UNDER DP ACT,2202.01,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568038,REDACTED UNDER DP ACT,2172.3,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568041,REDACTED UNDER DP ACT,2465.82,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568042,REDACTED UNDER DP ACT,642.72,TAVY CARE SERVICES,325050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568043,REDACTED UNDER DP ACT,1247.68,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568046,REDACTED UNDER DP ACT,857.78,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568049,REDACTED UNDER DP ACT,1186.56,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568051,REDACTED UNDER DP ACT,623.84,TAVY CARE SERVICES,325050,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568053,REDACTED UNDER DP ACT,1292.24,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568056,REDACTED UNDER DP ACT,935.76,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568057,REDACTED UNDER DP ACT,779.8,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568058,REDACTED UNDER DP ACT,623.84,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568059,REDACTED UNDER DP ACT,623.84,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568060,REDACTED UNDER DP ACT,1225.4,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568061,REDACTED UNDER DP ACT,2489.79,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568062,REDACTED UNDER DP ACT,612.7,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568064,REDACTED UNDER DP ACT,1336.8,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568065,REDACTED UNDER DP ACT,735.24,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568068,REDACTED UNDER DP ACT,1871.52,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568071,REDACTED UNDER DP ACT,846.64,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568072,REDACTED UNDER DP ACT,846.64,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568073,REDACTED UNDER DP ACT,1091.72,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568075,REDACTED UNDER DP ACT,779.8,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568076,REDACTED UNDER DP ACT,557,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568077,REDACTED UNDER DP ACT,802.08,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568078,REDACTED UNDER DP ACT,1247.68,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568079,REDACTED UNDER DP ACT,779.8,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568080,REDACTED UNDER DP ACT,980.32,WE CARE SW LIMITED,328640,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568084,REDACTED UNDER DP ACT,662.84,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568086,REDACTED UNDER DP ACT,662.64,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568087,REDACTED UNDER DP ACT,517.36,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568089,REDACTED UNDER DP ACT,712.96,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568090,REDACTED UNDER DP ACT,534.72,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568097,REDACTED UNDER DP ACT,935.76,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568100,REDACTED UNDER DP ACT,778.68,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568102,REDACTED UNDER DP ACT,623.84,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568104,REDACTED UNDER DP ACT,865.2,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568107,REDACTED UNDER DP ACT,880.06,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568113,REDACTED UNDER DP ACT,2183.44,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568114,REDACTED UNDER DP ACT,1038.24,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568115,REDACTED UNDER DP ACT,779.8,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568116,REDACTED UNDER DP ACT,1247.68,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568118,REDACTED UNDER DP ACT,1604.16,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568123,REDACTED UNDER DP ACT,523.58,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568127,REDACTED UNDER DP ACT,568.14,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568133,REDACTED UNDER DP ACT,1038.24,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568135,REDACTED UNDER DP ACT,1038.24,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568136,REDACTED UNDER DP ACT,1557.36,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568137,REDACTED UNDER DP ACT,701.82,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568142,REDACTED UNDER DP ACT,545.86,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568147,REDACTED UNDER DP ACT,779.8,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568148,REDACTED UNDER DP ACT,791.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568150,REDACTED UNDER DP ACT,935.76,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568151,REDACTED UNDER DP ACT,980.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568152,REDACTED UNDER DP ACT,1247.68,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568153,REDACTED UNDER DP ACT,935.76,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568154,REDACTED UNDER DP ACT,840.48,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568155,REDACTED UNDER DP ACT,1384.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568156,REDACTED UNDER DP ACT,1038.24,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568157,REDACTED UNDER DP ACT,623.84,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568158,REDACTED UNDER DP ACT,935.76,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568160,REDACTED UNDER DP ACT,741.6,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568161,REDACTED UNDER DP ACT,1849.24,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568163,REDACTED UNDER DP ACT,935.76,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568164,REDACTED UNDER DP ACT,519.12,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568167,REDACTED UNDER DP ACT,2125.92,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568168,REDACTED UNDER DP ACT,1247.68,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568169,REDACTED UNDER DP ACT,3708,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568170,REDACTED UNDER DP ACT,1557.36,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568172,REDACTED UNDER DP ACT,623.84,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568173,REDACTED UNDER DP ACT,623.84,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568174,REDACTED UNDER DP ACT,623.84,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568175,REDACTED UNDER DP ACT,593.28,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568176,REDACTED UNDER DP ACT,1903.44,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568177,REDACTED UNDER DP ACT,1903.44,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568178,REDACTED UNDER DP ACT,1384.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568179,REDACTED UNDER DP ACT,712.96,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568180,REDACTED UNDER DP ACT,1087.68,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568181,REDACTED UNDER DP ACT,668.4,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568182,REDACTED UNDER DP ACT,1236,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568183,REDACTED UNDER DP ACT,2274.24,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568184,REDACTED UNDER DP ACT,824.36,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568185,REDACTED UNDER DP ACT,1186.56,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568186,REDACTED UNDER DP ACT,865.2,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568187,REDACTED UNDER DP ACT,1903.44,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568189,REDACTED UNDER DP ACT,1384.32,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568192,REDACTED UNDER DP ACT,1038.24,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568194,REDACTED UNDER DP ACT,1118.58,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568195,REDACTED UNDER DP ACT,1038.24,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568196,REDACTED UNDER DP ACT,1038.24,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568198,REDACTED UNDER DP ACT,3915.84,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568199,REDACTED UNDER DP ACT,690.42,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568201,REDACTED UNDER DP ACT,3780,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568204,REDACTED UNDER DP ACT,1620,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568206,REDACTED UNDER DP ACT,1190,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568207,REDACTED UNDER DP ACT,3067.5,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568208,REDACTED UNDER DP ACT,1050,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568210,REDACTED UNDER DP ACT,1190,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568211,REDACTED UNDER DP ACT,840,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568212,REDACTED UNDER DP ACT,4440,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568213,REDACTED UNDER DP ACT,15951,IVYBRIDGE HOME CARE LIMITED,368475,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568215,REDACTED UNDER DP ACT,779.8,CARE GEMS,371434,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-19 00:00:00,CFADDOM35568217,REDACTED UNDER DP ACT,638.16,CARE GEMS,371434,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-08-19 00:00:00,EXCHEQ18206927,CMJPS000051,-498.99999999999994,PRIMARYSITE LIMITED,207092,324107247,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-08-19 00:00:00,EXCHEQ35779388,603859/SIDMOUTH,1484,H D C(SOUTH WEST UK),142935,228433608,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2021-08-19 00:00:00,EXCHEQ35779725,1065,445,L C PLANT SERVICES,379459,375831568,Children's Services,Minor Improvements,2261,BUSN
18,Devon County Council,2021-08-19 00:00:00,EXCHEQ35779754,1029,875.1,POVEY TERESA,357339,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2021-08-19 00:00:00,EXCHEQ35779755,1030,875.1,POVEY TERESA,357339,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2021-08-19 00:00:00,EXCHEQ35779756,1032,910.1,POVEY TERESA,357339,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2021-08-19 00:00:00,EXCHEQ35779772,63729,622.75,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2021-08-19 00:00:00,EXCHEQ35779781,11575,769.99,MARTIN J J CATERING APPLIANCE,290420,179505141,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,2021-08-19 00:00:00,EXCHEQ35779783,72294,498.99999999999994,PRIMARYSITE LIMITED,207092,324107247,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-08-19 00:00:00,EXCHEQ35779787,TLSI 184,6860,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2021-08-19 00:00:00,EXCHEQ35779788,TLSI 71,6860,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2021-08-19 00:00:00,EXCHEQ35779799,#INVJPS001406,1958,PRIMARYSITE LIMITED,207092,324107247,Children's Services,IT Maintenance,4515,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS18209122,60927_1,-1594.76,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855318,60928_1,3033.62,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855319,60929_1,4904.76,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855321,60931_1,7818.710000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855322,60932_1,132848.84,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855323,60933_1,14042.029999999999,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855324,60934_1,157808.85,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855325,60935_1,240754.28000000003,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855326,60936_1,9447.9,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855327,60937_1,441.03000000000003,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2021-08-19 00:00:00,HIGHWAYS35855328,60938_1,2031.4499999999998,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
