Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042732,REDACTED UNDER DP ACT,1620.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042733,REDACTED UNDER DP ACT,2698.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042734,REDACTED UNDER DP ACT,790.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042735,REDACTED UNDER DP ACT,2698.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042736,REDACTED UNDER DP ACT,1778.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042737,REDACTED UNDER DP ACT,1580.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042738,REDACTED UNDER DP ACT,4356.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042739,REDACTED UNDER DP ACT,1047.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042741,REDACTED UNDER DP ACT,8780.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042742,REDACTED UNDER DP ACT,4348.24,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042743,REDACTED UNDER DP ACT,1955.88,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042744,REDACTED UNDER DP ACT,2930.4,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042745,REDACTED UNDER DP ACT,879.36,SOUTHCOTT SUPPORT SERVICES LTD,137894,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042747,REDACTED UNDER DP ACT,448.56,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042748,REDACTED UNDER DP ACT,2584.8,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042749,REDACTED UNDER DP ACT,427.2,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042750,REDACTED UNDER DP ACT,982.56,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042751,REDACTED UNDER DP ACT,3210.08,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042753,REDACTED UNDER DP ACT,2740.16,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042754,REDACTED UNDER DP ACT,683.52,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042756,REDACTED UNDER DP ACT,3661.2400000000002,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042757,REDACTED UNDER DP ACT,12468.84,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042759,REDACTED UNDER DP ACT,4501.5,COMMUNITY RESOURCES (DEVON) CIC,203879,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042760,REDACTED UNDER DP ACT,14097.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042762,REDACTED UNDER DP ACT,7305,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042763,REDACTED UNDER DP ACT,8092.6,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042764,REDACTED UNDER DP ACT,7807.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042765,REDACTED UNDER DP ACT,7807.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042766,REDACTED UNDER DP ACT,8983.8,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042767,REDACTED UNDER DP ACT,4491.9,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042768,REDACTED UNDER DP ACT,7446.6,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042769,REDACTED UNDER DP ACT,5646.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042770,REDACTED UNDER DP ACT,5786.6,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042771,REDACTED UNDER DP ACT,2011.84,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042772,REDACTED UNDER DP ACT,665.28,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042773,REDACTED UNDER DP ACT,807.84,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042774,REDACTED UNDER DP ACT,3309.6,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042775,REDACTED UNDER DP ACT,3466.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042776,REDACTED UNDER DP ACT,5317.64,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042778,REDACTED UNDER DP ACT,8232,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042779,REDACTED UNDER DP ACT,4250.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042780,REDACTED UNDER DP ACT,8361.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042781,REDACTED UNDER DP ACT,9476.72,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042782,REDACTED UNDER DP ACT,3074.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042783,REDACTED UNDER DP ACT,2520,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042784,REDACTED UNDER DP ACT,6860,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042785,REDACTED UNDER DP ACT,2247.04,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042786,REDACTED UNDER DP ACT,2599.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042787,REDACTED UNDER DP ACT,2403.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042788,REDACTED UNDER DP ACT,1254.4,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042789,REDACTED UNDER DP ACT,7697.28,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042790,REDACTED UNDER DP ACT,4857.6,UNITED CARE CONCEPTS,251075,,Adult Care & Health,Individualised Support - Private (3rd),5706,FACT
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042791,REDACTED UNDER DP ACT,5449.76,UNITED CARE CONCEPTS,251075,,Adult Care & Health,Individualised Support - Private (3rd),5706,FACT
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042792,REDACTED UNDER DP ACT,1107.12,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042793,REDACTED UNDER DP ACT,843.52,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042794,REDACTED UNDER DP ACT,760.32,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042795,REDACTED UNDER DP ACT,902.88,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042796,REDACTED UNDER DP ACT,69755.87,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042797,REDACTED UNDER DP ACT,8127,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042798,REDACTED UNDER DP ACT,3560.8,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042799,REDACTED UNDER DP ACT,2663.92,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042800,REDACTED UNDER DP ACT,2816.36,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042802,REDACTED UNDER DP ACT,2633.21,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042803,REDACTED UNDER DP ACT,3778.04,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042805,REDACTED UNDER DP ACT,5324.88,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042806,REDACTED UNDER DP ACT,5073.53,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042809,REDACTED UNDER DP ACT,725.63,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042811,REDACTED UNDER DP ACT,849.42,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042814,REDACTED UNDER DP ACT,1419.32,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042815,REDACTED UNDER DP ACT,3870.6,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042817,REDACTED UNDER DP ACT,3027.04,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042819,REDACTED UNDER DP ACT,746.76,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042820,REDACTED UNDER DP ACT,1244.6,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042821,REDACTED UNDER DP ACT,3960.6,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042822,REDACTED UNDER DP ACT,756.76,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042823,REDACTED UNDER DP ACT,1344.24,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042824,REDACTED UNDER DP ACT,3783.8,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042825,REDACTED UNDER DP ACT,1513.52,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042826,REDACTED UNDER DP ACT,756.76,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042829,REDACTED UNDER DP ACT,1174.96,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042830,REDACTED UNDER DP ACT,889.2,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042833,REDACTED UNDER DP ACT,1303.5,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042834,REDACTED UNDER DP ACT,1320.88,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042842,REDACTED UNDER DP ACT,5198.92,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042843,REDACTED UNDER DP ACT,4742.88,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042844,REDACTED UNDER DP ACT,5649.68,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042845,REDACTED UNDER DP ACT,3543.6,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042849,REDACTED UNDER DP ACT,928.8,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042854,REDACTED UNDER DP ACT,928.4,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042857,REDACTED UNDER DP ACT,696.44,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042861,REDACTED UNDER DP ACT,789.12,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042862,REDACTED UNDER DP ACT,9899.11,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042863,REDACTED UNDER DP ACT,2742.44,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042864,REDACTED UNDER DP ACT,2742.44,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042865,REDACTED UNDER DP ACT,8013.4,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042866,REDACTED UNDER DP ACT,1388.16,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042867,REDACTED UNDER DP ACT,1079.68,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042868,REDACTED UNDER DP ACT,1452.44,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042869,REDACTED UNDER DP ACT,1368.88,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042870,REDACTED UNDER DP ACT,2159.36,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042873,REDACTED UNDER DP ACT,852.8,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042886,REDACTED UNDER DP ACT,872.08,AVOCET SUPPORT SERVICES LTD,377590,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042888,REDACTED UNDER DP ACT,2222.88,PRECIOUS HOMES LIMITED ****8507,381226,375717465,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-01-12 00:00:00,CFADDAY36042891,REDACTED UNDER DP ACT,2802.2,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM18302778,REDACTED UNDER DP ACT,-8995.84,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085660,REDACTED UNDER DP ACT,15328.26,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085661,REDACTED UNDER DP ACT,13672.02,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085662,REDACTED UNDER DP ACT,13651.92,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085663,REDACTED UNDER DP ACT,14021.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085664,REDACTED UNDER DP ACT,721.44,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085665,REDACTED UNDER DP ACT,901.52,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085666,REDACTED UNDER DP ACT,1045.44,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085667,REDACTED UNDER DP ACT,692.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085668,REDACTED UNDER DP ACT,1384.24,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085669,REDACTED UNDER DP ACT,1384.24,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085670,REDACTED UNDER DP ACT,553.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085671,REDACTED UNDER DP ACT,1038.16,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085673,REDACTED UNDER DP ACT,692.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085674,REDACTED UNDER DP ACT,692.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085675,REDACTED UNDER DP ACT,692.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085676,REDACTED UNDER DP ACT,692.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085677,REDACTED UNDER DP ACT,692.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085678,REDACTED UNDER DP ACT,692.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085679,REDACTED UNDER DP ACT,553.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085680,REDACTED UNDER DP ACT,2450.24,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085681,REDACTED UNDER DP ACT,1383.48,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085682,REDACTED UNDER DP ACT,1898.88,WEST VIEW - BERE PENINSULA CARE,139738,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085683,REDACTED UNDER DP ACT,1898.88,WEST VIEW - BERE PENINSULA CARE,139738,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085684,REDACTED UNDER DP ACT,641.52,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085685,REDACTED UNDER DP ACT,1028.04,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085687,REDACTED UNDER DP ACT,522.72,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085689,REDACTED UNDER DP ACT,1496.88,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085690,REDACTED UNDER DP ACT,831.6,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085692,REDACTED UNDER DP ACT,570.24,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085694,REDACTED UNDER DP ACT,711.72,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-01-12 00:00:00,CFADDOM36085698,REDACTED UNDER DP ACT,1663.2,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
