Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,07/07/2015,CDWM32046738,3466,10794.13,RESOURCE FUTURES LTD,203252,879559738,Place Services,Professional Fees,4306,LTD
18,Devon County Council,01/07/2015,BSS32014040,0000016974,656.44,RESTORE SCAN/FORMERLY CINTAS DOC,286930,807445919,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,09/07/2015,BSS32014234,0000016676,593.24,RESTORE SCAN/FORMERLY CINTAS DOC,286930,807445919,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,16/07/2015,BSS32014364,0000017061,502.8,RESTORE SCAN/FORMERLY CINTAS DOC,286930,807445919,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,27/07/2015,EXCHEQ32289971,120033513,692.91,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,21/07/2015,EXCHEQ32297037,120036069,534.32,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,27/07/2015,EXCHEQ32299081,120034340,1104.17,RICOH CAPITAL LIMITED,20140,661977102,People Services,Equipment,4001,LTD
18,Devon County Council,21/07/2015,EXCHEQ17607938,91411,-534.32,RICOH CAPITAL LIMITED,20140,661977102,People Services,Printing & Design,4201,LTD
18,Devon County Council,29/07/2015,ACLCENT32000616,100273839,460,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,24/07/2015,ACLCENT32000617,100271044,607.62,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,01/07/2015,BSS32014017,100248826,706.5,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,03/07/2015,BSS32014088,100252255,1967.15,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,01/07/2015,BSS32014093,100247855,832.33,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,01/07/2015,BSS32014111,100162979,1370.42,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,01/07/2015,BSS32014114,100218660,543.74,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,23/07/2015,BSS32014433,100259279,912.45,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,23/07/2015,BSS32014440,100259456,689.78,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,01/07/2015,CAPEYS32033163,100250601,1590.41,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/07/2015,CDWM32046930,100259465,1228.71,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,01/07/2015,DFS32236046,100249761,1057.13,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,20/07/2015,EXCHEQ32289972,100257342,2532.1,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,15/07/2015,EXCHEQ32293004,100261500,507.88,RICOH UK LTD,7150,524161280,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/07/2015,EXCHEQ32294630,100258712,674.21,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,17/07/2015,EXCHEQ32294631,100258734,674.21,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,20/07/2015,EXCHEQ32295847,100257828,3187.78,RICOH UK LTD,7150,524161280,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,27/07/2015,EXCHEQ32295891,100259296,1093.07,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,20/07/2015,EXCHEQ32295914,100261497,538.52,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,22/07/2015,EXCHEQ32297831,100269716,552.35,RICOH UK LTD,7150,524161280,People Services,Equipment,4001,LTD
18,Devon County Council,23/07/2015,EXCHEQ32298604,100275438,789.72,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,27/07/2015,EXCHEQ32299901,100269768,1239.59,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,27/07/2015,EXCHEQ32300755,100277773,1125.08,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,27/07/2015,EXCHEQ32301429,100268963,422.81,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,30/07/2015,EXCHEQ32302151,100233511,1887.1,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,30/07/2015,EXTFUND32453689,100278814,598.37,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,31/07/2015,HQ32491374,100274085,447.03,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,30/07/2015,LEGAL32507450,100277201,1683.72,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,31/07/2015,LEGAL32507532,100251405,1583.72,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,02/07/2015,PUBHLTH32551340,100248520,2286.81,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,28/07/2015,PUBHLTH32551438,100245554,459.26,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,24/07/2015,SCOMIS32564194,100240342,812.86,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,01/07/2015,SCPATKIN32565620,100251429,488.56,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,16/07/2015,SCPCOMR32587805,100258632,507.82,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/07/2015,BSS17600958,100109757,-673.43,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,24/07/2015,BSS17600959,100109758,-673.43,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,13/07/2015,EXCHEQ32290450,13094,770,RIDLERS LTD,19563,130862095,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,29/07/2015,LEGAL32507478,2068,450,RIG SYSTEMS LTD,105111,776985940,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,01/07/2015,EXCHEQ32285293,INV237704,605.95,RISING STARS UK LTD,102694,782526019,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,14/07/2015,EXCHEQ32291953,INV238160,1465.95,RISING STARS UK LTD,102694,782526019,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,14/07/2015,EXCHEQ32292303,INV234583,1050,RISING STARS UK LTD,102694,782526019,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,15/07/2015,EXCHEQ32292871,INV235255,599.95,RISING STARS UK LTD,102694,782526019,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,20/07/2015,EXCHEQ32295712,INV239431,1304.96,RISING STARS UK LTD,102694,782526019,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,23/07/2015,EXCHEQ32298456,240032,1833.95,RISING STARS UK LTD,102694,782526019,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,02/07/2015,SOCCOMM32609623,0000542,1800,RISK MANAGEMENT UK LTD,276363,,People Services,Professional Fees,4306,LTD
18,Devon County Council,02/07/2015,SOCCOMM32609624,0000540,1800,RISK MANAGEMENT UK LTD,276363,,People Services,Professional Fees,4306,LTD
18,Devon County Council,31/07/2015,EXCHEQ32302400,26434,1587.08,RIVER DART ADVENTURES,52150,142672376,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,30/07/2015,EXTFUND32453681,RTRC20150701,1140,RIVER TEIGN ROWING CLUB LTD,325365,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,17/07/2015,EXCHEQ32294870,SIF_00143849,3353.26,RIVERFORD ORGANIC FARMS LTD    D,77594,880993571,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,24/07/2015,EXCHEQ32300461,SIF_00144034,2444.7,RIVERFORD ORGANIC FARMS LTD    D,77594,880993571,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,01/07/2015,RECSERV32555795,0228255235,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/07/2015,RECSERV32555874,0228299128,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/07/2015,RECSERV32556018,0228311836,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2015,RECSERV32556202,0228342736,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2015,RECSERV32556204,0228368157,1603.95,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,07/07/2015,LEGAL32507160,0000020392,650,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,14/07/2015,LEGAL32507177,0000020488,740,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,07/07/2015,LEGAL32507179,0000020333,680,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,07/07/2015,LEGAL32507182,0000020353,2195,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,16/07/2015,LEGAL32507302,0000020536,495,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,28/07/2015,LEGAL32507469,0000020571,460,ROAR FORENSICS LTD,272691,926413039,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,22/07/2015,EXCHEQ32297616,22886,1174,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,20/07/2015,SCPNORTH32597140,23283,1928.04,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,People Services,Minor Improvements,2261,LTD
18,Devon County Council,20/07/2015,SCPNORTH32597141,23292,796,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,People Services,Minor Improvements,2261,LTD
18,Devon County Council,29/07/2015,DHRP32238207,12,2500,ROBUST BUSINESS HEALTH LTD,318178,,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,01/07/2015,PPS32550919,0008392,1810,ROKK MEDIA LTD,151305,812244857,People Services,Professional Fees,4306,LTD
18,Devon County Council,02/07/2015,SCPCOMR32587722,433810,635.95,ROMPA LIMITED,21272,814513257,People Services,Equipment,4001,LTD
18,Devon County Council,02/07/2015,EXCHEQ17607373,801130,-927.48,ROMPA LIMITED,21272,814513257,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,15/07/2015,EXCHEQ32292817,26340,990,ROSELYN COACHES LTD,139601,846200840,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,17/07/2015,HIGHWAYS32462792,29176,0,ROSS & ROBERTS LTD,258733,618184140,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,13/07/2015,HIGHWAYS32462384,360649,0,ROSSENDALES LTD COLLECT OFFICE,280643,354703165,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,13/07/2015,HIGHWAYS32462385,362067,0,ROSSENDALES LTD COLLECT OFFICE,280643,354703165,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,13/07/2015,EXCHEQ32290558,18546,1875,ROYAL CLARENCE HOTEL LTD,98758,744615919,People Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,21/07/2015,BSS32014356,1801708197,787,ROYAL MAIL GROUP LTD,290788,243170002,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,20/07/2015,EXCHEQ32295389,9049902031.,640.11,ROYAL MAIL GROUP LTD,290788,243170002,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,15/07/2015,STRAT32614398,9050089154,1272.75,ROYAL MAIL GROUP LTD,5702,243170002,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,08/07/2015,CAPYTHCN32041140,INV-20025,6980,RUN A CLUB LTD,327701,156618491,People Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,06/07/2015,EXCHEQ32287712,4985/RATCLIFFE,474.36,S E S RECRUITMENT CONSULTANTS LT,154371,585740507,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,06/07/2015,EXCHEQ32287713,5063/RATCLIFF,436.28,S E S RECRUITMENT CONSULTANTS LT,154371,585740507,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,06/07/2015,EXCHEQ32287714,5094/RATCLIFFE,495.14,S E S RECRUITMENT CONSULTANTS LT,154371,585740507,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,10/07/2015,EXCHEQ32290489,5121/RATCLIFFE,460.51,S E S RECRUITMENT CONSULTANTS LT,154371,585740507,People Services,Pay - Supply cover sickness,1022,LTD
18,Devon County Council,20/07/2015,EXCHEQ32296151,4770,925,S G A SYSTEMS LIMITED,241341,909196792,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,13/07/2015,EXCHEQ32291247,L/098/15/24248,1617.86,S G EQUIPMENT FINANCE LTD,212000,629280722,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,13/07/2015,EXCHEQ32287596,30677160,673,S G WORLD LTD,69869,482553138,People Services,Equipment,4001,LTD
18,Devon County Council,07/07/2015,EXCHEQ32288140,CULLOMPT 06/15,922.65,S J B FOODS,156836,585633801,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,15/07/2015,EXCHEQ32292825,1106,563,S J B SIGNS,209754,903972515,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,16/07/2015,HQ32491172,96815,2920.54,S L R CONSULTING LTD,243733,844295801,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,27/07/2015,EXCHEQ32298067,13218,1360,S R T S LTD,303094,675834982,People Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,27/07/2015,EXCHEQ32300560,5356,658,S W A C LTD,321298,681705230,People Services,External Agency Staff,4321,LTD
18,Devon County Council,27/07/2015,EXCHEQ32300561,5357,560,S W A C LTD,321298,681705230,People Services,External Agency Staff,4321,LTD
18,Devon County Council,27/07/2015,EXCHEQ32290777,22530,1026,S W BLINDS & INTERIORS LTD,70603,744675307,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,15/07/2015,EXCHEQ32293275,22418,640,S W BLINDS & INTERIORS LTD,70603,744675307,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,29/07/2015,ONEBILL32532690,6023173290,695.64,S W W(DO NOT USE-ONEBILL ONLY),148009,540465165,Place Services,Water Charges,2361,LTD
18,Devon County Council,29/07/2015,ONEBILL32532695,6023308616,670.12,S W W(DO NOT USE-ONEBILL ONLY),148009,540465165,Place Services,Water Charges,2361,LTD
18,Devon County Council,27/07/2015,EXCHEQ32301470,2015-213-SM-SL,2226.8,SAFE PLACE SOLUTIONS LTD,314379,914928112,People Services,IT Software,4512,LTD
18,Devon County Council,06/07/2015,EXCHEQ32287156,2561,1720,SAFELAB SYSTEMS LTD,73866,860213163,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,14/07/2015,PUBHLTH32551407,Q1/15/16 /25,574.47,SAINSBURYS BUSINESS DIRECT,314022,660454836,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,29/07/2015,ACMOPEN32007390,TB002720/DU,599.59,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,08/07/2015,CFADDAY32059325,REDACTED UNDER DP ACT,962.28,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/07/2015,CFADDAY32059326,REDACTED UNDER DP ACT,962.28,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/07/2015,CFADDAY32060370,REDACTED UNDER DP ACT,966.96,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/07/2015,CFADDAY32060371,REDACTED UNDER DP ACT,966.96,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/07/2015,CFADDAY32060659,REDACTED UNDER DP ACT,511.92,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/07/2015,CFADDAY32060660,REDACTED UNDER DP ACT,853.2,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/07/2015,CFADDOM32091081,REDACTED UNDER DP ACT,769.75,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/07/2015,CFADDOM32091082,REDACTED UNDER DP ACT,555.21,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/07/2015,CFADDOM32091087,REDACTED UNDER DP ACT,576.82,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/07/2015,CFADDOM32091948,REDACTED UNDER DP ACT,695.78,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2015,CFADDOM32092454,REDACTED UNDER DP ACT,20821.37,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2015,CFADDOM32092455,REDACTED UNDER DP ACT,21295.74,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/07/2015,CFADDOM32092456,REDACTED UNDER DP ACT,13163.9,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/07/2015,CFADDOM32092681,REDACTED UNDER DP ACT,790.81,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/07/2015,CFADDOM32092682,REDACTED UNDER DP ACT,605.68,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/07/2015,CFADDOM32092686,REDACTED UNDER DP ACT,753.15,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/07/2015,CFADDOM32092687,REDACTED UNDER DP ACT,651.06,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/07/2015,CFADDOM32092688,REDACTED UNDER DP ACT,659.73,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/07/2015,RECSERV32555878,00414405,935.72,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/07/2015,RECSERV32555879,00414404,701.79,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/07/2015,RECSERV32555880,00414406,5687.61,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/07/2015,RECSERV32555881,00414407,10794.99,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/07/2015,RECSERV32555882,00412119,3826.16,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/07/2015,RECSERV32555883,00412118,1993.7,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/07/2015,RECSERV32555887,00414408,53920.72,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/07/2015,RECSERV32555888,00412120,50597.6,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/07/2015,RECSERV32555921,00409786,10018,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/07/2015,RECSERV32555922,00409787,51451.05,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/07/2015,RECSERV32555923,00407149,58036.22,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2015,RECSERV32556040,29799,4433.7,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2015,RECSERV32556048,00400192,5701.9,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2015,RECSERV32556112,00419066,1370.65,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2015,RECSERV32556113,00419067,1515.22,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2015,RECSERV32556114,00419068,7085.97,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/07/2015,RECSERV32556117,00416757,8135.99,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/07/2015,RECSERV32556123,00419069,52306.05,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/07/2015,RECSERV32556126,00416758,56430.75,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2015,RECSERV32556206,00421425,1300.57,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2015,RECSERV32556207,00421424,790.89,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2015,RECSERV32556208,00421423,1036.94,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2015,RECSERV32556209,00421426,2564.14,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/07/2015,RECSERV17617853,29842,-1720.5,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/07/2015,CFADDAY32059721,REDACTED UNDER DP ACT,12853.6,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/07/2015,CFADDAY32059922,REDACTED UNDER DP ACT,742.08,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/07/2015,CFADDAY32059924,REDACTED UNDER DP ACT,12979.4,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/07/2015,CFADDAY32061367,REDACTED UNDER DP ACT,12534.44,SAY LTD,187296,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/07/2015,NPSWI32524185,34710142,6497.75,SCHNEIDER ELECTRIC IT UK LTD,51509,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,07/07/2015,EXCHEQ32288494,5729,522.5,SCHOOL PLANNER COMPANY LTD,70474,716793309,People Services,Printing & Design,4201,LTD
18,Devon County Council,22/07/2015,EXCHEQ32298171,006697A,875.7,SCHOOL PLANNER COMPANY LTD,70474,716793309,People Services,Stationery,4203,LTD
18,Devon County Council,06/07/2015,EXCHEQ32285013,10268,773.1,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Subscriptions,4801,LTD
18,Devon County Council,01/07/2015,EXCHEQ32285417,10624,1519.05,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,20/07/2015,EXCHEQ32286490,10660,959,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Licences,4513,LTD
18,Devon County Council,06/07/2015,EXCHEQ32287212,10670,1110.55,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Subscriptions,4801,LTD
18,Devon County Council,06/07/2015,EXCHEQ32287381,10719,816.05,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,09/07/2015,EXCHEQ32289592,10547,1109,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,13/07/2015,EXCHEQ32291794,9562,815.15,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Licences,4513,LTD
18,Devon County Council,14/07/2015,EXCHEQ32292413,10699,1053.55,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,20/07/2015,EXCHEQ32293207,10747,1106.1,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,17/07/2015,EXCHEQ32294871,10701,999,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Subscriptions,4801,LTD
18,Devon County Council,20/07/2015,EXCHEQ32295749,10702,636.65,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Subscriptions,4801,LTD
18,Devon County Council,21/07/2015,EXCHEQ32297202,10394,1220.75,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Software,4512,LTD
18,Devon County Council,22/07/2015,EXCHEQ32297331,10353,962.1,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Software,4512,LTD
18,Devon County Council,22/07/2015,EXCHEQ32297747,10687,749,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,22/07/2015,EXCHEQ32297748,10688,749,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,23/07/2015,EXCHEQ32298749,9886,636.65,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Subscriptions,4801,LTD
18,Devon County Council,27/07/2015,EXCHEQ32300932,10010,962.1,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Materials & Consumables,4003,LTD
