Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,30/08/2011,CFADDAY19825519,REDACTED UNDER DP ACT,1660.26,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/08/2011,CFADDAY19825520,REDACTED UNDER DP ACT,1590.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/08/2011,CFADDAY19825521,REDACTED UNDER DP ACT,1176.72,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/08/2011,CFADDAY19825522,REDACTED UNDER DP ACT,557.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/08/2011,CFADDAY19825523,REDACTED UNDER DP ACT,1062.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/08/2011,CFADDAY19825525,REDACTED UNDER DP ACT,1456,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/08/2011,CFADDAY19825526,REDACTED UNDER DP ACT,780.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/08/2011,CFADDAY19825527,REDACTED UNDER DP ACT,2233.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/08/2011,CFADDAY19825528,REDACTED UNDER DP ACT,2221.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/08/2011,CFADDAY19825529,REDACTED UNDER DP ACT,2233.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/08/2011,CFADDAY19825530,REDACTED UNDER DP ACT,2341.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,30/08/2011,CFADDOM19843020,REDACTED UNDER DP ACT,16452.08,Q CARE LTD,253549,,Adult & Community Services,Care Block - Private (3rd),5702,B
18,Devon County Council,30/08/2011,CFADDOM19843021,REDACTED UNDER DP ACT,20189.57,Q CARE LTD,253549,,Adult & Community Services,Care Block - Private (3rd),5702,B
18,Devon County Council,30/08/2011,CFADDOM19843022,REDACTED UNDER DP ACT,3704.31,Q CARE LTD,253549,,Adult & Community Services,Care Block - Private (3rd),5702,B
18,Devon County Council,30/08/2011,CFADDAY19825473,REDACTED UNDER DP ACT,617.92,ST ANDREWS HOUSE,88721,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/08/2011,CFCLEAV19907528,REDACTED UNDER DP ACT,3524.42,16 PLUS,281273,,Children & Younger Persons,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,30/08/2011,CFADDOM19843010,REDACTED UNDER DP ACT,9581.88,ALLIED HEALTHCARE GROUP,185421,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,ACLCENT19802739,057,1750,AMBIOS LIMITED,166949,,Adult & Community Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,30/08/2011,CFADDOM19843089,REDACTED UNDER DP ACT,2601.28,BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFADDOM19843090,REDACTED UNDER DP ACT,2601.28,BRAIN INJURY REHABITITATION TRST,155693,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825547,REDACTED UNDER DP ACT,5598.16,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825548,REDACTED UNDER DP ACT,12984.72,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825549,REDACTED UNDER DP ACT,7993,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825550,REDACTED UNDER DP ACT,7086.68,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825551,REDACTED UNDER DP ACT,7086.68,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825552,REDACTED UNDER DP ACT,17925.28,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825553,REDACTED UNDER DP ACT,5380.76,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825554,REDACTED UNDER DP ACT,5131.84,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825555,REDACTED UNDER DP ACT,9013.2,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825556,REDACTED UNDER DP ACT,5699.2,BRANDON TRUST THE,206491,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,LEGAL20280995,B06252,2225,CLERK TO THE JUSTICES(B'BOY RD),95909,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842959,REDACTED UNDER DP ACT,19222.24,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825435,REDACTED UNDER DP ACT,648.72,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825437,REDACTED UNDER DP ACT,660.6,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825440,REDACTED UNDER DP ACT,880.8,HEADWAY DEVON,47519,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFCLEAV19907522,REDACTED UNDER DP ACT,624,INDEPENDENT FUTURES,280844,,Children & Younger Persons,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,30/08/2011,LLCEXMOU20291512,1054,433.32,LASER SUMMER CAMPS,48295,777735278,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825475,REDACTED UNDER DP ACT,2600,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825476,REDACTED UNDER DP ACT,2600,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825477,REDACTED UNDER DP ACT,2600,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825478,REDACTED UNDER DP ACT,2600,LYNDRIDGE CARE,89556,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842958,REDACTED UNDER DP ACT,3736.62,NESTOR PRIMECARE-GOLDSBOROUGH,25301,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842974,REDACTED UNDER DP ACT,13417.03,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842975,REDACTED UNDER DP ACT,20676.7,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842976,REDACTED UNDER DP ACT,14015.64,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842977,REDACTED UNDER DP ACT,21135.95,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842978,REDACTED UNDER DP ACT,16770.9,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842979,REDACTED UNDER DP ACT,17871.95,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842980,REDACTED UNDER DP ACT,17885.94,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842981,REDACTED UNDER DP ACT,18507.05,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842982,REDACTED UNDER DP ACT,16798.53,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842983,REDACTED UNDER DP ACT,14725.98,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842984,REDACTED UNDER DP ACT,14434.23,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842985,REDACTED UNDER DP ACT,18881.24,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842986,REDACTED UNDER DP ACT,15022.42,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842987,REDACTED UNDER DP ACT,12704.44,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842988,REDACTED UNDER DP ACT,4439.74,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,30/08/2011,ACLCENT19802744,272,500,O C R A,48218,,Adult & Community Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,30/08/2011,RESTRAT20371322,12240879,508,PITNEY BOWES - POSTAGE BY PHONE,13720,,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825484,REDACTED UNDER DP ACT,1353,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825486,REDACTED UNDER DP ACT,1029.6,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825488,REDACTED UNDER DP ACT,752,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825489,REDACTED UNDER DP ACT,1345.96,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825490,REDACTED UNDER DP ACT,1170.4,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825491,REDACTED UNDER DP ACT,1228.92,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825492,REDACTED UNDER DP ACT,988.48,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825496,REDACTED UNDER DP ACT,2313.56,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825497,REDACTED UNDER DP ACT,940,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825498,REDACTED UNDER DP ACT,2252.4,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825499,REDACTED UNDER DP ACT,2118.62,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825500,REDACTED UNDER DP ACT,615.2,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825502,REDACTED UNDER DP ACT,1260,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825503,REDACTED UNDER DP ACT,960,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825504,REDACTED UNDER DP ACT,1228.92,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDOM19843081,REDACTED UNDER DP ACT,509.12,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFADDOM19843082,REDACTED UNDER DP ACT,5618.36,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,FINSSCW20232994,300811,500,ROTARY CLUB OF TOTNES,264435,,Adult & Community Services,Grants Paid,4802,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842969,REDACTED UNDER DP ACT,15124.16,SANCTUARY CARE,90193,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842970,REDACTED UNDER DP ACT,18784.97,SANCTUARY CARE,90193,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842971,REDACTED UNDER DP ACT,15428.22,SANCTUARY CARE,90193,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842972,REDACTED UNDER DP ACT,14132.88,SANCTUARY CARE,90193,,Adult & Community Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,30/08/2011,CFADDOM19843023,REDACTED UNDER DP ACT,4351.73,SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFSPOT19954853,REDACTED UNDER DP ACT,815.51,SEEABILITY,89892,,Adult & Community Services,Contributions to other agencies (3rd),5801,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825474,REDACTED UNDER DP ACT,1365.44,SOUTH HAMS SUPPORT SERVICES,88947,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825444,REDACTED UNDER DP ACT,708.24,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825446,REDACTED UNDER DP ACT,512.76,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825453,REDACTED UNDER DP ACT,900,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825455,REDACTED UNDER DP ACT,578,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDAY19825458,REDACTED UNDER DP ACT,546.8,STEP ONE SERVICES LTD,88583,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/08/2011,CFADDOM19843003,REDACTED UNDER DP ACT,18862.15,SUNSHINE CARE LTD,132290,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFADDOM19843004,REDACTED UNDER DP ACT,1134.94,SUNSHINE CARE LTD,132290,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFADDOM19843024,REDACTED UNDER DP ACT,549,TEIGNBRIDGE CARERS BREAK,87348,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842997,REDACTED UNDER DP ACT,19191.69,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842998,REDACTED UNDER DP ACT,21778.39,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFADDOM19842999,REDACTED UNDER DP ACT,21508.8,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,CFADDOM19843000,REDACTED UNDER DP ACT,18339.5,TRENOVISSICK DOM CARE AGENCY,121582,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/08/2011,EDUC20037096,CLASS11/2180333,6551,BROADCLYST PRIMARY ACADEMY TRUST,267196,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,30/08/2011,EDUC17309089,CLASS11/2180334,-4003,BROADCLYST PRIMARY ACADEMY TRUST,267196,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,30/08/2011,EDUC20037095,CLASS11/2180341,5563,DARTMOUTH ACADEMY TRUST,267194,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,30/08/2011,EDUC17309088,CLASS11/2180325,-5338,DARTMOUTH ACADEMY TRUST,267194,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,30/08/2011,EDUC20037098,CLASS11/2180326,11313,EXMOUTH COMMUNITY COLL(ACADEMY),276056,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,30/08/2011,LLCOTTER20293503,KS0007,1300,KINGS SCHOOL (ACADEMY STATUS),275041,,Children & Younger Persons,Other Employee Expenses,1801,EDUC
18,Devon County Council,30/08/2011,LLCOTTER20293505,KS0008,2500,KINGS SCHOOL (ACADEMY STATUS),275041,,Children & Younger Persons,Intra Directorate Transactions,7901,EDUC
18,Devon County Council,30/08/2011,EDUC20037097,CLASS11/2180337,10554,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,30/08/2011,EDUC17309090,CLASS11/2180335,-6004,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,,Children & Younger Persons,Detailed & Exceptional Arrangements,9052,EDUC
18,Devon County Council,30/08/2011,CFCLEAV19907373,REDACTED UNDER DP ACT,1501.34,REDACTED UNDER DP ACT,232350,,Children & Younger Persons,Contributions to Educational Estabs (3rd,5602,INDV
18,Devon County Council,30/08/2011,CFADDAY19825535,REDACTED UNDER DP ACT,920,REDACTED UNDER DP ACT,137894,,Adult & Community Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,30/08/2011,CFADDAY19825574,REDACTED UNDER DP ACT,1028.16,REDACTED UNDER DP ACT,238591,,Adult & Community Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,30/08/2011,CFBOUT19885318,REDACTED UNDER DP ACT,520.52,REDACTED UNDER DP ACT,198910,,Children & Younger Persons,Family Care Worker (3rd),5718,INDV
18,Devon County Council,30/08/2011,CFADDOM19842989,REDACTED UNDER DP ACT,19923.48,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,30/08/2011,CFADDOM19842990,REDACTED UNDER DP ACT,2652.9,ALLIED HEALTHCARE GROUP LTD,91726,488771383,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,FINMDAD20219936,00008590,535.3,APPLE APPOINTMENTS LTD,72784,787070110,Adult & Community Services,External Agency Staff,4321,LTD
18,Devon County Council,30/08/2011,LLCOTTER20293504,0324,1040,BIGFOOT ARTS EDUCATION S W LTD,210556,976426480,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,30/08/2011,CFADDOM19842960,REDACTED UNDER DP ACT,22030.87,CARE INITIATIVE LTD,86726,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19842961,REDACTED UNDER DP ACT,15653.19,CARE INITIATIVE LTD,86726,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19843008,REDACTED UNDER DP ACT,16507.66,CAREPLUS AGENCY LTD,184844,,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,30/08/2011,CFADDOM19843009,REDACTED UNDER DP ACT,2917.65,CAREPLUS AGENCY LTD,184844,,Adult & Community Services,Care Block - Private (3rd),5702,LTD
18,Devon County Council,30/08/2011,CFADDOM19843002,REDACTED UNDER DP ACT,1131.5,CARETIME SERVICES LTD,123868,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19843064,REDACTED UNDER DP ACT,779.76,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19843065,REDACTED UNDER DP ACT,506.16,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19843066,REDACTED UNDER DP ACT,848.16,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19843067,REDACTED UNDER DP ACT,519.84,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19843068,REDACTED UNDER DP ACT,930.24,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19843070,REDACTED UNDER DP ACT,1860.48,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19843072,REDACTED UNDER DP ACT,943.92,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19843076,REDACTED UNDER DP ACT,677.16,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19843077,REDACTED UNDER DP ACT,1149.12,COMFICARE LIMITED,89779,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19843005,REDACTED UNDER DP ACT,19580.85,DIRECT HOMECARE LTD,168548,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19843006,REDACTED UNDER DP ACT,22498.67,DIRECT HOMECARE LTD,168548,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19843007,REDACTED UNDER DP ACT,16237.5,DIRECT HOMECARE LTD,168548,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19842991,REDACTED UNDER DP ACT,18150,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19842992,REDACTED UNDER DP ACT,18523.61,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19842993,REDACTED UNDER DP ACT,18633.55,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19842994,REDACTED UNDER DP ACT,16471.74,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19842995,REDACTED UNDER DP ACT,12315,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CYPSWLOC19988809,SHCL/003796,14142.9,HERTS CARE LTD,181989,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,30/08/2011,BRACS19806870,201006,496,I2 SECURITY LTD,191359,878426084,Adult & Community Services,Security Systems,2604,LTD
18,Devon County Council,30/08/2011,CFADDAY19825541,REDACTED UNDER DP ACT,1360.12,INSIGHT DYNAMICS LTD,189757,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDAY19825542,REDACTED UNDER DP ACT,1033.2,INSIGHT DYNAMICS LTD,189757,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/08/2011,CFADDAY19825544,REDACTED UNDER DP ACT,633.6,INSIGHT DYNAMICS LTD,189757,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/08/2011,CFADDAY19825545,REDACTED UNDER DP ACT,746.2,INSIGHT DYNAMICS LTD,189757,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/08/2011,CFADDOM19843096,REDACTED UNDER DP ACT,16951.14,J M HEALTHCARE LTD,249264,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19842962,REDACTED UNDER DP ACT,16055.83,MARWOOD CARE LTD,89287,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19842963,REDACTED UNDER DP ACT,20281.59,MARWOOD CARE LTD,89287,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,CFADDOM19842964,REDACTED UNDER DP ACT,14093.87,MARWOOD CARE LTD,89287,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/08/2011,LLCEXMOU20291504,EXMLCSUMMER,712.25,MILLZ MULTI SPORTZ UK LTD,191473,,Children & Younger Persons,Clubs and Other Expenditure,4332,LTD
