Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268486,025AA98907,1050,MEDIGOLD HEALTH CONSULTANCY LTD,292231,705029661,Children's Services,Other Employee Expenses,1801,LTD
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268489,7413,3299.99,T T COMMERCIAL TRADING LTD,371531,903007475,Children's Services,Catering Equipment,4008,LTD
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268490,63478,949,TWINKL LTD,292632,124097918,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268492,0001476850,755.75,BRIGADE CLOTHING LIMITED,132073,545025171,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268502,133862A,1330.15,ARCCAS (MIDLANDS) LTD,358606,993178571,Children's Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268505,134056,1330.15,ARCCAS (MIDLANDS) LTD,358606,993178571,Children's Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268512,125768,529.6400000000001,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268513,IT2263,675.84,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268519,P676553,444.5300000000001,DEVON CONTRACT WASTE LTD,34738,699349460,Children's Services,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268529,2993,595,NO MORE MARKING LTD,340462,179812369,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268530,163555734,625,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268535,5778,3740,SMW ROOFING LIMITED,371598,883350217,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268536,97719,3135,TECHSOFT UK LTD,70262,456911823,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268540,213212,937.2,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268541,217950,853.35,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268556,93927635,3832.54,COMPASS GROUP UK,185272,466477701,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268564,DVN00043829,749.0799999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268570,1071625721,934.23,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268571,1071627553,1577.36,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268595,1071 6849 53,559.78,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268601,212724,1434,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268602,212737,499.9,W P S WESTWARD,14234,142399166,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268604,217069,699.8,W P S WESTWARD,14234,142399166,Children's Services,Cleaning Services,2601,BUSN
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268609,9274223081,534.99,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2020-10-12 00:00:00,EXCHEQ35268640,181033,955.13,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,2020-10-12 00:00:00,HIGHWAYS35373242,52654_1,54871.95,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-10-12 00:00:00,HIGHWAYS35373243,52655_1,1469.4499999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-10-12 00:00:00,HQ35379583,1554,3222.67,ENVIRONMENTAL SOUTH WEST,5589,794025420,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2020-10-12 00:00:00,HQ35379615,F96091020,3662.66,JSM CONSTRUCTION LTD,349959,241077628,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2020-10-12 00:00:00,HQ35379616,F96091020A,410467.86,JSM CONSTRUCTION LTD,349959,241077628,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2020-10-12 00:00:00,HQ35379617,F96091020B,166509.14,JSM CONSTRUCTION LTD,349959,241077628,Capital Spending,Infra REP constr - Utility costs,C204,LTD
18,Devon County Council,2020-10-12 00:00:00,HQ35379618,CT42091020,41845,BROWNE JACOBSON LLP,190677,116396270,Capital Spending,Acquisitions - Land,C101,LTD
18,Devon County Council,2020-10-12 00:00:00,HQ35379619,M0435592,1600,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Capital Spending,Infra REP Non-NPS fees & expenses,C406,LTD
18,Devon County Council,2020-10-12 00:00:00,HQ35379620,21831,17621.79,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-10-12 00:00:00,HQ35379621,21832,34447.05,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-10-12 00:00:00,HQ35379622,21833,15196.53,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-10-12 00:00:00,HQ35379623,21834,8231.05,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-10-12 00:00:00,HQ35379624,21835,456.13,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-10-12 00:00:00,HQ35379625,2020/24009,39641.43,GRIFFITHS ALUN(CONTRACTORS) LTD,342391,143776102,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2020-10-12 00:00:00,HQ35379628,30497,55464.53999999999,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-10-12 00:00:00,NPSWI35388621,106501,3827.1600000000003,FRENCH JOHN,254283,930802153,Capital Spending,UPG New constr - other contract costs,C226,SOLE
18,Devon County Council,2020-10-12 00:00:00,NPSWI35388624,130986,434.40999999999997,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2020-10-12 00:00:00,NPSWI35388625,174740,1422.7,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40181783,681,810,RICE JOE,336570,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2020-10-12 00:00:00,P2P40181880,04D/010920,558.96,KIM BRACHTVOGEL,371295,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-12 00:00:00,P2P40181906,234591,610,POLLARDS,15980,141285781,"Community, Health, Environment and Prosperity",Printing & Design,4201,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40181938,682,810,RICE JOE,336570,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,SOLE
18,Devon County Council,2020-10-12 00:00:00,P2P40182000,REDACTED UNDER DP ACT,636,REDACTED UNDER DP ACT,329096,239182886,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182134,DCC12,4725,CAPRON ASSOCIATES LIMITED,363550,,Adult Care & Health,Management Consultancy,4303,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182156,2009305A,1005.25,IOSUB RADU DR,365569,,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-10-12 00:00:00,P2P40182159,WRESTPARK,2483.93,KIDATU LTD,302352,105196728,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182173,0020,850.86,ACCESS TO COMMUNICATION,368058,,Children's Services,Independent Special School Fees,5733,SOLE
18,Devon County Council,2020-10-12 00:00:00,P2P40182239,INVNM171,1778.33,MERCER,356418,524221879,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2020-10-12 00:00:00,P2P40182285,0000419134,875,GLOVEMAN SUPPLIES LTD,86637,819291314,Adult Care & Health,"Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182286,INV0112578,744.85,BOXXE,102671,734245248,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182290,16167/789/78,690,WILSON DAVID PARTNERSHIP LTD,85239,137504423,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182296,0000067069,600,SOUTH WEST COUNCILS,261183,131462795,Highways & CDWM,Other Employee Expenses,1801,BUSN
18,Devon County Council,2020-10-12 00:00:00,P2P40182302,CD501465,463.99999999999994,ROBINSON HEALTHCARE LTD,89199,801712079,Adult Care & Health,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182304,0000429559,368026.34,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2020-10-12 00:00:00,P2P40182305,INV02701887,630.3599999999999,SOFTCAT LIMITED,263777,491848503,Corporate Services,Training,1802,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182314,865,1090,SPECTRUM MANAGEMENT/TRAINING SRV,168690,944000168,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182315,356792,5614,H A S TECHNOLOGY LTD,342709,884246006,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182318,5091,608.4000000000001,WCL UK LTD (THINK IT),349857,117509030,Corporate Services,"IT Hardware - PC, Laptop, PDA, Servers",4510,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182320,0000419036,2620,GLOVEMAN SUPPLIES LTD,86637,819291314,Adult Care & Health,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182335,CHI00006499,17771.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182337,8754,11962.9,KENNFORD TARMACADAM LTD,24534,976391178,Highways & CDWM,Main / Term Contractor,4301,BUSN
18,Devon County Council,2020-10-12 00:00:00,P2P40182340,08-010627,3158.3,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2020-10-12 00:00:00,P2P40182346,7716,1680,TAW & TORRIDGE VOLUNTARY SERVICE,217502,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2020-10-12 00:00:00,P2P40182347,0000004,1950,LIVE WELL IN BRAUNTON,359242,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-10-12 00:00:00,P2P40182348,INV-8501,475,ESSENTIAL 6 LTD,219393,941534529,Adult Care & Health,Professional Fees,4306,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182349,MS39253,421.12,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & CDWM,Advertising,4202,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182350,SM20313,1217.94,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182353,1046,5263.33,BEACON MEDICAL GROUP,300155,180836103,Children's Services,Rents & other landlord charges payable,2321,MEDC
18,Devon County Council,2020-10-12 00:00:00,P2P40182354,12392,4541.89,LATCHAM DIRECT,298309,942185912,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2020-10-12 00:00:00,P2P40182355,SM20314,558,SECUREFORCE UK LIMITED,261479,946748178,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182358,#001,1200,NATURE'S CHALLENGE CIC,351251,,Children's Services,Professional Fees,4306,CIC
18,Devon County Council,2020-10-12 00:00:00,P2P40182359,25.09.20,1167.19,NORTHBROOK COMMUNITY TRUST,88755,,Children's Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,2020-10-12 00:00:00,P2P40182378,87471,614.96,SAFESTORE LTD,150134,722887607,"Community, Health, Environment and Prosperity",Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182380,147285/a,841.9,KIDATU LTD,302352,105196728,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182381,5847,889.17,REES JAMES MR,169073,676185890,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-10-12 00:00:00,P2P40182384,5600,451.00000000000006,MANN DAYA MISS,20978,699081679,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-10-12 00:00:00,P2P40182386,5849,880,REES JAMES MR,169073,676185890,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-10-12 00:00:00,P2P40182387,5848,742.5,REES JAMES MR,169073,676185890,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-10-12 00:00:00,P2P40182392,INV328860,2220,SELLICK PARTNERSHIP LTD,371238,864288095,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182395,146967/a,1607.35,KIDATU LTD,302352,105196728,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182396,1800007656,2876.19,HALFORDS LTD,12266,797077669,"Community, Health, Environment and Prosperity",Materials & Consumables,4003,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182400,06/10/2020,875.3,DUNSFORD PARISH COUNCIL,194985,,Highways & CDWM,Materials & Consumables,4003,PRSH
18,Devon County Council,2020-10-12 00:00:00,P2P40182401,176770,4927.07,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2020-10-12 00:00:00,P2P40182402,2910,3000,TAVYSIDE HEALTH CENTRE,266516,978506863,Children's Services,Rents & other landlord charges payable,2321,MEDC
18,Devon County Council,2020-10-12 00:00:00,P2P40182403,2911,1174.73,TAVYSIDE HEALTH CENTRE,266516,978506863,Children's Services,Rents & other landlord charges payable,2321,MEDC
18,Devon County Council,2020-10-12 00:00:00,P2P40182404,REDACTED UNDER DP ACT,800,REDACTED UNDER DP ACT,196975,222560930,Adult Care & Health,Direct Payments,6401,CHTY
18,Devon County Council,2020-10-12 00:00:00,P2P40182406,863903,9520,I R G ADVISORS LLP,348335,991244896,Children's Services,Iterim Management (External Agency),4322,LLP
18,Devon County Council,2020-10-12 00:00:00,P2P40182407,863849,7803,I R G ADVISORS LLP,348335,991244896,Children's Services,Iterim Management (External Agency),4322,LLP
18,Devon County Council,2020-10-12 00:00:00,P2P40182408,BR038549,3666.2,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182410,30660,2593.71,BRIDGER MARINE LTD,15524,320951872,Highways & CDWM,Equipment,4001,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182416,BR038550,1614,THIRTY THREE LLP,149010,618184140,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182426,2021915,2500,YOUNG DEVON (IVYBRIDGE)****5215,120708,,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,CHTY
18,Devon County Council,2020-10-12 00:00:00,P2P40182428,SI-469,948.2600000000001,WHITE SPACE ADVERTISING LTD,340772,113405463,Children's Services,Advertising,4202,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182429,INV-2163,12500,EDDYSTONE TRUST,118734,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-10-12 00:00:00,P2P40182432,INV/NB69,2210,DEVON CHAMBERS,337021,198466153,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2020-10-12 00:00:00,P2P40182434,387399,556.63,PECK TRADING LTD(WAS DEVONMOOR),68569,106156150,Adult Care & Health,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182436,93208277/20,265980.69,NORTH DEVON COUNCIL,8252,144711092,Corporate Services,Rates,2341,WGA
18,Devon County Council,2020-10-12 00:00:00,P2P40182441,2536,998.2500000000001,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182443,2527,1620,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2020-10-12 00:00:00,P2P40182444,399324,548.21,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2020-10-12 00:00:00,PUBHLTH35407153,Q220/11,840.14,TESCO STORES LTD ACCTS PAYABLE,67764,220430231,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2020-10-12 00:00:00,PUBHLTH35407154,Q220/12,6821.25,LLOYDS PHARMACY LTD,70376,222516987,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2020-10-12 00:00:00,PUBHLTH35407156,Q220/14,24264.26,BOOTS THE CHEMIST LTD,86659,116300129,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2020-10-12 00:00:00,PUBHLTH35407159,Q220/17,671.1600000000001,MODBURY PHARMACY LIMITED,266222,937413418,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2020-10-12 00:00:00,PUBHLTH35407160,Q220/18,751.34,MORTONS PHARMACY,271757,781355908,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2020-10-12 00:00:00,PUBHLTH35407161,Q220/19,1398.0700000000002,SUPERDRUG STORES,277140,777947160,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2020-10-12 00:00:00,PUBHLTH35407162,Q220/110,1727.54,ALPHINGTON PHARMACY,280271,860631925,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2020-10-12 00:00:00,PUBHLTH35407173,Q220/121,762.5100000000001,DAY LEWIS PHARMACY,310359,100117200,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,2020-10-12 00:00:00,PUBHLTH35407174,Q220/122,5621.59,JHOOTS PHARMACY,324479,982840291,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2020-10-12 00:00:00,PUBHLTH35407175,Q220/123,1977.25,BESTWAY NATIONAL CHEMIST LTD,325445,146295159,"Community, Health, Environment and Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,2020-10-12 00:00:00,SCPCHILD35410718,INV-6478,1272,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2020-10-12 00:00:00,STRAT35458089,PASI 198,12067.45,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Capital Spending,Capital grants - VCSE organisations,C801,WGA
18,Devon County Council,2020-10-13 00:00:00,CDWM35010408,BPO0920083,5388.070000000001,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-10-13 00:00:00,CDWM35010409,BPO0920084,3130.28,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-10-13 00:00:00,CDWM35010410,BPO0920085,3337.5,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-10-13 00:00:00,CDWM35010411,BPO0920086,1482.24,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028734,REDACTED UNDER DP ACT,1634.04,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028735,REDACTED UNDER DP ACT,976.6,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028737,REDACTED UNDER DP ACT,1517.53,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028740,REDACTED UNDER DP ACT,1860.27,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028741,REDACTED UNDER DP ACT,861.12,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028742,REDACTED UNDER DP ACT,1734.32,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028743,REDACTED UNDER DP ACT,909,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028744,REDACTED UNDER DP ACT,1369.44,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028745,REDACTED UNDER DP ACT,1313.84,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028746,REDACTED UNDER DP ACT,3803.2,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028747,REDACTED UNDER DP ACT,1945.35,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028748,REDACTED UNDER DP ACT,1590.88,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028750,REDACTED UNDER DP ACT,737.52,COURTESY CARE,90568,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028752,REDACTED UNDER DP ACT,973.08,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028754,REDACTED UNDER DP ACT,600.32,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028755,REDACTED UNDER DP ACT,600.32,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028758,REDACTED UNDER DP ACT,576,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028760,REDACTED UNDER DP ACT,576,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028762,REDACTED UNDER DP ACT,5901.49,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028763,REDACTED UNDER DP ACT,6700.5,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028767,REDACTED UNDER DP ACT,984.2,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028768,REDACTED UNDER DP ACT,544,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028769,REDACTED UNDER DP ACT,703,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028770,REDACTED UNDER DP ACT,1786.95,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028771,REDACTED UNDER DP ACT,825.26,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028775,REDACTED UNDER DP ACT,724.58,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-13 00:00:00,CFADDAY35028782,REDACTED UNDER DP ACT,1544.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-10-13 00:00:00,CFADDOM35073545,REDACTED UNDER DP ACT,917.76,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
