Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-07-22 00:00:00,P2P40217359,0000255998,1073.37,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-07-22 00:00:00,P2P40217360,0000256000,2555.3,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-07-22 00:00:00,P2P40217361,0000255994,1538.1799999999998,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-07-22 00:00:00,P2P40217362,0000255999,1517.68,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2021-07-22 00:00:00,P2P40217363,20210435,6766,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2021-07-22 00:00:00,P2P40217364,REDACTED UNDER DP ACT,3570,REDACTED UNDER DP ACT,326670,,Children's Services,Direct Payments,6401,WGA
18,Devon County Council,2021-07-22 00:00:00,P2P40217370,REDACTED UNDER DP ACT,690,REDACTED UNDER DP ACT,376344,376218677,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2021-07-22 00:00:00,P2P40217372,REDACTED UNDER DP ACT,1339.5,REDACTED UNDER DP ACT,376344,376218677,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2021-07-22 00:00:00,P2P40217373,REDACTED UNDER DP ACT,564,REDACTED UNDER DP ACT,376344,376218677,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2021-07-22 00:00:00,P2P40217375,#2021337,872.92,COMMUNICATION AND LEARNING,360713,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2021-07-22 00:00:00,P2P40217376,REDACTED UNDER DP ACT,1290,REDACTED UNDER DP ACT,346911,312604642,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217377,REDACTED UNDER DP ACT,645,REDACTED UNDER DP ACT,346911,312604642,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217380,REDACTED UNDER DP ACT,446.49999999999994,REDACTED UNDER DP ACT,376344,376218677,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2021-07-22 00:00:00,P2P40217382,DR-2021/22-402,552,RAMSAY DANIEL,316733,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2021-07-22 00:00:00,P2P40217383,DR-2021/22-403,655.5,RAMSAY DANIEL,316733,,Highways & CDWM,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,2021-07-22 00:00:00,P2P40217384,INV-2559,6812.75,GARDEN & COUNTRYSIDE MAINT LTD,262294,275755659,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217390,REDACTED UNDER DP ACT,690,REDACTED UNDER DP ACT,376344,376218677,Children's Services,Direct Payments,6401,BUSN
18,Devon County Council,2021-07-22 00:00:00,P2P40217396,93173,614.96,SAFESTORE LTD,150134,722887607,"Community, Health, Environment and Prosperity",Rents & other landlord charges payable,2321,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217401,2074572558,3973.79,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-07-22 00:00:00,P2P40217403,82111,1038.2199999999998,MEDGEN LIMITED,358406,222879785,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217404,22748,792,OCEAN HEALTHCARE,371633,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217406,INV-3642,780,CHROMA THERAPIES LTD T/A CHROMA,350258,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217407,21007930,2186.9300000000003,GAP RECRUITMENT LTD,373229,768892553,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217409,SI-250,423,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2021-07-22 00:00:00,P2P40217411,DVN00048538,2337.04,DEVON NORSE LTD,279741,785421021,"Community, Health, Environment and Prosperity",Cleaning Services,2601,WGA
18,Devon County Council,2021-07-22 00:00:00,P2P40217413,EC20721931,3893.91,KCOM / ECLIPSE INTERNET,97826,647235137,Corporate Services,IT Maintenance,4515,BUSN
18,Devon County Council,2021-07-22 00:00:00,P2P40217414,2122115,1043.85,F W A G SOUTH WEST,316031,127629304,"Community, Health, Environment and Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,2021-07-22 00:00:00,P2P40217418,1065563,455,VPW SYSTEMS UK LTD,276259,816136052,"Community, Health, Environment and Prosperity",Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217421,C/HR220584,1000,CIVICA UK LTD,20654,391171065,"Community, Health, Environment and Prosperity",IT Software,4512,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217422,S213851,10256.52,CHIPSIDE LTD,280928,812080569,Highways & CDWM,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217423,BUR02,3411.18,BUCKERELL LODGE HOTEL,375621,357414883,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217429,0000255858,3111.84,PROSPERO RECRUITMENT LTD,352539,769598740,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-22 00:00:00,P2P40217431,15.7.2021,1642.21,TAVISTOCK COMMUNITY TRANSPORT,4816,381574043,"Community, Health, Environment and Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,2021-07-22 00:00:00,P2P40217432,RT/SR/1100057,1525,TODD AND SON LIMITED ALAN,15212,141989244,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217440,64521591,662.0600000000001,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217441,64521529,3979.2500000000005,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217443,64521558,7893.67,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217446,64521563,3044.15,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217447,64521565,1750.8099999999997,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217448,64521564,970.8799999999999,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217449,64521578,4785.1,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217451,64521580,3192.7300000000005,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217452,64521582,1061.5,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217453,64521581,8584.48,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217454,64521593,3420,WSP UK LTD,85394,905054942,Non Service Ledger,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217455,64521587,4412.16,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217456,64521596,2077.93,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217457,64521599,7809.400000000001,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217459,64521601,3021.2200000000003,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217460,64521608,1416.83,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217461,64521610,1215.96,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217462,64521612,11308.560000000001,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217464,64521617,6540.67,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217465,64521684,6498.13,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217466,64521678,874.9200000000001,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217467,64521676,9446.32,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217468,64521690,3586.4799999999996,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217469,64521692,2484.17,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217470,64521696,5422.91,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217472,64521697,452.14000000000004,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217475,64521702,19696.02,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217476,64521710,496.64000000000004,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217477,22130972,23779.56,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2021-07-22 00:00:00,P2P40217478,64521729,3628.7,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217479,64521727,861.4100000000001,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217480,64521732,2661.38,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217481,64521730,4714.9,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217482,64521733,847.53,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217483,64521739,3843.95,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217484,64521736,575.8799999999999,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217485,64521740,2212.25,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217486,64521741,580,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217487,64521743,2204.84,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217488,64521745,988.52,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217489,64521746,3967.3599999999997,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217490,64521753,1478.49,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217491,64521755,2920.32,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217492,64521757,2108.95,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217493,64521758,1457.76,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217494,64521718,2616.07,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217495,64521716,2353.93,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217497,64521722,5433.78,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217498,64521720,2288.3,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217500,64521766,1380.18,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217502,64521761,1417.04,WSP UK LTD,85394,905054942,"Community, Health, Environment and Prosperity",Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217503,64521773,2348.48,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217504,CT_6192,703,HI-LINE CONTRACTORS SW LTD,71745,812266451,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217505,64521772,2228.48,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217506,64521774,2830.63,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217511,64521784,456.98,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217516,RT/SR/1100056,458.40000000000003,TODD AND SON LIMITED ALAN,15212,141989244,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217517,64521760,1072.01,WSP UK LTD,85394,905054942,Capital Spending,Infrastructure WSP Design,C402,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217520,64521490,8955.310000000001,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217521,64521707,7616.18,WSP UK LTD,85394,905054942,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2021-07-22 00:00:00,P2P40217524,820,3060,INSPIRE SOUTH WEST,326670,,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2021-07-22 00:00:00,SCPCHILD35888150,14826,537.55,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2021-07-22 00:00:00,SCPCHILD35888159,INV-7464,3260,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2021-07-22 00:00:00,STRAT35900089,CAP-SINV-000330,47634.3,DEPARTMENT FOR EDUCATION,361806,888810079,Capital Spending,Capital grants - Non-VCSE organisations,C802,WGA
18,Devon County Council,2021-07-23 00:00:00,ACOH35501136,BR99307,1260,1ST CALL MOBILITY,378864,802644060,Adult Care & Health,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,2021-07-23 00:00:00,ACOH35501137,BR100256,720,1ST CALL MOBILITY,378864,802644060,Adult Care & Health,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,2021-07-23 00:00:00,ACOH35501138,9332,1005.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CAPEELOC35505702,REDACTED UNDER DP ACT,504,REDACTED UNDER DP ACT,379021,,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2021-07-23 00:00:00,CAPEELOC35505704,REDACTED UNDER DP ACT,3734.9,REDACTED UNDER DP ACT,328925,,Children's Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,2021-07-23 00:00:00,CAPEELOC35505705,REDACTED UNDER DP ACT,2442.05,REDACTED UNDER DP ACT,328925,,Children's Services,Section 17 Payments (3rd),5710,INDV
18,Devon County Council,2021-07-23 00:00:00,CFADDAY18201959,REDACTED UNDER DP ACT,-1086.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-23 00:00:00,CFADDAY18201960,REDACTED UNDER DP ACT,-543.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-23 00:00:00,CFADDAY18201961,REDACTED UNDER DP ACT,-3492.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-23 00:00:00,CFADDAY18201962,REDACTED UNDER DP ACT,-3492.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526413,REDACTED UNDER DP ACT,9805.44,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526414,REDACTED UNDER DP ACT,9805.44,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526415,REDACTED UNDER DP ACT,9701.76,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526416,REDACTED UNDER DP ACT,9805.44,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526420,REDACTED UNDER DP ACT,1557.88,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Contracted Transport Services,3010,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526422,REDACTED UNDER DP ACT,1061.12,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526423,REDACTED UNDER DP ACT,707.4,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526425,REDACTED UNDER DP ACT,697.62,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526427,REDACTED UNDER DP ACT,1546.03,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526428,REDACTED UNDER DP ACT,1461.86,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526429,REDACTED UNDER DP ACT,3294,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526430,REDACTED UNDER DP ACT,2697.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526431,REDACTED UNDER DP ACT,2697.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526432,REDACTED UNDER DP ACT,2697.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526433,REDACTED UNDER DP ACT,2697.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526434,REDACTED UNDER DP ACT,2530.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526435,REDACTED UNDER DP ACT,3186.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526436,REDACTED UNDER DP ACT,4018.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526437,REDACTED UNDER DP ACT,3860.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526438,REDACTED UNDER DP ACT,633.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526439,REDACTED UNDER DP ACT,5131.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526440,REDACTED UNDER DP ACT,3354,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526441,REDACTED UNDER DP ACT,2626.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526442,REDACTED UNDER DP ACT,2922.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526443,REDACTED UNDER DP ACT,2256.2,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526444,REDACTED UNDER DP ACT,3108.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526445,REDACTED UNDER DP ACT,1467.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526446,REDACTED UNDER DP ACT,2530.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526447,REDACTED UNDER DP ACT,711.2,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526448,REDACTED UNDER DP ACT,2530.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526449,REDACTED UNDER DP ACT,1452.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526450,REDACTED UNDER DP ACT,4083.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526451,REDACTED UNDER DP ACT,1088.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526453,REDACTED UNDER DP ACT,1795.78,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526454,REDACTED UNDER DP ACT,4103.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526455,REDACTED UNDER DP ACT,2022.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526456,REDACTED UNDER DP ACT,942.34,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526460,REDACTED UNDER DP ACT,663.4,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526463,REDACTED UNDER DP ACT,506.8,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526465,REDACTED UNDER DP ACT,660.24,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526466,REDACTED UNDER DP ACT,2881.6,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-07-23 00:00:00,CFADDAY35526467,REDACTED UNDER DP ACT,3627.12,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
