Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/01/2019,P2P40102031,0000500586,4576.58,DEVON WASTE MANAGEMENT LTD,10891,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/01/2019,CFADRES34086878,REDACTED UNDER DP ACT,3800.8,EASTERBROOK FARM LTD,186878,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,EXCHEQ34311437,INV-9608,2067.55,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,16/01/2019,CFADRES34087075,REDACTED UNDER DP ACT,1248,ELMSTEAD CARE HOME,341795,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,SEN34447324,ENH/DEVON/6,3452,ENHANCE EHC LTD,251754,750870917,Children's Services,Main / Term Contractor,4301,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132720,REDACTED UNDER DP ACT,7095.6,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132735,REDACTED UNDER DP ACT,44480.07,ESLAND NORTH LTD,347708,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132722,REDACTED UNDER DP ACT,22740,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,16/01/2019,CFADRES34086880,REDACTED UNDER DP ACT,2793.68,FAIRFIELD HOUSE NURSING HOME,187536,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132732,REDACTED UNDER DP ACT,16378,FERNDEARLE CHILDCARE SERVICES_LT,346998,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132704,REDACTED UNDER DP ACT,63658.72,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132693,REDACTED UNDER DP ACT,64017.28,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/01/2019,CFADRES34086570,REDACTED UNDER DP ACT,3447.1,FREEWAYS TRUST LTD,86690,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADRES34087146,REDACTED UNDER DP ACT,1325.54,FRITH HOUSE,357766,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132716,REDACTED UNDER DP ACT,67912.94,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132745,REDACTED UNDER DP ACT,8340,FUTUR3S SOUTH WEST LIMITED,356095,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,16/01/2019,P2P40100751,02269240,5384.98,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Highways & Capital Development & Waste Management,Bank & Cash Charges,4205,LTD
18,Devon County Council,16/01/2019,P2P40100750,02269239,592.9,G4S CASH SOLUTIONS (UK) LTD,21827,238560256,Highways & Capital Development & Waste Management,Bank & Cash Charges,4205,LTD
18,Devon County Council,16/01/2019,HQ34410530,29803,1202.97,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,16/01/2019,HQ34410514,29796,39988.02,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,16/01/2019,HQ34410513,29795,34558.96,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,16/01/2019,HQ34410531,29800,580.38,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,16/01/2019,HQ34410493,29791,64994.92,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,16/01/2019,HQ34410512,29794,9773.42,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,16/01/2019,HQ34410511,29792,65647.66,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,16/01/2019,EXCHEQ34311490,0000049459/2019,638.97,GRENKE LEASING LTD,252569,803892226,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,16/01/2019,EXCHEQ34311489,0000049363/2019,485.91,GRENKE LEASING LTD,252569,803892226,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,16/01/2019,P2P40100883,INV-0144,1000,GRM MAPPING LIMITED,347968,274119308,"Community, Health, Environment & Prosperity",Printing & Design,4201,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132729,REDACTED UNDER DP ACT,7800,HALFWAY PLUS LTD THE,339496,,Children's Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,16/01/2019,P2P40101704,55864,624,HANDS FREE COMPUTING LTD,79313,700602494,Children's Services,Training,1802,LTD
18,Devon County Council,16/01/2019,P2P40101660,11743,674,HEALTHCARE SOUTH WEST LTD,305687,908687774,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,16/01/2019,P2P40101062,11742,819.8,HEALTHCARE SOUTH WEST LTD,305687,908687774,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,16/01/2019,CFADDAY34039341,REDACTED UNDER DP ACT,717.3,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDOM34063895,REDACTED UNDER DP ACT,557.9,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132736,REDACTED UNDER DP ACT,8610,HILLCREST CHILDRENS SERVICES,347769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/01/2019,P2P40101952,84706,456,I T S A LTD,139384,795862660,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132748,REDACTED UNDER DP ACT,18558,IMPACT FOR CHANGE LTD,357232,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132721,REDACTED UNDER DP ACT,9950,INCLUSIS LTD,315656,,Children's Services,Parent and Baby Placements,5774,LTD
18,Devon County Council,16/01/2019,EXCHEQ34311371,0000080598,733.7,INNOVATE SERVICES LTD,230648,925150739,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,16/01/2019,EXCHEQ34311370,0000080597,630.2,INNOVATE SERVICES LTD,230648,925150739,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,16/01/2019,CFADDAY34039476,REDACTED UNDER DP ACT,1739.2,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDAY34039448,REDACTED UNDER DP ACT,7997.11,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDAY34039463,REDACTED UNDER DP ACT,5305.84,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDAY34039460,REDACTED UNDER DP ACT,1861.52,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDAY34039459,REDACTED UNDER DP ACT,1861.52,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDAY34039455,REDACTED UNDER DP ACT,1885.24,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDAY34039453,REDACTED UNDER DP ACT,1347.2,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDAY34039452,REDACTED UNDER DP ACT,893.76,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDAY34039449,REDACTED UNDER DP ACT,1967.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDAY34039467,REDACTED UNDER DP ACT,1442.32,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDAY34039451,REDACTED UNDER DP ACT,3744,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDAY34039466,REDACTED UNDER DP ACT,2130.12,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDAY34039464,REDACTED UNDER DP ACT,4303.68,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDOM34063976,REDACTED UNDER DP ACT,1260,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDOM34063980,REDACTED UNDER DP ACT,2331.76,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDOM34064001,REDACTED UNDER DP ACT,965.92,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDOM34063978,REDACTED UNDER DP ACT,1416.84,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDOM34063979,REDACTED UNDER DP ACT,1826.56,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDAY34039473,REDACTED UNDER DP ACT,6920.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDOM34063984,REDACTED UNDER DP ACT,1355.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDOM34063982,REDACTED UNDER DP ACT,1707.92,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDOM34064008,REDACTED UNDER DP ACT,1590.8,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDAY34039465,REDACTED UNDER DP ACT,1457,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDAY34039477,REDACTED UNDER DP ACT,1420,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDAY34039474,REDACTED UNDER DP ACT,2667,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDOM34063986,REDACTED UNDER DP ACT,1590.8,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDAY34039472,REDACTED UNDER DP ACT,2286.6,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDAY34039471,REDACTED UNDER DP ACT,954.8,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDAY34039470,REDACTED UNDER DP ACT,2283.2,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDAY34039469,REDACTED UNDER DP ACT,2061.4,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDAY34039468,REDACTED UNDER DP ACT,1914.8,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDAY34039481,REDACTED UNDER DP ACT,9108.36,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDOM34064000,REDACTED UNDER DP ACT,1035.08,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDAY34039480,REDACTED UNDER DP ACT,604.8,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,CFADDOM34064013,REDACTED UNDER DP ACT,1001.4,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDOM34064012,REDACTED UNDER DP ACT,2294.68,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDOM34064011,REDACTED UNDER DP ACT,1672,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDOM34063983,REDACTED UNDER DP ACT,2298.08,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDOM34063981,REDACTED UNDER DP ACT,1355.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDOM34063985,REDACTED UNDER DP ACT,1355.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDOM34063999,REDACTED UNDER DP ACT,1477.76,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDOM34063996,REDACTED UNDER DP ACT,1119.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDOM34063995,REDACTED UNDER DP ACT,1488,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDOM34063992,REDACTED UNDER DP ACT,1119.28,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDOM34063990,REDACTED UNDER DP ACT,1672,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDOM34063987,REDACTED UNDER DP ACT,2763.48,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDOM34064005,REDACTED UNDER DP ACT,546.2,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDOM17903216,REDACTED UNDER DP ACT,-1027.04,IVERNA (CENTRAL) DEVON LTD,357110,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADDAY34039447,REDACTED UNDER DP ACT,1034.64,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,P2P40101369,RB/J111617,670.88,J L A TOTAL CARE LTD (RBINVS),209612,566894869,Children's Services,Equipment,4001,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132715,REDACTED UNDER DP ACT,7200,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,16/01/2019,CFADRES34086818,REDACTED UNDER DP ACT,1251.7,KIMBOLTON LODGE LTD,151171,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,EXCHEQ34311392,BTPS14A,489,L C S SYSTEMS (UK) LTD,79857,890988749,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132730,REDACTED UNDER DP ACT,15600,LEEWARD CARE LTD,342904,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132687,REDACTED UNDER DP ACT,7760,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/01/2019,CFADRES34086951,REDACTED UNDER DP ACT,3891.9,MAGNOLIA HOUSE CARE HOME,251047,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,P2P40101901,12277,600,MATHEWS W J (EXETER) LTD,16228,141308408,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/01/2019,P2P40100752,MS37967,14736.71,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & Capital Development & Waste Management,Stationery,4203,LTD
18,Devon County Council,16/01/2019,P2P40100288,MS37969,1739.13,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & Capital Development & Waste Management,Advertising,4202,LTD
18,Devon County Council,16/01/2019,CFADRES34087129,REDACTED UNDER DP ACT,2358,MEADOWCROFT HEALTH CARE LTD,355368,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,HQ34410484,100437/04,433006.01,MILDREN CONSTRUCTION LIMITED,20134,423886236,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132750,REDACTED UNDER DP ACT,1680,MONARCH INTERVENTION SERV LTD,357288,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,16/01/2019,CFADRES34086822,REDACTED UNDER DP ACT,2155.4,MOORLEIGH RESIDENTIAL CARE HOME,153438,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132702,REDACTED UNDER DP ACT,60145.77,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132747,REDACTED UNDER DP ACT,2867.5,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/01/2019,HQ34410536,7072,39068.4,NEWPARK SECURITY LTD,357886,894368371,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,16/01/2019,STRAT34449556,2180132,2000,OLM SYSTEMS LIMITED,105894,577661495,Capital Expenditure,ICT Software Licenses - life > 3yrs,C702,LTD
18,Devon County Council,16/01/2019,STRAT34449557,2180137,752.43,OLM SYSTEMS LIMITED,105894,577661495,Capital Expenditure,ICT Software Licenses - life > 3yrs,C702,LTD
18,Devon County Council,16/01/2019,P2P40100739,10631,6623.54,ORION MEDICAL SUPPLIES LTD,355162,142018357,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,16/01/2019,BSS34002664,20180400403,750000,OUTSYSTEMS LIMITED,357447,157145018,Capital Expenditure,ICT Software Licenses - life > 3yrs,C702,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132727,REDACTED UNDER DP ACT,22332,PARALLEL CARE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,16/01/2019,CFADRES34086806,REDACTED UNDER DP ACT,5057,PENINSULA CARE HOMES LTD,133972,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADRES34086637,REDACTED UNDER DP ACT,2677.17,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADRES34086819,REDACTED UNDER DP ACT,7499.64,PENSINSULA AUTISM SERVICES &,151789,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132691,REDACTED UNDER DP ACT,24726,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132744,REDACTED UNDER DP ACT,1650,PIERS LTD,356043,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,16/01/2019,CFADRES34087067,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,339510,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,EXCHEQ34311247,INV-1507,675,PLYMOUTH ALBION R F U_(2016)LTD,52330,143856944,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,16/01/2019,P2P40100729,12354,3657.24,PREPAID FINANCIAL SERVICES LTD,348825,971986853,Adult Care & Health,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,16/01/2019,SCPCHILD34442648,13421,742.5,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,16/01/2019,P2P40100626,PAL/YIT011,1920,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,Children's Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,16/01/2019,CFADRES34087144,REDACTED UNDER DP ACT,1576,QUANTUM CARE LTD/FOURFIELDS,357435,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,P2P40101208,IN13858,4640.65,R H PARTNERS,22134,750461154,Highways & Capital Development & Waste Management,Advertising,4202,LTD
18,Devon County Council,16/01/2019,P2P40101061,IN13829,3500,R H PARTNERS,22134,750461154,Highways & Capital Development & Waste Management,Advertising,4202,LTD
18,Devon County Council,16/01/2019,P2P40101060,2018,4661.4,R H PARTNERS,22134,750461154,Highways & Capital Development & Waste Management,Advertising,4202,LTD
18,Devon County Council,16/01/2019,P2P40102019,IN13423,420,R H PARTNERS,22134,750461154,Highways & Capital Development & Waste Management,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/01/2019,CFADRES34086864,REDACTED UNDER DP ACT,6643.98,REGARD PARTNERSHIP LTD,173835,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,P2P40101004,4754,5250,RESOURCE FUTURES LTD,203252,879559738,Highways & Capital Development & Waste Management,Professional Fees,4306,LTD
18,Devon County Council,16/01/2019,P2P40101007,4756,4458,RESOURCE FUTURES LTD,203252,879559738,Highways & Capital Development & Waste Management,Professional Fees,4306,LTD
18,Devon County Council,16/01/2019,HQ34410537,SW1659,31693.34,ROADFORM CIVIL ENGINEERING CO LT,5339,525046468,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,16/01/2019,P2P40101225,132619,5632.5,S L R CONSULTING LTD,243733,844295801,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132726,REDACTED UNDER DP ACT,1517.18,SAFEHOUSES LIMITED,327828,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/01/2019,CFADDAY34039426,REDACTED UNDER DP ACT,579.48,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/01/2019,HIGHWAYS34401423,38330_1,6992.07,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,16/01/2019,HIGHWAYS34401551,38413_1,830.89,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,16/01/2019,HIGHWAYS34401528,38390_1,1011.84,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,16/01/2019,HIGHWAYS34401427,38375_1,579.91,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,16/01/2019,HIGHWAYS34401426,38372_1,12898.46,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,16/01/2019,HIGHWAYS34401560,38422_1,2380.72,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,16/01/2019,HIGHWAYS34401552,38414_1,421.44,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,16/01/2019,HIGHWAYS34401287,38266_1,5773.75,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,16/01/2019,HIGHWAYS34401559,38421_1,1647.94,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,16/01/2019,HIGHWAYS34401424,38331_1,4952.49,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Expenditure,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,16/01/2019,HIGHWAYS34401529,38391_1,1431.16,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,16/01/2019,HIGHWAYS34401558,38420_1,49930.89,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,16/01/2019,CFADRES34086780,REDACTED UNDER DP ACT,1800,SOMERSET CARE LTD,111131,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFADRES34087010,REDACTED UNDER DP ACT,1032,SOUTH WEST CARE HOMES LTD,310220,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/01/2019,CFCHEXTL34132733,REDACTED UNDER DP ACT,10000,SOUTH WEST MENTAL HEALTH LTD,347599,,Children's Services,Residential Care - Private (3rd),5731,LTD
