Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/12/2014,CFADDAY31471119,REDACTED UNDER DP ACT,5017.5,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/12/2014,CFADDOM31491089,REDACTED UNDER DP ACT,1018.36,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/12/2014,EXCHEQ31727396,204170,810,ROCK AND RAPID ADVENTURE CENTRE,227764,930793805,People Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,02/12/2014,SCPCOMR31935153,DEC-MAR 2014/5`,3750,RODD BROTHERS,94764,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,10/12/2014,CFADRES31511527,REDACTED UNDER DP ACT,8432.57,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2014,CFADRES31512172,REDACTED UNDER DP ACT,8616,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2014,COMMUNTY31606863,EX20/1507,500,ROYAL BRITISH LEGION TPSHM BRNCH,323092,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,15/12/2014,PUBHLTH31897420,INVGEN-005662,900,ROYAL COLLEGE OF GEN PRACTITNERS,307833,997334369,Corporate Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,10/12/2014,CFADRES31511435,REDACTED UNDER DP ACT,1830,ROYAL MENCAP SOCIETY,143008,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2014,CFADRES31511518,REDACTED UNDER DP ACT,1383.36,ROYAL MENCAP SOCIETY,190525,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2014,CFADRES31512082,REDACTED UNDER DP ACT,1830,ROYAL MENCAP SOCIETY,143008,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2014,CFADRES31512164,REDACTED UNDER DP ACT,1383.36,ROYAL MENCAP SOCIETY,190525,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2014,EXCHEQ31724718,76169,823.47,S & G CARPETS,23668,142700014,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,15/12/2014,SCOMIS31910134,1415258,550,S W O T T S,200760,,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,23/12/2014,ACMLDMH31404914,1/WILLIAMS/14,1910,SAFEBREAKS HOLIDAYS,289148,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,23/12/2014,ACMLDMH31404915,5/WILLIAMS/14,2310,SAFEBREAKS HOLIDAYS,289148,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,15/12/2014,CFADDOM31490903,REDACTED UNDER DP ACT,1028.7,SAGA HOMECARE,25301,201421534,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,08/12/2014,COMMUNTY31606856,EX16/EX19,1500,SALAM ASSOCIATION,310671,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,15/12/2014,SCPATKIN31911802,61,525,SAMMY B STREET JAZZ,148213,,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,23/12/2014,ACMOPEN31408927,SHA QTR4 14/15,23125,SANCTUARY HOUSING ASSOCIATION,120572,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,04/12/2014,SOCCOMM31960561,PP99/9,67103.14,SANCTUARY HOUSING ASSOCIATION,120572,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,05/12/2014,EXCHEQ31721656,FA3920,7334.78,SAS OCEANE STADIUM,323079,,Place Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,01/12/2014,EXCHEQ31719804,463042,634.38,SCHOLASTIC BOOK CLUBS,71831,241359376,People Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,10/12/2014,EXCHEQ31725002,882329/FTA,500,SCHOLASTIC BOOK CLUBS,71831,241359376,People Services,Books & Publications,4006,BUSN
18,Devon County Council,11/12/2014,EXCHEQ31725731,00018745/CC,1015.12,SCHOLASTIC BOOK CLUBS,71831,241359376,People Services,Books & Publications,4006,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31727241,4539848,918,SCHOLASTIC BOOK CLUBS,71831,241359376,People Services,Books & Publications,4006,BUSN
18,Devon County Council,18/12/2014,EXCHEQ31729374,900626/FTA,614.25,SCHOLASTIC BOOK CLUBS,71831,241359376,People Services,Books & Publications,4006,BUSN
18,Devon County Council,22/12/2014,EXCHEQ31731452,879861/SFU,528.05,SCHOLASTIC BOOK CLUBS,71831,241359376,People Services,Books & Publications,4006,BUSN
18,Devon County Council,08/12/2014,EXCHEQ31723219,5149,858.33,SCHOOL FUNDRAISING COMPANY,254941,939855265,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,16/12/2014,EXCHEQ31728062,901,688.85,SCHOOL RECORDING STARS,178803,861018936,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,22/12/2014,EXCHEQ31722877,118788,549,SCHOOLCOMMS,216161,808107742,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,01/12/2014,EXCHEQ31719477,TA25447/P9,2146.82,SCHOOLS ADVISORY SERVICE,70268,,People Services,Teacher supply cover insurance,1831,BUSN
18,Devon County Council,09/12/2014,EXCHEQ31723538,2014-1126-01,1495,SCHOOLS COOPERATIVE SOCIETY,306524,,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,10/12/2014,EXCHEQ31725003,2014-1106-01,600,SCHOOLS COOPERATIVE SOCIETY,306524,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31726795,2014-1086-01,1326,SCHOOLS COOPERATIVE SOCIETY,306524,,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,16/12/2014,EXCHEQ31728091,91,1147.5,SCOBLE R C,244838,,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,10/12/2014,EXCHEQ31725004,HOLO NOV,915.98,SCORSE FOODS LTD,21314,132937859,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,10/12/2014,CFADRES31511410,REDACTED UNDER DP ACT,21216.66,SEABROOK HOUSE,118874,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2014,CFADRES31512057,REDACTED UNDER DP ACT,21216.66,SEABROOK HOUSE,118874,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/12/2014,CAPEYS31435991,Depri Aut 84028,1081.56,SECRET GARDEN DAY NURSERY,57725,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,04/12/2014,EXCHEQ31721054,6348,1200,SECUR-A-DOOR,230232,675634894,People Services,Security Systems,2604,BUSN
18,Devon County Council,10/12/2014,EXCHEQ31725087,6403,900,SECUR-A-DOOR,230232,675634894,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,15/12/2014,ACMOPEN31408790,34409,4526.57,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469646,REDACTED UNDER DP ACT,3172.01,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469647,REDACTED UNDER DP ACT,2548.28,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469649,REDACTED UNDER DP ACT,1644.72,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469650,REDACTED UNDER DP ACT,2648.8,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469651,REDACTED UNDER DP ACT,8517.46,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469652,REDACTED UNDER DP ACT,4527.6,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469653,REDACTED UNDER DP ACT,3837.04,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469654,REDACTED UNDER DP ACT,5957,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470228,REDACTED UNDER DP ACT,2766.54,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470229,REDACTED UNDER DP ACT,868.28,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470230,REDACTED UNDER DP ACT,6820,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDOM31490695,REDACTED UNDER DP ACT,7056.96,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2014,CFADDOM31490696,REDACTED UNDER DP ACT,6538.52,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2014,CFADDOM31490697,REDACTED UNDER DP ACT,6546.96,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2014,CFADDOM31490699,REDACTED UNDER DP ACT,862.4,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2014,CFADDOM31490700,REDACTED UNDER DP ACT,862.46,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/12/2014,CFADDOM31490967,REDACTED UNDER DP ACT,4351.72,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2014,ACMLDMH31404821,56176,4880,SENSE,88759,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/12/2014,ACMLDMH31404879,059620LG,1254.2,SENSE,76729,,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,17/12/2014,CFADDAY31470513,REDACTED UNDER DP ACT,824.96,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/12/2014,CFADDAY31470756,REDACTED UNDER DP ACT,3752,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/12/2014,CFADDOM31490504,REDACTED UNDER DP ACT,4528,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/12/2014,CFADRES31511188,REDACTED UNDER DP ACT,3869.52,SENSE,88759,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2014,CFADRES31511835,REDACTED UNDER DP ACT,3869.52,SENSE,88759,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/12/2014,CSET31608247,SEN060535,15742.2,SENSE,76729,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,10/12/2014,CFADRES31511430,REDACTED UNDER DP ACT,3804.28,SENSE-CHILDREN & ADULT SERVS,138018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/12/2014,CFADRES31512077,REDACTED UNDER DP ACT,3804.28,SENSE-CHILDREN & ADULT SERVS,138018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/12/2014,BSS31416880,38269,595,SERVICE DESK INSTITUTE,146737,573542236,Corporate Services,Subscriptions,4801,BUSN
18,Devon County Council,17/12/2014,EXCHEQ31728907,79814,710.64,SERVICEMASTER,69502,564211953,People Services,Cleaning Services,2601,BUSN
18,Devon County Council,15/12/2014,EXCHEQ31726049,12028,1096,SEWARDS COACHES,4513,130827194,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,18/12/2014,EXCHEQ31729341,12017,2940,SEWARDS COACHES,4513,130827194,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,18/12/2014,EXCHEQ31729343,12018,720,SEWARDS COACHES,4513,130827194,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,17/12/2014,EXCHEQ31728832,5056,8453.52,SEXTON BUILDING CONTRACTORS LTD,321969,699354961,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,01/12/2014,ACMLDMH31404714,DC140I131114,1055.71,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,01/12/2014,ACMLDMH31404715,DC014I131114,679.14,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,08/12/2014,ACMLDMH31404756,DC014201114,594.23,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,08/12/2014,ACMLDMH31404802,A BOWMAN,1792.08,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,ACMLDMH31404823,DC014I271114,615.03,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,22/12/2014,ACMLDMH31404824,DC014I041214,594.23,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,23/12/2014,ACMLDMH31404866,DC014I111214,594.23,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,16/12/2014,ACMOPEN31408912,5069,510.75,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/12/2014,CFADDAY31469537,REDACTED UNDER DP ACT,609.49,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,08/12/2014,CFADDAY31469538,REDACTED UNDER DP ACT,759.09,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469783,REDACTED UNDER DP ACT,609.49,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Expenditure Control Account,EX22,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469784,REDACTED UNDER DP ACT,837.68,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469785,REDACTED UNDER DP ACT,1015.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469786,REDACTED UNDER DP ACT,1015.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469787,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469788,REDACTED UNDER DP ACT,777.4,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469789,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469790,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469791,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469792,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469793,REDACTED UNDER DP ACT,744.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469794,REDACTED UNDER DP ACT,1191.76,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469795,REDACTED UNDER DP ACT,1862.4,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469796,REDACTED UNDER DP ACT,776,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,10/12/2014,CFADDAY31469797,REDACTED UNDER DP ACT,713.84,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470324,REDACTED UNDER DP ACT,703.8,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470325,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470326,REDACTED UNDER DP ACT,1118.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470327,REDACTED UNDER DP ACT,2637.96,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470328,REDACTED UNDER DP ACT,980.4,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470329,REDACTED UNDER DP ACT,841,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470330,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470331,REDACTED UNDER DP ACT,1973.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470332,REDACTED UNDER DP ACT,1087.8,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470333,REDACTED UNDER DP ACT,805.92,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470334,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470335,REDACTED UNDER DP ACT,877.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470336,REDACTED UNDER DP ACT,965.88,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470337,REDACTED UNDER DP ACT,1285.48,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470338,REDACTED UNDER DP ACT,759.96,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470339,REDACTED UNDER DP ACT,776,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470340,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470341,REDACTED UNDER DP ACT,897.92,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470342,REDACTED UNDER DP ACT,1286.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470343,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470344,REDACTED UNDER DP ACT,1588.16,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470345,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470346,REDACTED UNDER DP ACT,841,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470347,REDACTED UNDER DP ACT,1043.68,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470348,REDACTED UNDER DP ACT,863.16,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470349,REDACTED UNDER DP ACT,1374.96,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470350,REDACTED UNDER DP ACT,1134.84,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470351,REDACTED UNDER DP ACT,916.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470352,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470353,REDACTED UNDER DP ACT,851.84,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470354,REDACTED UNDER DP ACT,961.32,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470355,REDACTED UNDER DP ACT,1655.16,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470356,REDACTED UNDER DP ACT,1281.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470357,REDACTED UNDER DP ACT,1015.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470358,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470359,REDACTED UNDER DP ACT,1589.05,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470360,REDACTED UNDER DP ACT,1015.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470361,REDACTED UNDER DP ACT,1209.52,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470362,REDACTED UNDER DP ACT,1114.56,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470363,REDACTED UNDER DP ACT,881.96,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470364,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470365,REDACTED UNDER DP ACT,993.8,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470366,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470367,REDACTED UNDER DP ACT,707.28,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470368,REDACTED UNDER DP ACT,688.64,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470369,REDACTED UNDER DP ACT,950.04,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470370,REDACTED UNDER DP ACT,1004.24,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470371,REDACTED UNDER DP ACT,1747.36,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470372,REDACTED UNDER DP ACT,702.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470373,REDACTED UNDER DP ACT,1862.4,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470374,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470375,REDACTED UNDER DP ACT,1304.44,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470376,REDACTED UNDER DP ACT,1045.08,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470377,REDACTED UNDER DP ACT,1635.72,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/12/2014,CFADDAY31470378,REDACTED UNDER DP ACT,854,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Individualised Support - Private (3rd),5706,BUSN
