Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542202,REDACTED UNDER DP ACT,1912.97,KINGSLEY HOUSE,61457,653370050,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542206,REDACTED UNDER DP ACT,2489.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542207,REDACTED UNDER DP ACT,1912.16,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542208,REDACTED UNDER DP ACT,4953.2,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542209,REDACTED UNDER DP ACT,4395.16,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542210,REDACTED UNDER DP ACT,1926.4,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542211,REDACTED UNDER DP ACT,4907.76,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542212,REDACTED UNDER DP ACT,2590,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542213,REDACTED UNDER DP ACT,1776.6,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542214,REDACTED UNDER DP ACT,2276.4,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542215,REDACTED UNDER DP ACT,557.24,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542216,REDACTED UNDER DP ACT,3002.44,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542217,REDACTED UNDER DP ACT,1540,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542218,REDACTED UNDER DP ACT,5793.2,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542219,REDACTED UNDER DP ACT,5718.16,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542220,REDACTED UNDER DP ACT,901.6,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542222,REDACTED UNDER DP ACT,4182.64,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542223,REDACTED UNDER DP ACT,4953.2,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542224,REDACTED UNDER DP ACT,4474.96,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542225,REDACTED UNDER DP ACT,13230,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542226,REDACTED UNDER DP ACT,1404,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542227,REDACTED UNDER DP ACT,952.12,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542229,REDACTED UNDER DP ACT,1052.84,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542232,REDACTED UNDER DP ACT,866.79,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542233,REDACTED UNDER DP ACT,903.1,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542234,REDACTED UNDER DP ACT,1764.88,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542239,REDACTED UNDER DP ACT,901.34,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542240,REDACTED UNDER DP ACT,1333.15,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542241,REDACTED UNDER DP ACT,1128.42,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542244,REDACTED UNDER DP ACT,517.16,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542245,REDACTED UNDER DP ACT,1770.21,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542246,REDACTED UNDER DP ACT,1724.16,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542247,REDACTED UNDER DP ACT,1012.31,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542248,REDACTED UNDER DP ACT,2440.76,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542250,REDACTED UNDER DP ACT,841.26,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542251,REDACTED UNDER DP ACT,5409.6,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542252,REDACTED UNDER DP ACT,5409.6,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542253,REDACTED UNDER DP ACT,3307.36,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542254,REDACTED UNDER DP ACT,4005.5,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542256,REDACTED UNDER DP ACT,1575.52,PARKVIEW SOCIETY THE,91758,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542257,REDACTED UNDER DP ACT,1453.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542258,REDACTED UNDER DP ACT,2697.36,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542259,REDACTED UNDER DP ACT,1245.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542260,REDACTED UNDER DP ACT,1211,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542261,REDACTED UNDER DP ACT,1798.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542262,REDACTED UNDER DP ACT,2676.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542263,REDACTED UNDER DP ACT,5187.4,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542264,REDACTED UNDER DP ACT,1503.28,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542265,REDACTED UNDER DP ACT,1211,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542266,REDACTED UNDER DP ACT,1487.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542267,REDACTED UNDER DP ACT,4404.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542268,REDACTED UNDER DP ACT,2076,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542269,REDACTED UNDER DP ACT,3190.08,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542270,REDACTED UNDER DP ACT,1212.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542271,REDACTED UNDER DP ACT,5051.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542272,REDACTED UNDER DP ACT,1853.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542273,REDACTED UNDER DP ACT,2513.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542274,REDACTED UNDER DP ACT,3148.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542277,REDACTED UNDER DP ACT,1751.44,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542280,REDACTED UNDER DP ACT,514.0799999999999,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542281,REDACTED UNDER DP ACT,2716.2799999999997,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542282,REDACTED UNDER DP ACT,1425.62,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542283,REDACTED UNDER DP ACT,1425.62,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542289,REDACTED UNDER DP ACT,2078.72,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542290,REDACTED UNDER DP ACT,1960.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542300,REDACTED UNDER DP ACT,526.32,TAW & TORRIDGE VOLUNTARY SERVICE,217502,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542344,REDACTED UNDER DP ACT,1592.76,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542345,REDACTED UNDER DP ACT,3534.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542346,REDACTED UNDER DP ACT,6832.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542347,REDACTED UNDER DP ACT,2676.36,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542348,REDACTED UNDER DP ACT,4080.12,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542350,REDACTED UNDER DP ACT,3202.36,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542351,REDACTED UNDER DP ACT,3882.64,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542352,REDACTED UNDER DP ACT,4228.32,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542356,REDACTED UNDER DP ACT,1419.04,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542357,REDACTED UNDER DP ACT,4007.92,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542358,REDACTED UNDER DP ACT,1801.28,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542359,REDACTED UNDER DP ACT,1002.4,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542360,REDACTED UNDER DP ACT,1178.52,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542366,REDACTED UNDER DP ACT,953.28,BRAUNTON CARE LTD,262416,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542367,REDACTED UNDER DP ACT,953.28,BRAUNTON CARE LTD,262416,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542368,REDACTED UNDER DP ACT,2340,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542372,REDACTED UNDER DP ACT,1019.54,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542373,REDACTED UNDER DP ACT,852.35,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542375,REDACTED UNDER DP ACT,732.32,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542376,REDACTED UNDER DP ACT,531.57,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542378,REDACTED UNDER DP ACT,858.56,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542379,REDACTED UNDER DP ACT,779.1,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542380,REDACTED UNDER DP ACT,1073.2,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542387,REDACTED UNDER DP ACT,643.92,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542389,REDACTED UNDER DP ACT,3079.3,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542390,REDACTED UNDER DP ACT,6393.5,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542393,REDACTED UNDER DP ACT,7927.2,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542395,REDACTED UNDER DP ACT,1073.2,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542397,REDACTED UNDER DP ACT,595,1 2 1 MENTORS LTD,329096,239182886,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542400,REDACTED UNDER DP ACT,722.4,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542401,REDACTED UNDER DP ACT,694.32,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542402,REDACTED UNDER DP ACT,512.8,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542403,REDACTED UNDER DP ACT,702.72,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542404,REDACTED UNDER DP ACT,564.72,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542406,REDACTED UNDER DP ACT,1201.32,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542409,REDACTED UNDER DP ACT,512.8,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542412,REDACTED UNDER DP ACT,916,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542416,REDACTED UNDER DP ACT,549.44,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542419,REDACTED UNDER DP ACT,896.4,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542421,REDACTED UNDER DP ACT,1184.44,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542422,REDACTED UNDER DP ACT,1302.48,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542423,REDACTED UNDER DP ACT,974.4,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542428,REDACTED UNDER DP ACT,792,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542430,REDACTED UNDER DP ACT,528,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542432,REDACTED UNDER DP ACT,594,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542433,REDACTED UNDER DP ACT,1189,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542439,REDACTED UNDER DP ACT,1240,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542442,REDACTED UNDER DP ACT,492,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542445,REDACTED UNDER DP ACT,528,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542448,REDACTED UNDER DP ACT,792,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542450,REDACTED UNDER DP ACT,792,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542451,REDACTED UNDER DP ACT,1208,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542452,REDACTED UNDER DP ACT,1320,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542453,REDACTED UNDER DP ACT,528,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542455,REDACTED UNDER DP ACT,726,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542457,REDACTED UNDER DP ACT,528,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542461,REDACTED UNDER DP ACT,680,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542465,REDACTED UNDER DP ACT,843.09,YOUR ENABLING SERVICE,365769,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542467,REDACTED UNDER DP ACT,880.06,YOUR ENABLING SERVICE,365769,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542470,REDACTED UNDER DP ACT,3876.6,MENTAUR COMMUNITY SUPPORT LTD,376234,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542471,REDACTED UNDER DP ACT,897.12,AVOCET SUPPORT SERVICES LTD,377590,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542475,REDACTED UNDER DP ACT,700,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542481,REDACTED UNDER DP ACT,700,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542483,REDACTED UNDER DP ACT,980,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDAY35542484,REDACTED UNDER DP ACT,14784,MARAMA CARE PVT LTD,381581,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586005,REDACTED UNDER DP ACT,614.12,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586006,REDACTED UNDER DP ACT,2686.32,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-01-13 00:00:00,CFADDOM35586007,REDACTED UNDER DP ACT,1537.32,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
