Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893699,IPC CH R3,6363.56,ABBOTSFIELD NURSING HOME,86776,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893700,IPC CH R3,2499.97,MODUS CARE LTD,86872,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893701,IPC CH R3,9999.88,DAME HANNAH ROGERS SCHOOL,86877,129873181,Non Service Ledger,Accomodation Based Services (3rd),5707,EDUC
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893702,IPC CH R3,6363.56,WEST HEANTON RESIDENTIAL HOME,87009,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893703,IPC CH R3,4545.4,SUMMERCOURT RES HOME,87084,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893704,IPC CH R3,5227.21,ALBAN HOUSE,87208,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893705,IPC CH R3,10227.15,MANOR COLLECTION-PUDDAVINE COURT,87306,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893706,IPC CH R3,6363.56,PILTON HOUSE TRUST,87455,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893707,IPC CH R3,6136.29,THE WARREN,87514,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893708,IPC CH R3,8863.53,COOMBES WOOD HOUSE LIMITED,87540,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893709,IPC CH R3,1136.35,NORWYN HOUSE,87559,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893710,IPC CH R3,6818.1,ABBEYFIELD E DEV EXTRA CARE SOC,88511,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893711,IPC CH R3,7499.91,COURT HOUSE RESIDENTIAL HOME,88684,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893712,IPC CH R3,5454.48,ST ANDREWS HOUSE,88721,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893713,IPC CH R3,3863.59,ROSEHILL REST HOME,88750,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893714,IPC CH R3,7954.45,HAY HOUSE,88805,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893715,IPC CH R3,6818.1,WELLS HOUSE LTD,88930,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893716,IPC CH R3,8181.72,REDMOUNT RESIDENTIAL HOME,89007,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893717,IPC CH R3,7499.91,DAY SUSAN RESIDENTIAL HOME,89018,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893718,IPC CH R3,5454.48,TRACEY HOUSE,89074,918316520,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893719,IPC CH R3,7727.18,SPRINGFIELD RESIDENTIAL HOME LTD,89099,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893720,IPC CH R3,5227.21,SANDHURST RESIDENTIAL HOME,89102,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893721,IPC CH R3,4090.86,DAWN RESIDENTIAL CARE HOME,89142,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893722,IPC CH R3,1363.62,REGENTS PARK RESIDENTIAL HOME,89171,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893723,IPC CH R3,3409.05,SEASWIFT HOUSE LTD,89181,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893724,IPC CH R3,3636.32,RIDGEWAY RES HOME LTD (HOMES),89204,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893725,IPC CH R3,5681.75,HEMBURY FORT HOUSE,89213,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893726,IPC CH R3,8636.26,QUAY COURT CARE CENTRE LTD,89250,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893727,IPC CH R3,11136.23,BRANDON RESIDENTIAL CARE HOME,89375,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893728,IPC CH R3,7727.18,DODGE T/A WESTCLIFFE HOUSE,89387,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893729,IPC CH R3,8408.99,GLENDALE COURT,89472,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893730,IPC CH R3,1590.89,H F TRUST LTD,89491,609668700,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893731,IPC CH R3,1363.62,ORCHARDVIEW CARE SERVICES LTD,89507,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893732,IPC CH R3,4999.94,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893733,IPC CH R3,8636.26,MANOR LODGE,89617,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893734,IPC CH R3,4545.4,BRONTE RESIDENTIAL CARE HOME,89647,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893735,IPC CH R3,7499.91,STALLCOMBE HOUSE LTD,89649,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893736,IPC CH R3,8636.26,CHEVERELLS CARE HOME,89678,945641015,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893737,IPC CH R3,10908.96,ADELAIDE LODGE CARE HOME PRTNSHP,89773,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893738,IPC CH R3,12272.58,EASTLEIGH CARE HOMES,89795,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893739,IPC CH R3,4318.13,EBBERLEY HOUSE,89798,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893740,IPC CH R3,4772.67,WESTLANDS RETIREMENT HOME_LTD,89927,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893741,IPC CH R3,4999.94,PARKVIEW RESIDENTIAL HOME,89970,945640606,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893742,IPC CH R3,3409.05,FARRINGTON RAB & MRS LH,89976,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893743,IPC CH R3,8636.26,ELMWOOD RESIDENTIAL HOME,90030,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893744,IPC CH R3,6363.56,J G T CARE HOMES,90042,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893745,IPC CH R3,4545.4,TREGARLAND TAVISTOCK,90050,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893746,IPC CH R3,9545.34,TREELANDS RESIDENTIAL HOME,90138,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893747,IPC CH R3,5454.48,TEIGNBRIDGE HOUSE CARE HOME LTD,90143,945650210,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893748,IPC CH R3,7045.37,SUMMERLEAZE RETIREMENT HOME,90171,927285107,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893749,IPC CH R3,6590.83,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893750,IPC CH R3,3409.05,LYNDALE CARE LTD,90252,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893751,IPC CH R3,4318.13,BAXENDALE AM/MRS NB TA AMELIA HS,90280,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893752,IPC CH R3,13408.93,KENWITH CASTLE,90339,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893753,IPC CH R3,4999.94,MIRAMAR CARE HOME,90376,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893754,IPC CH R3,5681.75,NORTHAM CARE TRUST THE,90377,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893755,IPC CH R3,5227.21,BOLEALLER HOUSE LTD,90433,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893756,IPC CH R3,5681.75,MANOR THE,90442,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893757,IPC CH R3,8636.26,MALLANDS CARE LTD,90451,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893758,IPC CH R3,5454.48,HOMESTEAD THE,90483,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893759,IPC CH R3,2727.24,PARKVIEW SOCIETY LTD,90583,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893760,IPC CH R3,4318.13,SAINTHILL HOUSE LTD,90591,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893761,IPC CH R3,4545.4,PINEHURST_ (DAWLISH),90592,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893762,IPC CH R3,5681.75,PINHAY PARTNERSHIP,90595,918492005,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893763,IPC CH R3,3181.78,ROCK THE,90606,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893764,IPC CH R3,3863.59,HALSDOWN NURSING HOME,90617,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893765,IPC CH R3,2727.24,LAWNS THE,90648,918307815,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893767,IPC CH R3,3409.05,RADWAY LODGE PARTNERSHIP,90726,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893768,IPC CH R3,7727.18,REST HAVEN,90785,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893769,IPC CH R3,2727.24,BIDNA HOUSE,90844,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893770,IPC CH R3,5681.75,SPRING HOUSE CARE HOME,90845,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893771,IPC CH R3,4999.94,MANOR NURSING HOME (WELLS HOUSE),90889,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893772,IPC CH R3,2045.43,ST DAVIDS APL LTD,90891,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893773,IPC CH R3,5909.02,CRANFORD NURSING HOME,90893,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893774,IPC CH R3,15908.9,CADOGAN COURT NURSING HOME,90938,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893775,IPC CH R3,7727.18,BEACON HOUSE,90958,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893776,IPC CH R3,2272.7,ARLIEMOOR CARE HOME,90959,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893777,IPC CH R3,4545.4,HERONS LEA RESIDENTIAL HOME,91007,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893778,IPC CH R3,2727.24,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893779,IPC CH R3,5681.75,DONERAILE RESIDENTIAL CARE HOME,98052,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893780,IPC CH R3,7272.64,KAHALA COURT,100778,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893781,IPC CH R3,7272.64,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893782,IPC CH R3,11818.04,THORNFIELD RESIDENTIAL HOME,102051,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893783,IPC CH R3,6818.1,SOMERFORDE RESIDENTIAL HOME,102169,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893784,IPC CH R3,7499.91,BLACKDOWN CARE LTD,103188,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893785,IPC CH R3,2499.97,BE SMART SOUTH WEST LTD,105345,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893786,IPC CH R3,1590.89,WESTWARD,105542,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893787,IPC CH R3,10908.96,CAMPHILL DEVON COMMUNITY LTD,105994,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893788,IPC CH R3,6363.56,ARCOT HOUSE,106088,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893789,IPC CH R3,5909.02,OLD VICARAGE / GLEBEFIELD CARE,107590,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893790,IPC CH R3,12272.58,OGWELL GRANGE LTD,110454,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893791,IPC CH R3,27499.67,STONEHAVEN (HEALTHCARE) LTD,116282,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893792,IPC CH R3,2727.24,LAWRENCE HOUSE RES CARE HOME,117551,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893793,IPC CH R3,14318.01,CULM VALLEY CARE CENTRE,118328,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893794,IPC CH R3,5909.02,SEABROOK HOUSE,118874,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893795,IPC CH R3,4772.67,COURT RETIREMENT RESIDENCE,119163,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893796,IPC CH R3,5454.48,HILLBROW RESIDENTIAL CARE HME LT,120028,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893797,IPC CH R3,3409.05,RIDGE HOUSE RESIDENTIAL HOME,123407,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893798,IPC CH R3,14772.55,CROCUS CARE LTD,138711,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893799,IPC CH R3,6363.56,WEST VIEW - BERE PENINSULA CARE,139738,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893800,IPC CH R3,5681.75,LAKENHAM RESIDENTIAL HOME,143978,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893801,IPC CH R3,6590.83,LAKEVIEW RESIDENTIAL HOME,156132,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893802,IPC CH R3,39544.98,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893803,IPC CH R3,8181.72,DONNINGTON HOUSE,156587,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893804,IPC CH R3,10908.96,EXMOUTH CARE LTD/LINKSWAY,156661,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893805,IPC CH R3,7727.18,ROSE LODGE CARE HOME,157417,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893806,IPC CH R3,7954.45,PINEWOOD NURSING HOME,159483,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893807,IPC CH R3,9090.8,PARKLANE CARE HOME/WATERFALL,159484,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893808,IPC CH R3,9999.88,AVENS CARE HOMES LTD(CFADRES),159705,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893809,IPC CH R3,13636.2,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893810,IPC CH R3,9545.34,KNAPPE CROSS CARE HOME,160613,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893811,IPC CH R3,6818.1,SOMERVILLE HOUSE,165818,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893812,IPC CH R3,8408.99,MOORGATE,168589,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893813,IPC CH R3,9318.07,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893814,IPC CH R3,5227.21,PINEHURST (ILFRACOMBE),171536,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893815,IPC CH R3,5454.48,AARON COURT,173212,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893816,IPC CH R3,5681.75,ASHFIELD RESIDENTIAL HOME,173331,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893817,IPC CH R3,5681.75,KENWYN RESIDENTIAL HOME,174853,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893818,IPC CH R3,14090.74,LODGE THE,177971,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893819,IPC CH R3,1818.16,PENNHAVEN,181939,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893820,IPC CH R3,2499.97,ALSTON COURT RESIDENTIAL HOME,182686,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893821,IPC CH R3,3636.32,CLAYFIELD CARE HOME,183803,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893822,IPC CH R3,6818.1,WILLOW HOUSE (TOTNES),186632,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893823,IPC CH R3,2727.24,EASTERBROOK FARM LTD,186878,,Non Service Ledger,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893824,IPC CH R3,4545.4,VENN HOUSE,189158,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893825,IPC CH R3,6136.29,FIRS THE,190976,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893826,IPC CH R3,5681.75,HEATHERSIDE HOUSE,195163,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893827,IPC CH R3,2499.97,FORGE HOUSE,202469,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893828,IPC CH R3,6590.83,SIDMOUTH NURSING HOME,202800,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893829,IPC CH R3,7045.37,BURDON GRANGE_CARE HOME,203246,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893830,IPC CH R3,4999.94,WOODTOWN HOUSE NURSING HOME,204481,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893831,IPC CH R3,5909.02,RISE CARE HOME THE,207075,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893832,IPC CH R3,3863.59,POTTLES COURT,207641,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893833,IPC CH R3,1818.16,BOURNE BRIDGE HOUSE,216823,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893834,IPC CH R3,1590.89,ALINTHIA HOUSE,218317,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893835,IPC CH R3,4318.13,SUNNINGDALE HOUSE,218635,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893836,IPC CH R3,3181.78,MOUNT PLEASANT,219575,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893837,IPC CH R3,7499.91,CASTLE HOUSE NURSING HOME,220448,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893838,IPC CH R3,5681.75,KOPPERS LTD THE,223883,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893839,IPC CH R3,6818.1,LYME BAY VIEW RESIDENTIAL HOME,227296,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893840,IPC CH R3,4772.67,ARK CARE HOMES LTD (CF PAYMENTS),229190,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893841,IPC CH R3,3181.78,SUMMERHAYES CARE HOME LTD,229838,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893842,IPC CH R3,1363.62,VICARAGE (2008) LTD THE,231427,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893843,IPC CH R3,5227.21,ASSISTED LIVING SOUTH WEST,231671,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893844,IPC CH R3,4318.13,TUDOR COTTAGE,232771,,Non Service Ledger,Accomodation Based Services (3rd),5707,B
18,Devon County Council,2021-04-22 00:00:00,SOCCOMM35893845,IPC CH R3,2272.7,HOME ORCHARD/DALSKATS LIMITED,233159,,Non Service Ledger,Accomodation Based Services (3rd),5707,BUSN
