Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/12/2011,LEGAL20281593,B06193,2225,CLERK TO THE JUSTICES (B'STAPLE),20417,,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,02/12/2011,LLCOKEHA20293274,1032,2700,COMMUNITY LYNX SOUTH WEST CIC,278045,,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,02/12/2011,LLCOKEHA20293275,1031,3080,COMMUNITY LYNX SOUTH WEST CIC,278045,,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,02/12/2011,LLCOKEHA20293276,1033,1077,COMMUNITY LYNX SOUTH WEST CIC,278045,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,02/12/2011,LLCOKEHA20293277,1030,3057,COMMUNITY LYNX SOUTH WEST CIC,278045,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,02/12/2011,LLCOKEHA20293278,1029,1377.88,COMMUNITY LYNX SOUTH WEST CIC,278045,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,02/12/2011,LLCOKEHA20293279,1028,3833.33,COMMUNITY LYNX SOUTH WEST CIC,278045,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,02/12/2011,CSET19964911,WCCNOV11,1496.53,CUED SPEECH ASSOCIATION UK,94333,,Children & Younger Persons,Independent Special School Fees,5733,BUSN
18,Devon County Council,02/12/2011,RESTRAT20371960,IN:0284857,1000,F P TELESET,90476,,Children & Younger Persons,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,02/12/2011,CYPSWLOC19990276,28115,4514.29,FAMILIES FIRST S WEST LLP,102035,,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,02/12/2011,LLCTEIGN20294403,5,525,FIDDLE FUN,262508,,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,02/12/2011,CYPSWLOC19990261,315384,2707.1,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,02/12/2011,CYPSWLOC19990262,315385,8392.01,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children & Younger Persons,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,02/12/2011,FNEXMHLD20246101,14891 TUCKER,3202.4,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2011,FNEXMHLD17317169,CN586 TUCKER,-3202.4,GUINNESS CARE & SUPPORT,34218,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/12/2011,LEGAL20281597,28902,1250,HERBERT,285559,970913505,Children & Younger Persons,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,02/12/2011,FINMDAD20220631,CI001066,4373.01,INDEPENDENT FUTURES,261288,,Adult & Community Services,Adaptations - Private (3rd),5709,BUSN
18,Devon County Council,02/12/2011,FINSSCW20233864,TSI BATCH 4,1820,NEWCARE DEVON EXETER,90834,,Adult & Community Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,02/12/2011,LDP20274075,22002,880,P C CONSULTANTS (EDUCATION),253762,,Children & Younger Persons,Professional Fees,4306,BUSN
18,Devon County Council,02/12/2011,EXCHEQ20129530,4,630,SPORTING CHANCE,280599,,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,02/12/2011,FINSSCW20233877,TSI BATCH 5,520,ST OMER,119171,,Adult & Community Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,02/12/2011,EXCHEQ20129209,00198608,550,STAGE ELECTRICS,7604,,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,02/12/2011,LDP20273890,00004682,515,SCRIVENERS REPROGRAPHICS,75917,472211084,Children & Younger Persons,Printing & Design,4201,FACT
18,Devon County Council,02/12/2011,LLCEXMOU20291542,090041,2100,REDACTED UNDER DP ACT,253487,,Children & Younger Persons,Professional Fees,4306,INDV
18,Devon County Council,02/12/2011,EXCHEQ20129236,DNP,6250,REDACTED UNDER DP ACT,285506,,Children & Younger Persons,Other Employee Expenses,1801,INDV
18,Devon County Council,02/12/2011,EXCHEQ20129095,1001,1260,20Q LTD,285447,,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,02/12/2011,FINTBAD20242157,20498302,593.22,3663 (SCARISBRICK),6550,643994692,Adult & Community Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,02/12/2011,FINSSCW20233872,TSI BATCH 6,650,ALBAN QUALITY CARE LTD,91225,927331526,Adult & Community Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129097,LA11/11,1696,ASPIRING LEADERSHIP LTD,285446,,Children & Younger Persons,Management Consultancy,4303,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129169,SINE87386,469.2,BENTHAM LTD T/A IJT,72940,753646903,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,02/12/2011,CYPNMLOC19982056,990,31449.6,BIDWELL BROOK FOUNDATION,42294,,Children & Younger Persons,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,02/12/2011,FNEAMHLD20244154,111764,802,CANNINGS & SON LTD I J,14467,,Adult & Community Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129125,DVN00001223,586,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129180,DEI1000310,1338.78,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129186,DVN00001341,578.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129234,DVN00001217,1209.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129336,DE1000407,2072.88,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129374,DEI000118,3081.42,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129375,DEI000362,1940.97,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129376,DVN00001268,554,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129393,DE1000085,5995.47,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129442,DE1000311,1279.18,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129522,DVN0001315,1043.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129581,DEI000258,889.14,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129603,DE1000463,1239.18,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129625,DE10000473,2847.98,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129626,DVN00001185,1660,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,02/12/2011,CYPEELOC19970141,REDACTED UNDER DP ACT,650,EVELEIGHS DEVON LTD,264187,,Children & Younger Persons,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,02/12/2011,LLCTEIGN20294402,1,10000,F J M EDUCATION SERVICES LIMITED,285517,,Children & Younger Persons,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,02/12/2011,CAPCYP19816093,726199,455.58,G D F SUEZ SALES LTD,285528,,Children & Younger Persons,Gas,2304,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129400,390244,2818.3,INTEGRAL UK LTD,265956,,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,02/12/2011,LEGAL20281585,EN11C0040,501.04,JON BARNES DR LTD,276170,,Children & Younger Persons,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129348,WDB38,800,LEISURE CONNECTION LTD,173219,600346489,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,02/12/2011,EXCHEQ20124330,80001948,752,LEISURE EAST DEVON LTD,189440,,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,02/12/2011,EXCHEQ20124331,80001964,587.5,LEISURE EAST DEVON LTD,189440,,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,02/12/2011,CYPIHRES19975684,99123,818.62,LEON PAUL EQUIPMENT CO LTD,284400,,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129327,78846,573.2,LIDDELLS CABINET WORKS LTD,20941,,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,02/12/2011,FNNDMHLD20249288,1403,467.24,MORGAN MIKE LTD,285378,,Adult & Community Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129109,E28872,6833.5,NEWMARKET PROMOTIONS LTD,73791,,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129485,111641,1429,PARENT PAY LIMITED,213043,803814742,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,02/12/2011,LDP20274012,1422556,864.41,PETERS BOOKSELLING SERVICES,21150,559124236,Children & Younger Persons,Books & Publications,4006,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129328,8492,1846,PRIMARYSITE LTD,207092,827234824,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129338,417213,1287.71,RAHMQVIST UK LTD,68491,,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,02/12/2011,CYPIHRES19975674,3106591,808,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,02/12/2011,RESTRAT20371962,86692970,1585.09,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129367,SW191.11,516.22,SOUTH WEST HEAT PUMPS LTD,277737,976034796,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129174,2031805762,983.23,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129572,2032048392,745.46,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129598,2031809675,623.76,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129332,21502,832.06,SUNSHINE SOLAR LTD,285526,868839842,Children & Younger Persons,Travel Expenses,3801,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129407,3475,1871,SWIFT INDUSTRIES LTD,259898,976885831,Children & Younger Persons,Security Systems,2604,LTD
18,Devon County Council,02/12/2011,CYPEELOC19970090,O'SHANOHUN,576,THORNE MANOR DAY NURSERY,153300,,Children & Younger Persons,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,02/12/2011,DIRSUPP20007824,10005,10203,THRIVE,259942,714426355,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,02/12/2011,DIRSUPP20007825,10016,23550,THRIVE,259942,714426355,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,02/12/2011,DIRSUPP20007826,10017,18750,THRIVE,259942,714426355,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,02/12/2011,DIRSUPP20007827,SI-10019,850,THRIVE,259942,714426355,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,02/12/2011,DIRSUPP20007828,SI-10020,850,THRIVE,259942,714426355,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,02/12/2011,DIRSUPP20007829,SI-10021,850,THRIVE,259942,714426355,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,02/12/2011,DIRSUPP20007830,SI-10022,850,THRIVE,259942,714426355,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,02/12/2011,DIRSUPP20007831,SI-10023,23550,THRIVE,259942,714426355,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,02/12/2011,DIRSUPP20007832,SI-10027,15000,THRIVE,259942,714426355,Children & Younger Persons,Training inc Travel Costs,1802,LTD
18,Devon County Council,02/12/2011,RESTRAT20371961,057370,1307.73,TINCKNELL FUELS LTD,64391,869899126,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,02/12/2011,FINSSCW20233873,TSI BATCH 5,780,TREGARLAND LTD,235958,,Adult & Community Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129447,84170,561.6,WESSEX LEASING LTD,22054,679563572,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129115,0000000175,525,WISE EMPLOYMENT,115457,570023284,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,02/12/2011,EXCHEQ20129337,MI/0662511,492.8,INVESTEC ASSET FINANCE PLC,73858,,Children & Younger Persons,Printing & Design,4201,PLC
18,Devon County Council,02/12/2011,EXCHEQ20129110,306526A,8325,N S T TRAVEL GROUP PLC,72831,155157075,Children & Younger Persons,Educational / Residential Visits,4331,PLC
18,Devon County Council,02/12/2011,CHECS19959837,2 PAYMENT 11/12,75000,DEVON DRUG & ALCOHOL ACTION TEAM,40102,,Chief Executives,Grants Paid,4802,WGA
18,Devon County Council,02/12/2011,EXCHEQ20129106,700008085J,4114,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,02/12/2011,FNEXMHLD20246102,1800194008,430,GLOUCESTERSHIRE COUNTY COUNCIL,25067,276133949,Adult & Community Services,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,02/12/2011,CHECS19959825,56404219295,6000,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Chief Executives,Professional Fees,4306,WGA
18,Devon County Council,02/12/2011,CYPEELOC19970157,REDACTED UNDER DP ACT,849,TEIGNBRIDGE DISTRICT COUNCIL,4872,,Children & Younger Persons,Section 17 Payments (3rd),5710,WGA
18,Devon County Council,05/12/2011,CFADDAY19829924,REDACTED UNDER DP ACT,2056.68,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2011,CFADDAY19829925,REDACTED UNDER DP ACT,3611,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2011,CFADDAY19829926,REDACTED UNDER DP ACT,1660,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2011,CFADDAY19829927,REDACTED UNDER DP ACT,2084,ASSISTED LIVING SOUTH WEST,231671,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/12/2011,CFADDOM19848945,REDACTED UNDER DP ACT,576.24,BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2011,CFADDOM19848946,REDACTED UNDER DP ACT,576.24,BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2011,CFADDOM19848947,REDACTED UNDER DP ACT,1728.72,BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2011,CFADDOM19848948,REDACTED UNDER DP ACT,535.08,BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2011,CFADDOM19848950,REDACTED UNDER DP ACT,535.08,BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2011,CFADDOM19848951,REDACTED UNDER DP ACT,1838.48,BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2011,CFADDOM19848953,REDACTED UNDER DP ACT,1166.2,BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2011,CFADDOM19848954,REDACTED UNDER DP ACT,1763.02,BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2011,CFADDOM19848958,REDACTED UNDER DP ACT,768.32,BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2011,CFADDOM19848962,REDACTED UNDER DP ACT,802.62,BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2011,CFADDOM19848966,REDACTED UNDER DP ACT,627.69,BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2011,CFADDOM19848967,REDACTED UNDER DP ACT,504.21,BRAUNTON CARE LTD,262416,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2011,CFADDOM19848884,REDACTED UNDER DP ACT,1732.5,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2011,CFADDOM19848885,REDACTED UNDER DP ACT,980,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2011,CFADDOM19848887,REDACTED UNDER DP ACT,819,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/12/2011,CFADDOM19848890,REDACTED UNDER DP ACT,1778,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult & Community Services,Care Spot - Private (3rd),5701,B
