Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-05-18 00:00:00,CFADDOM36058610,REDACTED UNDER DP ACT,855.36,TRINITY INDEPENDENT CARE LTD,383006,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-18 00:00:00,CFADDOM36058611,REDACTED UNDER DP ACT,1107.48,BOND E M T/A WEST HEANTON HOUSE,337933,244725307,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-05-18 00:00:00,EDUC18305811,DDT001672202,-1646,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Teacher supply cover insurance,1831,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC18305812,DDB001672202,-1292,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC18305813,DDE001672202,-822,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Insurances,4204,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235148,DVN001672202,52147,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,DSG - Notional SEN,9051,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235149,SBS001672202,172721,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Dedicated Schools Grant,9050,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235151,ALA000022202,4520,UFFCULME ACADEMY TR/AXE VALLEY,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235154,AGW000032202,7869,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235155,TAC000472201,601.39,IVY EDUCATION TRUST,284816,154774584,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235156,TAC000842201,751.74,IVY EDUCATION TRUST,284816,154774584,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235157,AGW000052202,15738,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235158,ALA000032202,3200,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235159,AGW000072202,7381,ILFRACOMBE ACADEMY THE,305621,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235160,AGW000012202,3935,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235161,VSW000012202,1300,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235162,AGW000092202,40595,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235163,TAC000562201,751.74,EXETER LEARNING ACADEMY (THOMAS),337782,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235164,AMT000022202,630,PLYMOUTH CAST,341721,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235167,AGW000042202,10492,WESTCOUNTRY SCHOOLS TRUST,350477,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235168,TAC001002201,751.74,ALUMNIS MULTI ACADEMY TRUST,356025,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235169,APA000052202,24702,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235170,APT000042202,36516,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235171,APT000062202,30072,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235172,APT000052202,48330,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235174,AGW000112202,3690,EDUCATION SOUTH WEST,364386,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235175,AGW000062202,38033,AVANTI HALL SCHOOL,364764,122849120,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235176,AGW000102202,23988,ESTUARIES MULTI ACADEMY TRUST,366125,133488506,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235177,AGW000022202,2623,GATEHOUSE PRIMARY ACADEMY,42948,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235178,AGW000082202,88572,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235179,VSW000022202,3782,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EDUC36235180,AAM000012201,3852,LAUNCESTON COLLEGE/MULTI ACADEMY,43056,169178271,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ18306180,12833,-495,COMPUTEAM LTD,186307,753169715,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36246956,6183A,890,HOOPER SERVICES (SOUTH WEST) LTD,337033,100708856,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36247765,AU22008154C,7560,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36247926,64702,760,DARTLINE COACHES,11216,456125651,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36247996,CT42/22/23A,3537.5,LYMPSTONE VILLAGE HALL CIO,42936,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36248011,57501,950,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36248182,178566,620.31,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36248183,178567,527.49,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36249761,00261,2674,FOREST & BEACH LTD,310726,390020534,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36249958,97788986,597.12,FINDEL EDUCATION LTD,67312,125688644,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36250304,97799676,2659.99,FINDEL EDUCATION LTD,67312,125688644,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36250433,2753118,1573.08,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36250472,INVJES020553,524,JUNIPER EDUCATION SERVICES LTD,381602,324107247,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36250516,B165,610,CORAM LIFE EDUCATION TRADING,331431,974974551,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251323,ESP2338,3539.1499999999996,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251362,0095,580,ANIMALS2USOUTHWEST,375520,,Children's Services,Educational / Residential Visits,4331,SOLE
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251363,LDPSI00080973,1149,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251369,1639,1074.5,CHRISTIES OFFICE CLNG SERVCS LTD,185612,573461138,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251376,181050,521.97,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251398,0654,1050,CLOUD 9 EDUCATION SERVICES,384217,302914140,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251400,ESP2351,968.73,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251403,1069,1330,INSPIRE SOUTH WEST,326670,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251404,4983,3090.71,IT ELECTRICAL CONTRACTORS LTD,199346,187474756,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251405,67131,500,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251409,2604,690,PRIMARY SPORTS EDUCATION LTD,267678,183908477,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251412,0000443233,675.05,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251413,0000444370,589.48,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251414,0000444775,540.04,TEACHER ACTIVE LTD,350336,856057116,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251415,INV-4115,586.5,HEADTEACHERS REPORT LTD THE,364972,222374336,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251416,INV000118192A,932.9499999999999,THE KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Training,1802,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251417,INV00118192,1263.47,THE KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Training,1802,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251419,INV-13527,1935,OUTDOORS GROUP LTD THE_****0969,346911,312604642,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251428,GE06,1800,DEVONSHIRE TENNIS ACADEMY THE,351101,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251431,I13141222,1990,W F L (UK) LIMITED,16517,195046059,Children's Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251435,DVN00050084,591.0799999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251442,510230,8554,N S T TRAVEL GROUP PLC,72831,155157075,Children's Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251451,NPP2908,1292.4,NOW PRESS PLAY,377399,196375463,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251469,18478,503.99999999999994,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251471,AU22008042/A,720,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251474,30033580.22-23,1126.8,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251483,238606,614.8,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251498,DVN00051698,3399.54,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251499,DVN00051988,3399.54,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251510,DE6737760,2124.31,R M EDUCATION LTD,53995,630823656,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251513,54690,525,THRIVE,259942,714426355,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251518,104281,635.48,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251519,140246,564.74,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251531,16911639,4886.95,CORONA ENERGY RETAIL 4 LIMITED,149035,577704800,Children's Services,Gas,2304,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251546,4678923,729.04,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251552,INV00115059,463.99999999999994,THE KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251553,301018937D,4736,WEST DEVON BOROUGH COUNCIL,8280,144823273,Children's Services,Rates,2341,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251557,LDPS100080339,6846.000000000001,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251572,32,814,KENTISBURY & TRENTISHOE V H COMM,76850,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251578,93108657M,1100.8,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251579,93108666L,563.2,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251580,SD11393184,588.98,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251584,272F,1030,SELLADOOR VENUES (N DEVON) LTD,361770,312508145,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251590,LDPSI00080297,10752.88,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251594,2324,571,COLE L & M,22673,,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251612,LDPSI00079831,3650,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251613,LDPSI00081092,5019,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251615,6479,670,DARTLINE COACHES,11216,456125651,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251616,39252,1263.5,FRESHA LTD,151952,812476339,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251638,181277,547.89,BAKER M J FOODSERVICE LIMITED,144252,723643639,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251641,AU22003062/B,2835,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251642,2038368,494.38,PARENTPAY T/A SCHOOLCOMMS,216161,803814742,Children's Services,"Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251647,18768,640.1700000000001,T M E SOUTH WEST LTD,65059,656151929,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251648,18769,1410,T M E SOUTH WEST LTD,65059,656151929,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251654,SI-1831929,996.1199999999999,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251676,312 6924 16,669.06,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251691,LDPSI00080267,3955,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251699,164028772,562.5,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251710,28989,646.48,K J REFRIGERATION LTD,17358,385081343,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251717,IE/SMCPS1561,1500,IDEA ENGINE LTD,301840,172637301,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251725,51654983,741.54,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251730,184062,3511.0200000000004,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251733,0000314829,972.0000000000001,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251735,9601,630.75,TORBAY COAST & COUNTRYSIDE TRUST,63975,945680785,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251738,DE6727732,874.38,R M EDUCATION LTD,53995,630823656,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251740,01080,570,SIRONA THERAPEUTIC HORSEMANSHIP,285933,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251788,04/22,1850,ACCESS AN AREA LTD,306617,181865675,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251810,LDPSI00080204,11183.95,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251812,74843,3128,BARTLETT K F LTD(EXETER),84133,140849075,Children's Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251815,20000,1110,BRITISH DYSLEXIA ASSOCIATION,229609,438236739,Children's Services,Training,1802,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251819,292260,608.03,CLARITY COPIERS LTD,30028,291484927,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251822,0062,1523,ROPER DAVID,357440,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251829,SINV00357263,952.0000000000001,G L EDUCATION GROUP LTD,177413,811541759,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251830,POT3046,1590,HEATREE ACTIVITY CENTRE,23651,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251832,1070,2340,INSPIRE SOUTH WEST,326670,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251841,LXILFR010315,2094,LEX LEISURE LTD,61902,268089267,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251847,SD11393764,2787.02,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251853,2038348,619.5400000000001,PARENTPAY T/A SCHOOLCOMMS,216161,803814742,Children's Services,Bank & Cash Charges,4205,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251859,DVN00051828,885,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251860,DVN00051939,885,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251861,3077886102,2752.18,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251862,8714,8328.169999999998,ST GEORGES HOUSE (GEORGEHAM),69503,456171741,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251872,18744,427,T M E SOUTH WEST LTD,65059,656151929,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251876,238480,425,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251882,0536,3885.3299999999995,COMPLETE FACILITIES MANAGEMENT,355846,270554409,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251886,97797488,1159.7,FINDEL EDUCATION LTD,67312,125688644,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251892,3077977820,2574.51,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251899,9589,441.75,TORBAY COAST & COUNTRYSIDE TRUST,63975,945680785,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251902,239113,847.5,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251908,DVN00052071,870.2,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251940,106405569,1252.35,HARPER COLLINS PUBLISHERS,84356,259639706,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251941,POT3127,2120,HEATREE ACTIVITY CENTRE,23651,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251949,NPP2893,1995.9999999999998,NOW PRESS PLAY,377399,196375463,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251951,RT1411,800,REDWOODS TRAVEL LTD,222645,130430428,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251962,LDPSI00080337,8156.000000000001,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251964,12671A,495,COMPUTEAM LTD,186307,753169715,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251965,98,539.5,CULMSTOCK VILLAGE HALL TRUSTEES,77385,,Children's Services,Rents & other landlord charges payable,2321,VH
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251972,DVN00052021,2223.04,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251976,ESP2314,465,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251977,ESP2324,1085,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Training,1802,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251984,18087-29872,1050,PREMIER EDUCATION GROUP,342039,270449403,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251985,RT1387,580,REDWOODS TRAVEL LTD,222645,130430428,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251987,3077800649,736.29,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251989,10021023/13,660,TEACHERS 2 PARENTS LTD,237303,913458229,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36251996,237655,698,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36252002,LDPSI00080270,2347,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2022-05-18 00:00:00,EXCHEQ36252008,INV-66782,640,MISKIN RUTH LITERACY LTD,183763,875675565,Children's Services,Training,1802,LTD
