Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-07-24 00:00:00,CAPEYS36507480,EYTPPG45,1274.15,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-24 00:00:00,CAPEYS36507481,EYTPPG46,1723.85,SHERFORD VALE SCHOOL ACADEMY,352644,121495628,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-24 00:00:00,CAPEYS36507482,EYTPPG47,3072.95,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-24 00:00:00,CAPEYS36507483,EYTPPG48,2548.3,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-24 00:00:00,CAPEYS36507484,EYTPPG49,2473.35,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-24 00:00:00,CAPEYS36507485,EYTPPG50,2473.35,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-24 00:00:00,CAPEYS36507486,EYTPPG51,6295.8,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-24 00:00:00,CAPEYS36507487,EYTPPG52,2248.5,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-24 00:00:00,CAPEYS36507488,EYTPPG53,1274.15,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-24 00:00:00,CAPEYS36507489,EYTPPG54,4422.05,CORNERSTONE ACADEMY TRUST,267196,106946310,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-24 00:00:00,CAPEYS36507490,EYTPPG55,2623.25,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-24 00:00:00,CAPEYS36507491,EYTPPG56,1124.25,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-24 00:00:00,CAPEYS36507492,EYTPPG57,1424.05,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-24 00:00:00,CAPEYS36507493,EYTPPG58,1573.95,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-24 00:00:00,CAPEYS36507494,EYTPPG59,1573.95,MANOR PRE-SCHOOL,383215,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-24 00:00:00,CAPEYS36507495,EYTPPG60,1723.85,ST CHRISTOPHERS MULTI ACADEMY,304534,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2023-07-24 00:00:00,CFADDAY18402042,REDACTED UNDER DP ACT,-2330,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524258,REDACTED UNDER DP ACT,4352,INTEGRA SUPPORTED HOUSING,378691,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524261,REDACTED UNDER DP ACT,1119.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524264,REDACTED UNDER DP ACT,809.4,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524270,REDACTED UNDER DP ACT,521.85,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524278,REDACTED UNDER DP ACT,1618.8,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524281,REDACTED UNDER DP ACT,681.6,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524283,REDACTED UNDER DP ACT,681.6,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524285,REDACTED UNDER DP ACT,1618.8,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524287,REDACTED UNDER DP ACT,511.2,HEADWAY DEVON,47519,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524291,REDACTED UNDER DP ACT,593.76,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524297,REDACTED UNDER DP ACT,1772,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Contracted Transport Services,3010,LTD
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524299,REDACTED UNDER DP ACT,1209.6,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524300,REDACTED UNDER DP ACT,907.2,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524302,REDACTED UNDER DP ACT,2629.44,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524303,REDACTED UNDER DP ACT,2465.08,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524304,REDACTED UNDER DP ACT,3448.03,ASHDOWN RESDNTL HME/CARMEL CARE,90646,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524305,REDACTED UNDER DP ACT,3444,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524306,REDACTED UNDER DP ACT,9262.38,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524307,REDACTED UNDER DP ACT,9653.48,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524308,REDACTED UNDER DP ACT,3249.24,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524309,REDACTED UNDER DP ACT,996.48,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524310,REDACTED UNDER DP ACT,1660.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524311,REDACTED UNDER DP ACT,2615.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524313,REDACTED UNDER DP ACT,807.48,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524314,REDACTED UNDER DP ACT,1371.48,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524316,REDACTED UNDER DP ACT,942.0600000000001,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524319,REDACTED UNDER DP ACT,672.9,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524320,REDACTED UNDER DP ACT,2794.2,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524321,REDACTED UNDER DP ACT,3151.04,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524322,REDACTED UNDER DP ACT,1076.64,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524323,REDACTED UNDER DP ACT,448.6,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524324,REDACTED UNDER DP ACT,2128.36,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524325,REDACTED UNDER DP ACT,1962.1999999999998,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524326,REDACTED UNDER DP ACT,448.6,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524328,REDACTED UNDER DP ACT,2680.64,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524331,REDACTED UNDER DP ACT,8289.44,KNIGHT CARE PROVIDERS LTD,208256,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524332,REDACTED UNDER DP ACT,6169.12,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524333,REDACTED UNDER DP ACT,3659.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524334,REDACTED UNDER DP ACT,3824.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524335,REDACTED UNDER DP ACT,3749.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524336,REDACTED UNDER DP ACT,3183.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524337,REDACTED UNDER DP ACT,3333.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524338,REDACTED UNDER DP ACT,3258.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524339,REDACTED UNDER DP ACT,2736.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524340,REDACTED UNDER DP ACT,3899.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524341,REDACTED UNDER DP ACT,3186.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524342,REDACTED UNDER DP ACT,3261.76,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524343,REDACTED UNDER DP ACT,1155.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524345,REDACTED UNDER DP ACT,7875.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524346,REDACTED UNDER DP ACT,2609.32,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524347,REDACTED UNDER DP ACT,3960.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524348,REDACTED UNDER DP ACT,1783.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524349,REDACTED UNDER DP ACT,2464,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524350,REDACTED UNDER DP ACT,1714.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524351,REDACTED UNDER DP ACT,3122.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524352,REDACTED UNDER DP ACT,2597.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524353,REDACTED UNDER DP ACT,9081.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524354,REDACTED UNDER DP ACT,3257.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524355,REDACTED UNDER DP ACT,8022.16,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524356,REDACTED UNDER DP ACT,3345.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524357,REDACTED UNDER DP ACT,1558.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524358,REDACTED UNDER DP ACT,1155.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524359,REDACTED UNDER DP ACT,3523.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524360,REDACTED UNDER DP ACT,1500.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524361,REDACTED UNDER DP ACT,7653.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524363,REDACTED UNDER DP ACT,1964.64,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524364,REDACTED UNDER DP ACT,803.2,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524365,REDACTED UNDER DP ACT,1375.48,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524366,REDACTED UNDER DP ACT,2622.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524367,REDACTED UNDER DP ACT,1791.84,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524368,REDACTED UNDER DP ACT,2307.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524369,REDACTED UNDER DP ACT,850.44,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524370,REDACTED UNDER DP ACT,72526.34,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524371,REDACTED UNDER DP ACT,1622.06,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524372,REDACTED UNDER DP ACT,977.68,HATHERLEIGH N W,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524374,REDACTED UNDER DP ACT,577.72,HATHERLEIGH N W,289051,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524375,REDACTED UNDER DP ACT,963.48,SELBORNE CARE LTD T/A THE DOVE P,290330,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524376,REDACTED UNDER DP ACT,941.25,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524377,REDACTED UNDER DP ACT,658.75,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524378,REDACTED UNDER DP ACT,971.25,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524380,REDACTED UNDER DP ACT,740.65,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524381,REDACTED UNDER DP ACT,936.25,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524382,REDACTED UNDER DP ACT,1001.92,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524384,REDACTED UNDER DP ACT,1649.35,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524387,REDACTED UNDER DP ACT,536.25,SLEIGH,324562,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524388,REDACTED UNDER DP ACT,510.72,HONITON 55 + CENTRE,332425,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524391,REDACTED UNDER DP ACT,510.72,HONITON 55 + CENTRE,332425,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524393,REDACTED UNDER DP ACT,510.72,HONITON 55 + CENTRE,332425,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524394,REDACTED UNDER DP ACT,510.72,HONITON 55 + CENTRE,332425,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524404,REDACTED UNDER DP ACT,16895.12,BEYOND LIMITS (PLYMOUTH),335295,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524405,REDACTED UNDER DP ACT,2269.12,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524407,REDACTED UNDER DP ACT,1238.08,MATTHEW MICKLEWRIGHT,358633,,Adult Care & Health,Individualised Support - Private (3rd),5706,SOLE
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524408,REDACTED UNDER DP ACT,738,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524409,REDACTED UNDER DP ACT,1968,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDAY36524417,REDACTED UNDER DP ACT,1540,MAVAM COMMUNITY LTD,376170,168698636,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570333,REDACTED UNDER DP ACT,726.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570334,REDACTED UNDER DP ACT,658.64,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570337,REDACTED UNDER DP ACT,690.12,BECKCARE HOMES LTD (WYNNSTAY),156684,900152385,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570338,REDACTED UNDER DP ACT,2113.02,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570339,REDACTED UNDER DP ACT,1715.9999999999998,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570340,REDACTED UNDER DP ACT,721.44,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570341,REDACTED UNDER DP ACT,2164.32,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570342,REDACTED UNDER DP ACT,1073.28,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570343,REDACTED UNDER DP ACT,698.88,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570344,REDACTED UNDER DP ACT,1048.32,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570347,REDACTED UNDER DP ACT,1135.68,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570348,REDACTED UNDER DP ACT,873.6,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570350,REDACTED UNDER DP ACT,804.96,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570351,REDACTED UNDER DP ACT,698.88,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570353,REDACTED UNDER DP ACT,661.44,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570355,REDACTED UNDER DP ACT,761.28,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570356,REDACTED UNDER DP ACT,1372.8,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570357,REDACTED UNDER DP ACT,1010.88,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570359,REDACTED UNDER DP ACT,1223.04,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570360,REDACTED UNDER DP ACT,1148.16,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570361,REDACTED UNDER DP ACT,698.88,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2023-07-24 00:00:00,CFADDOM36570362,REDACTED UNDER DP ACT,2090.4,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
