Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020919,REDACTED UNDER DP ACT,9390.6,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020920,REDACTED UNDER DP ACT,2698.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020921,REDACTED UNDER DP ACT,790.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020922,REDACTED UNDER DP ACT,2698.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020923,REDACTED UNDER DP ACT,1778.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020924,REDACTED UNDER DP ACT,1580.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020925,REDACTED UNDER DP ACT,4356.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020926,REDACTED UNDER DP ACT,1047.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020928,REDACTED UNDER DP ACT,8780.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020929,REDACTED UNDER DP ACT,1699.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020930,REDACTED UNDER DP ACT,2698.75,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020931,REDACTED UNDER DP ACT,3194.8,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020932,REDACTED UNDER DP ACT,4454.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020933,REDACTED UNDER DP ACT,4277.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020934,REDACTED UNDER DP ACT,711.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020935,REDACTED UNDER DP ACT,5334.44,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020936,REDACTED UNDER DP ACT,12239.88,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020937,REDACTED UNDER DP ACT,2802.2,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020938,REDACTED UNDER DP ACT,3118.36,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020939,REDACTED UNDER DP ACT,2407,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020940,REDACTED UNDER DP ACT,3315.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020941,REDACTED UNDER DP ACT,1620.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020942,REDACTED UNDER DP ACT,7694.16,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020943,REDACTED UNDER DP ACT,9569.24,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020946,REDACTED UNDER DP ACT,703.12,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020947,REDACTED UNDER DP ACT,2411.2000000000003,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020948,REDACTED UNDER DP ACT,870.76,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020949,REDACTED UNDER DP ACT,1055.12,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020950,REDACTED UNDER DP ACT,1204.56,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020951,REDACTED UNDER DP ACT,1494.52,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020952,REDACTED UNDER DP ACT,1429.28,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020953,REDACTED UNDER DP ACT,1186.96,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020954,REDACTED UNDER DP ACT,1470.28,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020959,REDACTED UNDER DP ACT,27235.76,DIMENSIONS (UK) LTD,210338,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020960,REDACTED UNDER DP ACT,528.12,ANGEL HOME CARE,210685,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020961,REDACTED UNDER DP ACT,1107.12,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020962,REDACTED UNDER DP ACT,738.08,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020963,REDACTED UNDER DP ACT,760.32,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020964,REDACTED UNDER DP ACT,902.88,MOORCARE DEVON LTD,260782,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020965,REDACTED UNDER DP ACT,5004,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020966,REDACTED UNDER DP ACT,8127,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020967,REDACTED UNDER DP ACT,3766.28,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020968,REDACTED UNDER DP ACT,5160.28,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020970,REDACTED UNDER DP ACT,2816.36,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020971,REDACTED UNDER DP ACT,3778.04,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020972,REDACTED UNDER DP ACT,4937.72,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020973,REDACTED UNDER DP ACT,5943.56,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020974,REDACTED UNDER DP ACT,3930,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020976,REDACTED UNDER DP ACT,590.15,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020978,REDACTED UNDER DP ACT,1157.92,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020980,REDACTED UNDER DP ACT,696,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020981,REDACTED UNDER DP ACT,558.4,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020982,REDACTED UNDER DP ACT,695.2,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020984,REDACTED UNDER DP ACT,696,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020985,REDACTED UNDER DP ACT,558.4,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020986,REDACTED UNDER DP ACT,695.2,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020988,REDACTED UNDER DP ACT,1320.88,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36020994,REDACTED UNDER DP ACT,473.6,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021013,REDACTED UNDER DP ACT,473.6,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021019,REDACTED UNDER DP ACT,473.6,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021020,REDACTED UNDER DP ACT,473.6,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021021,REDACTED UNDER DP ACT,527.36,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021023,REDACTED UNDER DP ACT,473.6,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021030,REDACTED UNDER DP ACT,473.6,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021034,REDACTED UNDER DP ACT,473.6,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021035,REDACTED UNDER DP ACT,828.8,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021036,REDACTED UNDER DP ACT,473.6,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021037,REDACTED UNDER DP ACT,473.6,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021038,REDACTED UNDER DP ACT,473.6,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021039,REDACTED UNDER DP ACT,473.6,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021045,REDACTED UNDER DP ACT,473.6,FILO PROJECT CIC THE,320671,238312225,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021046,REDACTED UNDER DP ACT,1336.32,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021047,REDACTED UNDER DP ACT,1023.76,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021048,REDACTED UNDER DP ACT,1366.8,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021049,REDACTED UNDER DP ACT,1263.32,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021050,REDACTED UNDER DP ACT,2078.72,HOMELIFE REAL LIFE LTD,344046,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021051,REDACTED UNDER DP ACT,852.8,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021052,REDACTED UNDER DP ACT,804.88,WILLOWS DAY SERVICE THE LTD,354062,382303807,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021053,REDACTED UNDER DP ACT,1161.6,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021057,REDACTED UNDER DP ACT,2258,DW COMPLEX CARE LTD,370554,,Adult Care & Health,Expenditure Control Account,EX22,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021058,REDACTED UNDER DP ACT,14783.46,DW COMPLEX CARE LTD,370554,,Adult Care & Health,Expenditure Control Account,EX22,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021059,REDACTED UNDER DP ACT,906.5,EASTERN COMMUNITY DEMENTIA SERV,375984,654938887,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021060,REDACTED UNDER DP ACT,896.16,T L C CASE MANAGEMENT LTD,380822,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021061,REDACTED UNDER DP ACT,709.8,GREEN DAYS DAY CARE LTD,382161,372861084,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021062,REDACTED UNDER DP ACT,504,DAISY CHAIN SOCIAL ACRIVITY GRP,384750,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDAY36021063,REDACTED UNDER DP ACT,864,DAISY CHAIN SOCIAL ACRIVITY GRP,384750,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM18302558,REDACTED UNDER DP ACT,-1287.71,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060381,REDACTED UNDER DP ACT,773.7,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060382,REDACTED UNDER DP ACT,785.92,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060385,REDACTED UNDER DP ACT,624.31,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060386,REDACTED UNDER DP ACT,654.88,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060391,REDACTED UNDER DP ACT,654.88,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060397,REDACTED UNDER DP ACT,923.72,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060398,REDACTED UNDER DP ACT,923.72,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060399,REDACTED UNDER DP ACT,923.72,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060400,REDACTED UNDER DP ACT,923.72,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060401,REDACTED UNDER DP ACT,692.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060402,REDACTED UNDER DP ACT,692.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060403,REDACTED UNDER DP ACT,692.76,H F TRUST LTD,89491,609668700,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060405,REDACTED UNDER DP ACT,922.6,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060410,REDACTED UNDER DP ACT,997.52,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060411,REDACTED UNDER DP ACT,997.52,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060413,REDACTED UNDER DP ACT,1063.24,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060414,REDACTED UNDER DP ACT,692.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060415,REDACTED UNDER DP ACT,692.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060416,REDACTED UNDER DP ACT,553.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060417,REDACTED UNDER DP ACT,4505.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060418,REDACTED UNDER DP ACT,1383.48,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060419,REDACTED UNDER DP ACT,692.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060420,REDACTED UNDER DP ACT,1384.24,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060421,REDACTED UNDER DP ACT,1384.24,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060422,REDACTED UNDER DP ACT,553.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060423,REDACTED UNDER DP ACT,1038.16,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060424,REDACTED UNDER DP ACT,1642.07,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060425,REDACTED UNDER DP ACT,692.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060426,REDACTED UNDER DP ACT,692.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060427,REDACTED UNDER DP ACT,692.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060428,REDACTED UNDER DP ACT,997.92,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060429,REDACTED UNDER DP ACT,665.28,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060430,REDACTED UNDER DP ACT,1995.84,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060431,REDACTED UNDER DP ACT,1995.84,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060432,REDACTED UNDER DP ACT,1054.4,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060434,REDACTED UNDER DP ACT,831.6,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060436,REDACTED UNDER DP ACT,665.28,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060440,REDACTED UNDER DP ACT,3690.4,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060441,REDACTED UNDER DP ACT,1164.24,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060442,REDACTED UNDER DP ACT,1330.56,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060444,REDACTED UNDER DP ACT,831.6,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060446,REDACTED UNDER DP ACT,3690.4,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060449,REDACTED UNDER DP ACT,645.82,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060450,REDACTED UNDER DP ACT,553.56,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060454,REDACTED UNDER DP ACT,1681.02,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060457,REDACTED UNDER DP ACT,3587.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-06-06 00:00:00,CFADDOM36060458,REDACTED UNDER DP ACT,1330.56,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
