Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411335,EYP000000141327,9067.72,HAPPY DAYS NURSERY EXMOUTH,244980,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411336,EYP000000141328,3747.76,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411337,EYP000000141343,2337.46,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411338,EYP000000141345,2968.34,PILTON BLUECOAT ACADEMY,293016,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411339,EYP000000141410,1509.16,KINGSBRIDGE ACADEMY,272515,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411340,EYP000000141422,1404.65,CAT PRESCHOOLS LTD,340770,,Children's Services,In year DSG to Academies,5608,LTD
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411341,EYP000000141453,12770.42,LITTLETOWN PRIMARY ACADEMY,285454,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411343,EYP000000141497,749.03,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411344,EYP000000141506,15115.37,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411345,EYP000000141512,25391.43,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411346,EYP000000141517,11622.52,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411347,EYP000000141518,1419.2,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411348,EYP000000141522,6692.02,OUR LADY & ST PATRICK RC PRIMARY,316365,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411349,EYP000000141550,3473.18,LEARNING ACADEMY PARTNERSHIP SW,316043,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411350,EYP000000141573,14780.79,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411351,EYP000000141584,3645.64,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411352,EYP000000141600,10434.48,FIRST FEDERATION TRUST THE,284295,180744404,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411353,EYP000000141612,21493.98,DARTMOOR MULTI ACADEMY TRUST,349523,289462942,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411354,EYP000000141619,3411.66,ACORN MULTI ACADEMY TRUST,322237,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-03-14 00:00:00,CAPEYS33411355,EYP000000141625,11875.94,ST JOHN'S CATHOLIC SCHOOL,316372,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2018-03-14 00:00:00,CAPYOTND33413859,10837,1666.35,D & W P / C P D EUROPE LTD,112842,731898011,Children's Services,Equipment,4001,LTD
18,Devon County Council,2018-03-14 00:00:00,CDWM33416279,PP14/24,2750,REDACTED UNDER DP ACT,108799,,Highways & CDWM,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,2018-03-14 00:00:00,CDWM33416299,BPO8428078,9905.69,JACOBS UK LTD_(GLASGOW),212571,624298920,Capital Spending,Infra REP Jacobs design fees,C401,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY17802657,REDACTED UNDER DP ACT,-6862.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33447954,REDACTED UNDER DP ACT,1044.4,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33447957,REDACTED UNDER DP ACT,895.2,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33447960,REDACTED UNDER DP ACT,954.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33447989,REDACTED UNDER DP ACT,1201.06,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33447992,REDACTED UNDER DP ACT,1988.25,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33447993,REDACTED UNDER DP ACT,3084.46,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33447994,REDACTED UNDER DP ACT,3371.52,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33447995,REDACTED UNDER DP ACT,3206.76,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33447996,REDACTED UNDER DP ACT,950.56,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33447997,REDACTED UNDER DP ACT,633.68,SWAN ENTERPRISE,89324,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448000,REDACTED UNDER DP ACT,4484,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448001,REDACTED UNDER DP ACT,2971.56,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448010,REDACTED UNDER DP ACT,1930.8,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448011,REDACTED UNDER DP ACT,740.14,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448012,REDACTED UNDER DP ACT,1830.48,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448013,REDACTED UNDER DP ACT,1415.92,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448014,REDACTED UNDER DP ACT,1930.8,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448015,REDACTED UNDER DP ACT,740.14,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448016,REDACTED UNDER DP ACT,1830.48,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448017,REDACTED UNDER DP ACT,1415.92,TREGARLAND TAVISTOCK,90050,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448018,REDACTED UNDER DP ACT,1961.28,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448019,REDACTED UNDER DP ACT,6102.46,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448020,REDACTED UNDER DP ACT,3052.32,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448021,REDACTED UNDER DP ACT,5876.2,DAWLISH GARDENS TRUST,90714,631045774,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448022,REDACTED UNDER DP ACT,3174.16,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448023,REDACTED UNDER DP ACT,4398.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448024,REDACTED UNDER DP ACT,2265.34,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448025,REDACTED UNDER DP ACT,2265.34,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448026,REDACTED UNDER DP ACT,3009.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448027,REDACTED UNDER DP ACT,2693.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448028,REDACTED UNDER DP ACT,1636.7,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448029,REDACTED UNDER DP ACT,1447.44,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448031,REDACTED UNDER DP ACT,1254,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448032,REDACTED UNDER DP ACT,1655.64,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448033,REDACTED UNDER DP ACT,2199.96,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448035,REDACTED UNDER DP ACT,573.52,SURECARE (EXETER),107366,777597062,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448036,REDACTED UNDER DP ACT,817,1ST REACT HEALTHCARE,107861,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448038,REDACTED UNDER DP ACT,2906.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448039,REDACTED UNDER DP ACT,2843.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448040,REDACTED UNDER DP ACT,4220.16,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448041,REDACTED UNDER DP ACT,3492.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448042,REDACTED UNDER DP ACT,564.48,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448043,REDACTED UNDER DP ACT,6620.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448044,REDACTED UNDER DP ACT,3692,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448045,REDACTED UNDER DP ACT,2382.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448046,REDACTED UNDER DP ACT,2648.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448047,REDACTED UNDER DP ACT,1934.52,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448048,REDACTED UNDER DP ACT,2815.24,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448049,REDACTED UNDER DP ACT,1334.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448050,REDACTED UNDER DP ACT,2906.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448051,REDACTED UNDER DP ACT,752.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448052,REDACTED UNDER DP ACT,2906.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448053,REDACTED UNDER DP ACT,1467.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448054,REDACTED UNDER DP ACT,1296,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448055,REDACTED UNDER DP ACT,1254.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448056,REDACTED UNDER DP ACT,3958.56,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448057,REDACTED UNDER DP ACT,3692,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448058,REDACTED UNDER DP ACT,1749.6,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448059,REDACTED UNDER DP ACT,2579.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448060,REDACTED UNDER DP ACT,3164.16,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448061,REDACTED UNDER DP ACT,585.96,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448062,REDACTED UNDER DP ACT,4039.96,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448063,REDACTED UNDER DP ACT,1200.36,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448064,REDACTED UNDER DP ACT,1932,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448065,REDACTED UNDER DP ACT,3151.92,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448066,REDACTED UNDER DP ACT,2213.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448067,REDACTED UNDER DP ACT,2025.84,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448068,REDACTED UNDER DP ACT,7843.92,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448069,REDACTED UNDER DP ACT,1650.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448070,REDACTED UNDER DP ACT,2338.64,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448071,REDACTED UNDER DP ACT,3016.87,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448072,REDACTED UNDER DP ACT,668.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448073,REDACTED UNDER DP ACT,2699.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448074,REDACTED UNDER DP ACT,635.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448075,REDACTED UNDER DP ACT,1347.2,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448076,REDACTED UNDER DP ACT,1060,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448077,REDACTED UNDER DP ACT,816.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448078,REDACTED UNDER DP ACT,1443.2,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448079,REDACTED UNDER DP ACT,1346.56,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448080,REDACTED UNDER DP ACT,2869.84,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448084,REDACTED UNDER DP ACT,707.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448085,REDACTED UNDER DP ACT,1651.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448086,REDACTED UNDER DP ACT,1806.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448087,REDACTED UNDER DP ACT,1806.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448089,REDACTED UNDER DP ACT,2150.96,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448090,REDACTED UNDER DP ACT,1775.56,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448091,REDACTED UNDER DP ACT,1275.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448092,REDACTED UNDER DP ACT,2134.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448093,REDACTED UNDER DP ACT,1979.92,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448095,REDACTED UNDER DP ACT,5151.32,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448096,REDACTED UNDER DP ACT,4178.36,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448097,REDACTED UNDER DP ACT,2213.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448098,REDACTED UNDER DP ACT,2683,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448099,REDACTED UNDER DP ACT,1275.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448101,REDACTED UNDER DP ACT,1775.6,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448102,REDACTED UNDER DP ACT,3627.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448103,REDACTED UNDER DP ACT,2096.08,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448104,REDACTED UNDER DP ACT,3104.96,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448105,REDACTED UNDER DP ACT,2013.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448106,REDACTED UNDER DP ACT,1523.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448107,REDACTED UNDER DP ACT,1558.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448108,REDACTED UNDER DP ACT,2107.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448109,REDACTED UNDER DP ACT,2284.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448110,REDACTED UNDER DP ACT,2231.68,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448113,REDACTED UNDER DP ACT,1315.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448116,REDACTED UNDER DP ACT,1145.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448117,REDACTED UNDER DP ACT,1077.76,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448119,REDACTED UNDER DP ACT,2298.72,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448120,REDACTED UNDER DP ACT,1028.16,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2018-03-14 00:00:00,CFADDAY33448122,REDACTED UNDER DP ACT,587.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
