Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,21/06/2011,EXCHEQ20063516,OP/1343435,1409.31,PROBRAND LTD,92534,580401565,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,21/06/2011,LDP20271359,85940304,430.8,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,21/06/2011,RESTRAT20370800,86439178,2127.7,RICOH UK LTD,7150,524161280,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,21/06/2011,EXCHEQ20063297,1889,449,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,21/06/2011,EXCHEQ20063456,1772,664.05,SCHOOL PUPIL TRACKER LTD,239678,979037867,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,21/06/2011,TRCC17325624,10126926,-6250,SOUTH WEST HIGHWAYS,5998,631372560,"Environment, Economy & Culture",Reimbursements & Contribs from other bod,9203,LTD
18,Devon County Council,21/06/2011,RNORTH20375012,2022006611,647.25,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,"Environment, Economy & Culture",Water Charges,2361,LTD
18,Devon County Council,21/06/2011,RNORTH20375013,2022006602,678.85,SOUTH WEST WATER  LTD (PO BOX55),13802,540465165,"Environment, Economy & Culture",Water Charges,2361,LTD
18,Devon County Council,21/06/2011,EXCHEQ20063320,2021893933,734.81,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,21/06/2011,EXCHEQ20063383,2020794375,1084.5,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,21/06/2011,EXCHEQ20063444,2021447592,508.33,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,21/06/2011,EXCHEQ20063463,2021522334,853.66,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,21/06/2011,EXCHEQ20063544,2022012009,2599.89,SOUTH WEST WATER LTD,8450,540465165,Children & Younger Persons,Water Charges,2361,LTD
18,Devon County Council,21/06/2011,EXCHEQ20063537,4389,455,STOWELL MR ACCOUNTANTS LTD,189336,821618052,Children & Younger Persons,Consultancy / Professional Fees,4303,LTD
18,Devon County Council,21/06/2011,EXCHEQ20063299,10965,497,T M E SOUTH WEST LTD,65059,656151929,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,21/06/2011,HQ20261943,40061367,645.1,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,"Environment, Economy & Culture",Printing & Design,4201,LTD
18,Devon County Council,21/06/2011,EXCHEQ20063373,250130AA1,589.38,WILLIAMS LTD IAN,51418,137879028,Children & Younger Persons,Main / Term Contractor,4301,LTD
18,Devon County Council,21/06/2011,FINSSCW20232400,090611,500,BUDLEIGH SALTERTON MEDICAL CENTR,22832,,Adult & Community Services,Grants Paid,4802,MEDC
18,Devon County Council,21/06/2011,CHECS19958703,123432,1269.76,POLLARDS,15980,141285781,Chief Executives,Printing & Design,4201,NDDP
18,Devon County Council,21/06/2011,FINSSCW20232125,123437,1019.19,POLLARDS,15980,141285781,Adult & Community Services,Printing & Design,4201,NDDP
18,Devon County Council,21/06/2011,FINSSCW20232401,67032869,14166.67,DEVON PARTNERSHIP TRUST,92211,,Adult & Community Services,Miscellaneous expenditure,4901,WGA
18,Devon County Council,21/06/2011,FINNDAD20225181,SSW6623119,1906.64,DUNDEE CITY COUNCIL,262074,663775889,Adult & Community Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,21/06/2011,YOUTHEXE20458644,40207406,2042.6,EXETER CITY COUNCIL(RATES&C/TAX),9724,142335594,Children & Younger Persons,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,21/06/2011,FNEXMHLD20245211,80504019291,2265,PLYMOUTH CITY COUNCIL(GENERAL AC,101612,144675845,Adult & Community Services,Care Respite - Private (3rd),5703,WGA
18,Devon County Council,21/06/2011,LDP20271352,92087550,1997.36,SOUTH HAMS DIST COUN (FOLLATON),8255,,Children & Younger Persons,Rates,2341,WGA
18,Devon County Council,22/06/2011,CFADDOM19839205,REDACTED UNDER DP ACT,1524.6,1ST CALL HOMECARE LTD,87025,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839206,REDACTED UNDER DP ACT,970.2,1ST CALL HOMECARE LTD,87025,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDAY19822716,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDAY19822718,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDAY19822719,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDAY19822715,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2011,CFADDAY19822717,REDACTED UNDER DP ACT,2211.2,AROHA HOUSE LIMITED,216752,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2011,CFADDAY19822712,REDACTED UNDER DP ACT,4064.28,EMTILL PROJECTS LTD**DO NOT EXCL,209609,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2011,CFADDAY19822730,REDACTED UNDER DP ACT,4288.65,HOLSWORTHY DAY CENTRE,277333,,Adult & Community Services,Expenditure Control Account,EX22,B
18,Devon County Council,22/06/2011,CFADDOM19839256,REDACTED UNDER DP ACT,516.8,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839258,REDACTED UNDER DP ACT,1877.2,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839259,REDACTED UNDER DP ACT,2261,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839264,REDACTED UNDER DP ACT,516.8,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839266,REDACTED UNDER DP ACT,630.8,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839269,REDACTED UNDER DP ACT,1279.7,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839272,REDACTED UNDER DP ACT,535.8,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839274,REDACTED UNDER DP ACT,532,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839275,REDACTED UNDER DP ACT,828.4,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839276,REDACTED UNDER DP ACT,1512.4,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839277,REDACTED UNDER DP ACT,1276.8,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839278,REDACTED UNDER DP ACT,539.6,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839280,REDACTED UNDER DP ACT,1371.8,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839281,REDACTED UNDER DP ACT,1664.4,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839289,REDACTED UNDER DP ACT,1029.8,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839290,REDACTED UNDER DP ACT,976.6,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839292,REDACTED UNDER DP ACT,957.6,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839294,REDACTED UNDER DP ACT,1634,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDAY19822726,REDACTED UNDER DP ACT,936,HOUSDEN,255886,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2011,CFADDAY19822727,REDACTED UNDER DP ACT,1768,HOUSDEN,255886,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2011,CFADDOM19839313,REDACTED UNDER DP ACT,5726.25,LEAN ON ME COMMUNITY CARE SERVS,244405,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839230,REDACTED UNDER DP ACT,4855.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839231,REDACTED UNDER DP ACT,1134,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839232,REDACTED UNDER DP ACT,1134,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDAY19822644,REDACTED UNDER DP ACT,1029.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2011,CFADDAY19822645,REDACTED UNDER DP ACT,1029.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2011,CFADDAY19822646,REDACTED UNDER DP ACT,1029.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2011,CFADDAY19822647,REDACTED UNDER DP ACT,943.8,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2011,CFADDAY19822648,REDACTED UNDER DP ACT,686.4,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2011,CFADDAY19822649,REDACTED UNDER DP ACT,686.4,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2011,CFADDAY19822723,REDACTED UNDER DP ACT,680.48,MOUNT PLEASANT CRE HME(DAY CARE),244546,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDAY19822650,REDACTED UNDER DP ACT,1809.88,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2011,CFADDOM19839299,REDACTED UNDER DP ACT,867.51,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839302,REDACTED UNDER DP ACT,599.76,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839308,REDACTED UNDER DP ACT,846.09,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839309,REDACTED UNDER DP ACT,906.78,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,FINMDAD20219403,00090755,882.18,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,B
18,Devon County Council,22/06/2011,FINMDAD20219416,00091439,585,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,B
18,Devon County Council,22/06/2011,FINTBAD20240447,91419,857.22,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,Hire Of Temporary / Agency Staff,4321,B
18,Devon County Council,22/06/2011,CFADDOM19839323,REDACTED UNDER DP ACT,539,OAKFIELD INDEPENDENT CARE AND,253505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839324,REDACTED UNDER DP ACT,608.3,OAKFIELD INDEPENDENT CARE AND,253505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839325,REDACTED UNDER DP ACT,851.2,OAKFIELD INDEPENDENT CARE AND,253505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839328,REDACTED UNDER DP ACT,532,OAKFIELD INDEPENDENT CARE AND,253505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839331,REDACTED UNDER DP ACT,646.8,OAKFIELD INDEPENDENT CARE AND,253505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839332,REDACTED UNDER DP ACT,654.5,OAKFIELD INDEPENDENT CARE AND,253505,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839314,REDACTED UNDER DP ACT,2100,OASIS COMMUNITY CARE LTD,253349,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDOM19839317,REDACTED UNDER DP ACT,1293.75,OASIS COMMUNITY CARE LTD,253349,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/06/2011,CFADDAY19822725,REDACTED UNDER DP ACT,3930,PLATINUM LIVING DEVON LTD,250083,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2011,CFADDAY19822729,REDACTED UNDER DP ACT,3360,SUMMON BONUM SUPPORT & CARE LTD,274342,,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/06/2011,EXCHEQ20064037,AQ242,612,AQUARIUS SWIMSCHOOL,116987,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,22/06/2011,DCCS19996203,1016370542,1300.53,ARVAL,42619,224235985,Children & Younger Persons,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,22/06/2011,DCCS19996207,0000096365,712.03,BARTLETT K F LTD(EXETER),84133,140849075,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,22/06/2011,FINMDAD20219385,113,3189.25,BLACKDOWN HEALTHY LIVING CENTRE,60735,,Adult & Community Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,22/06/2011,FINSSCW20232386,SI135086,509.22,BRIDGE & LINDSEY,272202,185664426,Adult & Community Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20063619,48918194/1,3744.34,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20063692,48748508/1,1380.59,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Electricity,2302,BUSN
18,Devon County Council,22/06/2011,FINSWAD20237379,48759633/1,529.2,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Electricity,2302,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20063618,48849756/1,2138.55,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20064040,48849726/1,541.93,BRITISH GAS BUSINESS (GAS),181102,684966762,Children & Younger Persons,Gas,2304,BUSN
18,Devon County Council,22/06/2011,FINEXEAD20215634,48842001,1156.69,BRITISH GAS BUSINESS (GAS),181102,684966762,Adult & Community Services,Gas,2304,BUSN
18,Devon County Council,22/06/2011,DCCS19996302,DCCS/MAY11/CLNG,32190.6,BUNZL CLEANING & HYGIENE SUPPLIE,71276,635908614,Children & Younger Persons,Cleaning materials (inc pools),2603,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822608,REDACTED UNDER DP ACT,881.6,C E D A / FORMALLY RISE SW,12641,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,ECONEUR20032027,060611,700,COAST COMMUNICATIONS & MARKETING,190702,912665720,"Environment, Economy & Culture",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,22/06/2011,ECONEUR20032028,060611-1,1225,COAST COMMUNICATIONS & MARKETING,190702,912665720,"Environment, Economy & Culture",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,22/06/2011,FINNDAD20225201,19532,585,COMMERCIAL LINEN HEALTHCARE,86633,142498360,Adult & Community Services,Minor Improvements,2261,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822615,REDACTED UNDER DP ACT,780.84,COMMUNITY PROJECTS NORTH DEVON,43392,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822619,REDACTED UNDER DP ACT,650.8,COMMUNITY PROJECTS NORTH DEVON,43392,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822621,REDACTED UNDER DP ACT,600,COMMUNITY PROJECTS NORTH DEVON,43392,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,HQ20261941,A0672,624.85,COUNTRY MATTERS,137120,,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,22/06/2011,LLCMID20292277,12,572,CREDITON TAGB TAEKWONDO CLUB,267738,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,22/06/2011,LLCMID20292278,9,753,CREDITON TAGB TAEKWONDO CLUB,267738,,Children & Younger Persons,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,22/06/2011,CFADDOM19839312,REDACTED UNDER DP ACT,2787.8,DEVON C.AIR LTD,238393,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822611,REDACTED UNDER DP ACT,681.66,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822612,REDACTED UNDER DP ACT,903.69,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,FINSSCW20232419,12372,4817.04,DOVE PROJECT,40224,,Adult & Community Services,NJC Management & Support - Pay,1050,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822721,REDACTED UNDER DP ACT,1400.68,DURNFORD SOC-SUPPORTED LIVING AC,231645,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,ACLCENT19802146,6,3776,EQUIP TRAINING(SW)LTD,152304,,Adult & Community Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20063536,5865,653.22,EVANS HEATING & PLUMBING LTD,51317,142922969,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,22/06/2011,EXCHEQ17310120,1597,-724.23,EVANS HEATING & PLUMBING LTD,51317,142922969,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20064043,11-08,4550,FROST CHRIS,227427,,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20063795,4778,1010.26,FURNITURE HIRE UK,279444,942569104,Children & Younger Persons,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,22/06/2011,CHECS19958856,WD59/034,1000,GET CHANGED THEATRE COMPANY,279479,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20064087,1001148020,727.44,HAYS EDUCATION,138542,773695871,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20063797,1001106231,725,HAYS RECRUITMENT,233209,,Children & Younger Persons,Supply cover sickness - Pay,1022,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20063834,1001151369,531.44,HAYS RECRUITMENT,233209,,Children & Younger Persons,Supply cover sickness - Pay,1022,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822622,REDACTED UNDER DP ACT,6235.45,HEADWAY DEVON,47519,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/06/2011,ACLCENT19802035,HH 952,1090,HELE HUB CIC,256163,,Adult & Community Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20063106,2033,1308.74,HOOPER SERVICES,69586,100708856,Children & Younger Persons,Grounds Maintenance,2701,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20064056,2280,1770,HOWARD N J,267638,691627410,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20063990,637,733,INSTANT IMAGES EMBROIDERY,252492,,Children & Younger Persons,Clothing Uniforms & Pers Prot Equip,4152,BUSN
18,Devon County Council,22/06/2011,CHECS19958854,SH36/033,500,KINGSWEAR ROWING CLUB,279475,,Chief Executives,Grants Paid,4802,BUSN
18,Devon County Council,22/06/2011,EARLYRS20024452,210611LB,6000,LADYBIRDS DAYCARE,148397,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,22/06/2011,RSOUTH20396372,0119,830.11,LANDSCAPE CONSTRUCTION & DESIGN,169024,888518266,"Environment, Economy & Culture",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,22/06/2011,EXCHEQ20063860,71083,425,LANDSCAPING & GROUNDS MAINTENANC,4284,,Children & Younger Persons,Main / Term Contractor,4301,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822683,REDACTED UNDER DP ACT,630,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822684,REDACTED UNDER DP ACT,1230.6,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822685,REDACTED UNDER DP ACT,540,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822686,REDACTED UNDER DP ACT,1680,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822687,REDACTED UNDER DP ACT,705,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822688,REDACTED UNDER DP ACT,1470,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822689,REDACTED UNDER DP ACT,1680,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822690,REDACTED UNDER DP ACT,1883.5,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822691,REDACTED UNDER DP ACT,740,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822692,REDACTED UNDER DP ACT,572,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822693,REDACTED UNDER DP ACT,698,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822694,REDACTED UNDER DP ACT,660,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822695,REDACTED UNDER DP ACT,594.94,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822696,REDACTED UNDER DP ACT,720,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822697,REDACTED UNDER DP ACT,900,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822698,REDACTED UNDER DP ACT,510,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822699,REDACTED UNDER DP ACT,900,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822700,REDACTED UNDER DP ACT,930,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822701,REDACTED UNDER DP ACT,540,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822702,REDACTED UNDER DP ACT,1290,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822703,REDACTED UNDER DP ACT,930,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822704,REDACTED UNDER DP ACT,540,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/06/2011,CFADDAY19822705,REDACTED UNDER DP ACT,600,LARKSTONE SUPPORTED LIVING,198291,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
