Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35239797,G7268890/C19581,1114.86,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35239820,E7273938,1202.77,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35239852,E7281709,590.73,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35239871,E7273957,520.35,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35239872,E7273965,779.71,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35239873,E7281753,621.3,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35239958,E7281673,1521.48,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35240080,E7273952,508.18000000000006,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35240103,G7227878,433.71000000000004,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35240221,E7281913,456.69999999999993,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35240281,E7281769,673.54,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35240287,E7281680,578.9100000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35240302,E7273969,559.95,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35240343,E7281849,416.83,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35240394,E7273956,784.33,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35240410,E7218654,766.1800000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35240412,G7211469,670.6700000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35240576,E7281583,562.01,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35240602,E7273955,910.95,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35240607,G7268947,647.0600000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35240724,I3605417,552.02,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35240782,E7273967,690.4499999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35240805,KPS162648,494.69,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Printing & Design,4201,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35240848,E7281597,1648.75,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35240863,E7281682,494.9,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35241020,E7281594,805.05,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35241090,E7273950,543.79,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35241092,E7281656,496.15000000000003,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35241093,E7281657,654.16,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35241181,E7281675,451.58,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35241213,E7281707,476.27,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35241276,E7281684,997.9900000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35241293,E7281835,596.95,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35241340,E7281807,430.84,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35241439,E7281609,575.9200000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35241469,E7281910,691.24,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35241529,E7292797,659.56,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35241580,E7281652,484.5,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35241599,E7281772,482.56,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35241734,E7281604,699.28,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35242100,E7273954,1232.57,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35242336,E7206365,966.51,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35242505,E7281770,870.4,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35242554,KPS166755,532.22,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Printing & Design,4201,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35243326,E7281584,792.53,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35243553,E7238926,566.84,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35243559,E7281724,566.89,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35243646,E7284251,600.48,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35243667,E7273936,1190.6599999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35243672,G7268912,989.79,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35244121,E7277043,556.47,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35244122,E7281696,911.0699999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35244316,E7281708,588.4000000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35244340,I3612721,1136.39,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35244752,E7281715,2503.25,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35245083,E7281717,584.41,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35245688,I3622569,536.04,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35246341,E7273045,2808.92,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35246375,I3617044,795.82,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35246428,G7315485,611.25,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35246685,I3615859,1926.9500000000003,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35246879,E7206339,563.52,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247141,E7318997,485.87,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247162,G7315493,547.1800000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247273,E7319004,517.24,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247309,G7315441,548.1700000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247389,E7281612,435.06000000000006,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247418,G7315512,439.59,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247469,E7318679,580.3599999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247470,E7319020,979.37,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247517,G7315447/C19581,828.34,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247577,E7319027,678.02,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247644,E7319019,679.9,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247664,E7325119,842.19,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247752,G7315500,440.76,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247785,E7319013,1002.79,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247787,G7315507,519.26,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247804,E7319024,1581.5700000000002,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247805,G7315487,659.6500000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247818,E7318996,1427.8300000000002,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247828,E7324931,1098.36,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247841,E7324932,429.39,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247863,E7319018,707.43,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35247953,E7318681,1209.54,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35248002,E7319012,1325.8600000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35248014,E7319010,675.58,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35248114,G7315508,467.32,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35248262,E7324927,1056.9099999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35248308,E7325031,683.25,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35248430,E7325066,712.2,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35248472,E7319015,1129.56,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35248523,E7325016,1472.41,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35248600,E7325012,1008.62,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35248698,E7324941,779.0899999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35248720,E7325124,671.0300000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35248729,E7325240,558.84,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35248769,E7319029,636.91,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35248773,G7315471,766.52,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35248877,E7325055,571.6200000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249044,E7319014,848.23,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249045,E7319022,976.5600000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249046,E7325103,601.1400000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249086,G7315534,480.88,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249121,E7325022,804.2099999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249150,E7325052,665.3399999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249189,E7325185,816.36,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249236,E7325026,965.9100000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249252,E73525147,664.6299999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249596,KPS167373,541.54,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Printing & Design,4201,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249625,G7315496,429.40999999999997,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249731,E7326912,668.32,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249756,E7325212,577.07,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249814,E7319008,595.15,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249816,E7324995,536,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249817,E7324996,633.03,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249893,E7324947A,1595.67,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249902,0370,622.12,D F ELECTRICAL SERVICES,369939,,Children's Services,Materials & Consumables,4003,SOLE
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249932,I3630714,460.1,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35249999,E7324955,557.1700000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35250051,E7319025,878.32,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35250174,E7325072,809.01,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35250342,E7319028,647.76,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35250676,E7319026,559.04,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35250680,039,1000,UPSTON MATT EDUCATION,363920,,Children's Services,Pay - Non contract staff paid by claim,1071,SOLE
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35250700,E7325039,881.68,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35250848,E7329058,1175.26,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35250879,E7325228/C19581,1791.85,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35251150,1290027291,1776.88,ZURICH INSURANCE CO,21646,,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35251152,15825,1052,EDUKEY EDUCATION LTD,321233,167594659,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35251153,15826,1171,EDUKEY EDUCATION LTD,321233,167594659,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35251154,24955,2262,HYPERSPHERIC SOLUTIONS LIMITED,352518,750682623,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35251160,DEV1008663,420,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35251163,178,676.5,PRIMARY SPORTS & EDUCATION(NORTH,356452,303694215,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35251176,PSO10032254,458.99999999999994,CRYSTAL BALL LTD,310512,975798437,Children's Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,2020-07-31 00:00:00,EXCHEQ35251184,18491A,877.5,CABINCO STRUCTURES,351410,220755529,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-07-31 00:00:00,HIGHWAYS35372507,51470_1,4351.94,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-07-31 00:00:00,HIGHWAYS35372532,51512_1,525.3,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-07-31 00:00:00,HIGHWAYS35372533,51513_1,966.22,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-07-31 00:00:00,HIGHWAYS35372536,51518_1,45649.12,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-07-31 00:00:00,HIGHWAYS35372537,51519_1,480.22999999999996,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-07-31 00:00:00,HIGHWAYS35372538,51520_1,4763.08,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-07-31 00:00:00,HIGHWAYS35372539,51521_1,801.55,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2020-07-31 00:00:00,HQ35378922,1536,16920,ENVIRONMENTAL SOUTH WEST,5589,794025420,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2020-07-31 00:00:00,HQ35378924,615,943.98,K S FENCING,209970,320902302,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2020-07-31 00:00:00,HQ35378927,PR-19222,960,HI-LINE CONTRACTORS SW LTD,71745,812266451,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2020-07-31 00:00:00,HQ35378934,0000188930,2547.11,TEIGNMOUTH MARITIME SERVICES LTD,255526,750305759,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2020-07-31 00:00:00,HQ35378935,08-010321,18723.66,N P S SOUTH WEST LTD,208644,823853519,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2020-07-31 00:00:00,HQ35378936,PAF265F,500,EXETER Y M C A (COMM PROJECTS),51974,,Non Service Ledger,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2020-07-31 00:00:00,HQ35378937,PAF268F,500,TOTNES CARING LTD,52103,,Non Service Ledger,"Grants & Cont to Vol, comm & soc ent",5501,LTD
18,Devon County Council,2020-07-31 00:00:00,HQ35378940,PAF431F,500,BASICS DEVON,368873,,Non Service Ledger,"Grants & Cont to Vol, comm & soc ent",5501,CHTY
18,Devon County Council,2020-07-31 00:00:00,P2P40166661,E7204445,3360.12,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166675,E7204518,3319.21,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166736,E7204502,445.09000000000003,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166757,E7204451,876.9900000000001,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166764,E7204511,436.64000000000004,KENT COUNTY COUNCIL,83992,204269191,"Community, Health, Environment and Prosperity",Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166789,G7211108,1055.09,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166796,E7218549,738.59,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166801,E7218544,1382.59,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166802,E7218557,1598.27,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166804,E7218540,3003.8199999999997,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166809,E7218550,596.7099999999999,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166812,E7218542,1132.63,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2020-07-31 00:00:00,P2P40166815,E7218543,555.02,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
