Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066924,REDACTED UNDER DP ACT,613.76,WESTCOUNTRY HOME CARE,90440,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066925,REDACTED UNDER DP ACT,613.76,WESTCOUNTRY HOME CARE,90440,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066926,REDACTED UNDER DP ACT,1534.4,WESTCOUNTRY HOME CARE,90440,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066927,REDACTED UNDER DP ACT,613.76,WESTCOUNTRY HOME CARE,90440,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066928,REDACTED UNDER DP ACT,613.76,WESTCOUNTRY HOME CARE,90440,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066930,REDACTED UNDER DP ACT,744.24,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066933,REDACTED UNDER DP ACT,804.76,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066935,REDACTED UNDER DP ACT,558.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066936,REDACTED UNDER DP ACT,558.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066937,REDACTED UNDER DP ACT,558.12,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066938,REDACTED UNDER DP ACT,744.24,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066939,REDACTED UNDER DP ACT,744.24,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066942,REDACTED UNDER DP ACT,551.88,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066943,REDACTED UNDER DP ACT,613.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066944,REDACTED UNDER DP ACT,1099.13,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066945,REDACTED UNDER DP ACT,909.68,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066946,REDACTED UNDER DP ACT,920.64,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066947,REDACTED UNDER DP ACT,931.6,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066948,REDACTED UNDER DP ACT,1994.72,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066950,REDACTED UNDER DP ACT,774.48,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066952,REDACTED UNDER DP ACT,2652.12,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066953,REDACTED UNDER DP ACT,515.16,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066954,REDACTED UNDER DP ACT,783.7,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066957,REDACTED UNDER DP ACT,677.67,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066964,REDACTED UNDER DP ACT,958.88,HOMELIFE CARERS LTD(MID & SOUTH),209222,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066967,REDACTED UNDER DP ACT,982,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066968,REDACTED UNDER DP ACT,589.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066969,REDACTED UNDER DP ACT,736.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066970,REDACTED UNDER DP ACT,982,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066971,REDACTED UNDER DP ACT,736.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066972,REDACTED UNDER DP ACT,589.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066973,REDACTED UNDER DP ACT,589.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066974,REDACTED UNDER DP ACT,736.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066975,REDACTED UNDER DP ACT,589.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066976,REDACTED UNDER DP ACT,736.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066977,REDACTED UNDER DP ACT,736.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066978,REDACTED UNDER DP ACT,736.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066979,REDACTED UNDER DP ACT,736.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066980,REDACTED UNDER DP ACT,982,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066981,REDACTED UNDER DP ACT,736.48,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066982,REDACTED UNDER DP ACT,736.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066983,REDACTED UNDER DP ACT,736.6,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066984,REDACTED UNDER DP ACT,589.28,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066985,REDACTED UNDER DP ACT,1200.64,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066986,REDACTED UNDER DP ACT,678.5,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066987,REDACTED UNDER DP ACT,707,OVERINGTON CARE LIMITED,308016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066988,REDACTED UNDER DP ACT,3326.4,ACHIEVE TOGETHER,336916,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066990,REDACTED UNDER DP ACT,569.92,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066991,REDACTED UNDER DP ACT,1483.52,R V EXTRA CARE LTD,355762,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066992,REDACTED UNDER DP ACT,723.36,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066993,REDACTED UNDER DP ACT,1841.28,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066994,REDACTED UNDER DP ACT,920.64,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066995,REDACTED UNDER DP ACT,1490.56,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066996,REDACTED UNDER DP ACT,1227.52,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066997,REDACTED UNDER DP ACT,3178.4,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066998,REDACTED UNDER DP ACT,613.76,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35066999,REDACTED UNDER DP ACT,1866.85,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067000,REDACTED UNDER DP ACT,1556.48,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067001,REDACTED UNDER DP ACT,583.68,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067002,REDACTED UNDER DP ACT,2761.92,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067004,REDACTED UNDER DP ACT,1161.76,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067005,REDACTED UNDER DP ACT,1386.24,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067006,REDACTED UNDER DP ACT,619.24,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067008,REDACTED UNDER DP ACT,1386.44,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067010,REDACTED UNDER DP ACT,964.48,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067011,REDACTED UNDER DP ACT,1534.4,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067013,REDACTED UNDER DP ACT,613.76,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067017,REDACTED UNDER DP ACT,1315.2,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067018,REDACTED UNDER DP ACT,926.12,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067019,REDACTED UNDER DP ACT,646.64,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067021,REDACTED UNDER DP ACT,2389.28,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067022,REDACTED UNDER DP ACT,1052.16,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067023,REDACTED UNDER DP ACT,800.08,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067024,REDACTED UNDER DP ACT,1841.28,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067025,REDACTED UNDER DP ACT,1402.88,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067026,REDACTED UNDER DP ACT,4000.4,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067027,REDACTED UNDER DP ACT,2411.2,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067029,REDACTED UNDER DP ACT,1702.4,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067032,REDACTED UNDER DP ACT,613.76,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067033,REDACTED UNDER DP ACT,2557.32,R V EXTRA CARE LTD,355762,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,CFADDOM35067034,REDACTED UNDER DP ACT,800.71,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-08-20 00:00:00,DHRP18105436,ETIPS 16082006,-757.62,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-08-20 00:00:00,DHRP35216792,ETIPS 16082001,71726.39,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-08-20 00:00:00,DHRP35216793,ETIPS 16082002,73872.83,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-08-20 00:00:00,DHRP35216794,ETIPS 16082003,33774.63,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-08-20 00:00:00,DHRP35216795,ETIPS 16082004,33171.420000000006,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ18106375,5900278,-686,C S W GROUP LTD,78937,643546139,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ18106408,1086900367,-666.66,B & Q FINANCIAL SERVICES,70625,232555575,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35226674,93341826S,13000,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35228987,93108399M,1796,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35229367,93108684S,3226,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35242873,93108245M,13184,NORTH DEVON COUNCIL,8252,144711092,Children's Services,Rates,2341,WGA
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35250573,15824,835.5,EDUKEY EDUCATION LTD,321233,167594659,Children's Services,IT Software,4512,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35251652,1120,500,COMMUNITY SUPPORT TEAM CIC,302088,,Children's Services,Payments to Alt. Provision Services,4369,CIC
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35251702,INV-3471,500,FUTURE FIRST ALUMNI LTD,297082,169746847,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35251805,11198,809.6400000000001,SMITH & SONS CARPETS LTD S,21357,456159529,Children's Services,Mobile phones and smart phones,4589,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35251817,CL209398,3015.66,KGB CLEANING SOUTH WEST LTD,368584,978389734,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35251911,443463,802.88,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252183,141388877,991.67,IKEA LTD,175140,527773320,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252185,1084955725,666.66,B & Q FINANCIAL SERVICES,70625,232555575,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252186,1087023645,666.66,B & Q FINANCIAL SERVICES,70625,232555575,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252360,120540,1050,P C CARPENTRY SERVICES,365669,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252410,14182,4161,WIGNALLS LIMITED,249827,712022400,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,SOLE
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252482,RF1,696,BUDEHAVEN COMMUNITY SCHOOL,34693,132746770,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252488,INVOICE 006,1400,SQUIRE,292462,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252509,123IN-04377,2332,123 ICT LIMITED,305757,111580649,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,BUSN
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252513,R010844,3740,BANBURY'S REMOVALS & STORAGE,138201,143130712,Children's Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252515,IN-000052208,2506,BROWNE JACOBSON LLP,190677,116396270,Children's Services,Legal Advice (Schools),4375,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252532,INV-200578,6393,RHINO PLAY (SW) LTD,367538,338845464,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252542,45246,1969.0000000000002,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252543,061711,1350.58,ACANTHUS PRESS LTD,99283,790218429,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252544,#2124,525,BOWERHILL MACHINERY SERVICES LTD,67421,436972222,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252545,0000131143,5923.01,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252557,1238643,430,STONE COMPUTERS LTD,78324,747878857,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252565,1855,969.8899999999999,DEVON MINOR WORKS CONTRACTOR LTD,7684,631325865,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252567,A000399 2017,2200,FREELANCER INVOICING SERVICS LTD,209959,880292022,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252568,CD202100568,643.65,GREY MATTER LTD,19924,384904621,Children's Services,IT Software,4512,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252577,DVN00044257,1243.74,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252578,DVN00044275,906.68,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252598,8291367,452.90000000000003,CHUBB FIRE & SECURITY LTD,19705,439475808,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252600,3228845,1232,COORDINATION GROUP PUBLICATIONS,24075,659906091,Children's Services,Books & Publications,4085,BUSN
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252606,13088,753.5,I C TECHNOLOGY UK LTD,200122,001236835,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252610,034819,1898,MARMAX PRODUCTS LTD,180640,706651637,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252613,163515183,1040.02,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Books & Publications,4085,BUSN
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252614,4689,1154.31,PLANDSCAPE T/A CHIC FLOWER DESGN,4284,464982013,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252616,4338,2495,REPLAY MAINTENANCE LTD,267323,911363551,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252619,MAN105,3200,SKILLS MOTOR COACHES LIMITED,370465,660553834,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252620,4587,2045.8999999999999,SOL KOMFORT INTERIORS LTD,327473,180342038,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252631,35966,886,THEME BINS INTERNATIONAL LTD,98312,606985900,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252633,902480,495,VENT CLENZ LTD,202487,880804512,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252634,390298-026,9588.78,VIRGIN MEDIA BUSINESS(80352128),69248,591819014,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252635,214884,1467,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252641,6223827,703.99,EDUCATIONAL PRINTING SERVICES,69509,175504462,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252648,DVN00044269,1232.79,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252656,44487/SID215,450.61,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252660,170375/SIDMOUTH,5878,CENTRAL SOUTHERN SECURITY LTD,370429,382536831,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252661,1065111/SIDMOUT,1260,CENTRAL TECHNOLOGY LTD,354320,806297713,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252664,40056295/SC0010,950.1300000000001,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252665,12428/SIDMOUTHC,680,FUME CARE LIMITED,356782,981794662,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2020-08-20 00:00:00,EXCHEQ35252675,964244/SID002/,598.8,THIRSTY WORK LTD,24716,155128421,Children's Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,2020-08-20 00:00:00,HIGHWAYS35371465,AUGUST 2020,666.99,GREGOR,5751,,Highways & CDWM,Grants & Cont to all other bodies,5601,SOLE
18,Devon County Council,2020-08-20 00:00:00,HIGHWAYS35372616,AUGUST 2020,637.37,BANTHAM ESTATE LTD,370269,,Highways & CDWM,Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2020-08-20 00:00:00,HIGHWAYS35372787,51794_1,1244.6299999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2020-08-20 00:00:00,HIGHWAYS35372788,51795_1,558.96,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
