Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,28/10/2014,EXCHEQ31705174,INV90675/14,894.65,SPORTS LEADERS UK,172803,814600461,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31695838,IN00030895,520.95,SPORTSDIRECTORY UK,192973,626107560,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,17/10/2014,EXCHEQ31698824,IN00036614,2097,SPORTSDIRECTORY UK,192973,626107560,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,20/10/2014,EXCHEQ31699830,IN00039912,528.9,SPORTSDIRECTORY UK,192973,626107560,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31704385,IN00040617,448.8,SPORTSDIRECTORY UK,192973,626107560,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,01/10/2014,ACMOPS31411495,S/FIELD QTR 3,11720.75,SPRINGFIELDS SUPPORTING PEOPLE,135546,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,01/10/2014,CFADRES31508309,REDACTED UNDER DP ACT,17950.02,ST BENETS COURT NURSING HOME,193508,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADRES31508954,REDACTED UNDER DP ACT,16829.16,ST BENETS COURT NURSING HOME,193508,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADRES31509593,REDACTED UNDER DP ACT,13810.88,ST BENETS COURT NURSING HOME,193508,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31690248,6513,625,ST GEORGES HOUSE,69503,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,20/10/2014,EXCHEQ31700623,6585,7840,ST GEORGES HOUSE,69503,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,01/10/2014,EXCHEQ31690475,452,717.53,ST HELENS NETWORKS,185119,780807903,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,22/10/2014,EXCHEQ31701764,1400153233,750,ST JOHN AMBULANCE SUPPLIES,83768,564553916,People Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,10/10/2014,HQ31837252,SP14019789,598.6,ST JOHN AMBULANCE SUPPLIES,83768,564553916,Place Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,03/10/2014,ACLCENT31401056,6893,4048,ST LOYES FOUNDATION,27095,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,17/10/2014,ACLCENT31401170,6924,2973,ST LOYES FOUNDATION,27095,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,17/10/2014,BSS31416027,6914,1686.21,ST LOYES FOUNDATION,27095,,Corporate Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,01/10/2014,CFADRES31508253,REDACTED UNDER DP ACT,641.32,ST MICHAELS RESIDENTIAL HOME,159379,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADRES31508897,REDACTED UNDER DP ACT,641.32,ST MICHAELS RESIDENTIAL HOME,159379,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADRES31509536,REDACTED UNDER DP ACT,641.32,ST MICHAELS RESIDENTIAL HOME,159379,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CAPYTHSD31445332,GRANT REFUND,500,ST PETROX TRUST LANDS,321242,,People Services,Donations Received,9382,BUSN
18,Devon County Council,20/10/2014,TRCC31989263,372538,2083.33,STAGECOACH SERVICES LTD,230434,435757819,Corporate Services,Bus Revenue Support (3rd),5791,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31686252,808,700,STAMPS COACHES,309576,171099111,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,17/10/2014,EXCHEQ31699092,830,750,STAMPS COACHES,309576,171099111,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,24/10/2014,SCPATKIN31911526,75223156,8660.46,STANLEY SECURITY SOLUTIONS,190263,,People Services,Security Systems,2604,BUSN
18,Devon County Council,01/10/2014,HQ31837159,VD020914,650,STEF FOX ADCOCK,305928,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,14/10/2014,HQ31837286,VD021014,650,STEF FOX ADCOCK,305928,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,22/10/2014,CFADDAY31466443,REDACTED UNDER DP ACT,2138.8,STEP ONE SERVICES LTD,88583,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/10/2014,CFADDAY31466444,REDACTED UNDER DP ACT,2033.12,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,22/10/2014,CFADDAY31466445,REDACTED UNDER DP ACT,2828.16,STEP ONE SERVICES LTD,88583,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,08/10/2014,EXCHEQ31693628,27617,834,STOCK ANSWER,60341,537356332,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,23/10/2014,CAPEYS31435054,SC14-03,718.19,STOWFORD COMMUNITY CENTRE CIC,262866,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,01/10/2014,CAPEELOC31427278,20/8-25/9/14,620.96,SUNNYMEAD KENNELS,239005,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,27/10/2014,DIRSUPP31617214,068E DCCYP,3870,SUPERACT C I C,218386,,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,28/10/2014,ACMLDMH31404585,705DNJV,555.22,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/10/2014,ACMLDMH31404586,707DNJV,555.22,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/10/2014,ACMLDMH31404587,708DNJV,555.22,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,28/10/2014,ACMLDMH31404589,710DNJV,555.22,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/10/2014,CFADDAY31465495,REDACTED UNDER DP ACT,653.2,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/10/2014,CFADDAY31465500,REDACTED UNDER DP ACT,653.2,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/10/2014,CFADDAY31465502,REDACTED UNDER DP ACT,653.2,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/10/2014,CFADDAY31465506,REDACTED UNDER DP ACT,653.2,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/10/2014,CFADDAY31465510,REDACTED UNDER DP ACT,653.2,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/10/2014,CFADDAY31465514,REDACTED UNDER DP ACT,653.2,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/10/2014,CFADDAY31465518,REDACTED UNDER DP ACT,653.2,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/10/2014,CFADDAY31465522,REDACTED UNDER DP ACT,653.2,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,13/10/2014,CFADDAY31465526,REDACTED UNDER DP ACT,653.2,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/10/2014,CFADDAY31465796,REDACTED UNDER DP ACT,646.8,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/10/2014,CFADDAY31465797,REDACTED UNDER DP ACT,1185.8,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/10/2014,CFADDAY31465802,REDACTED UNDER DP ACT,502.32,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/10/2014,CFADDAY31465803,REDACTED UNDER DP ACT,653.2,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,15/10/2014,CFADDAY17502840,REDACTED UNDER DP ACT,-646.8,SUPPORTED INDEPENDENT LIVING SME,182277,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/10/2014,EXCHEQ31690732,10823,475.35,SURE SAFE ELECTRICS LTD,213541,850201866,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,02/10/2014,EXCHEQ31690733,10824,951.87,SURE SAFE ELECTRICS LTD,213541,850201866,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,08/10/2014,CFADDOM31486682,REDACTED UNDER DP ACT,589.96,SURECARE (EXETER),107366,777597062,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/10/2014,EXCHEQ31699145,100,600.48,SURFS UP SURF HIRE,279057,103247458,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,01/10/2014,CFADDAY31464800,REDACTED UNDER DP ACT,593.36,SWAN ENTERPRISE,89324,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/10/2014,CFADDAY31464801,REDACTED UNDER DP ACT,890.04,SWAN ENTERPRISE,89324,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADDAY31467020,REDACTED UNDER DP ACT,593.36,SWAN ENTERPRISE,89324,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADDAY31467021,REDACTED UNDER DP ACT,890.04,SWAN ENTERPRISE,89324,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,02/10/2014,RECSERV31901263,287197,1541,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,02/10/2014,RECSERV31901267,287525,1541,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,23/10/2014,RECSERV31901474,288724,1702,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,31/10/2014,RECSERV31901569,290603,1702,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,31/10/2014,RECSERV31901570,289841,1587,SWIM,231802,778097473,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,08/10/2014,EXCHEQ31694177,49,600,T & T TURF,217432,144864156,People Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,16/10/2014,EXCHEQ31698726,15970,431.66,T ELECTRICS,140383,557699277,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31696712,10143,5994,T K PLAY,274034,939190006,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31690382,5434,2100,TARGET TRAVEL,18470,711746938,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,10/10/2014,TRCC31989245,NT CON TRVL PR2,1272.73,TARGET TRAVEL,18470,711746938,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,13/10/2014,COMMUNTY31606662,WD62/1505,500,TAVISTOCK & DIST OUTDR ED FORUM,67649,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,07/10/2014,ACMOPS31411608,DCC/SS/14/15/2,5010.43,TAVISTOCK AREA SUPPORT SERVICES,15897,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,08/10/2014,TRCC31989197,NT CON TRVL OCT,700,TAVISTOCK COMMUNITY TRANSPORT,4816,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,22/10/2014,TRCC31989327,NT CON TRVL PR2,1732.7,TAVISTOCK COMMUNITY TRANSPORT,4816,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,27/10/2014,COMMUNTY31606711,T055/1509,1000,TAW & TORRIDGE VOLUNTARY SERVICE,217502,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,10/10/2014,DHRP31612071,629673 OCT,98010.55,TEACHERS PENSIONS(A/C 36150398),281468,,People Services,Pre LGR Pension Costs,1901,BUSN
18,Devon County Council,01/10/2014,ACMOPS31411496,T-HOUSING QTR 3,88250,TEIGN HOUSING,152657,825180931,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,09/10/2014,HIGHWAYS31816259,8946,10943,TEIGN TREES & LANDSCAPES,209228,824321262,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,21/10/2014,HIGHWAYS31816692,8985,7717,TEIGN TREES & LANDSCAPES,209228,824321262,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,21/10/2014,COMMUNTY31606701,TE49/1505,1500,TEIGNBRIDGE ACCESS GROUP,281154,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,20/10/2014,EXCHEQ31690384,MP09,735,THEATRE ALIBI,62828,723366245,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,21/10/2014,EXCHEQ31700867,MP26,510,THEATRE ALIBI,62828,723366245,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,22/10/2014,EXCHEQ31701526,MP29,1020,THEATRE ALIBI,62828,723366245,People Services,Books & Publications,4006,BUSN
18,Devon County Council,23/10/2014,EXCHEQ31702168,MP20,1125,THEATRE ALIBI,62828,723366245,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,08/10/2014,EXCHEQ31693511,TAVISTOCK COLLE,516.1,THOMANN MUSIKAUS,220309,,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31692485,18859,850,THOMAS SPORTS,170418,683296400,People Services,Clothing Uniforms & Pers Prot Equip,4152,BUSN
18,Devon County Council,30/10/2014,LEGAL31853400,JERVIS,687,THOMSON REUTERS,269980,900548743,Corporate Services,Books & Publications,4006,BUSN
18,Devon County Council,27/10/2014,BSS31415977,196942,698,THRIFTY CAR & VAN RENTAL,5346,744513244,Corporate Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,07/10/2014,HIGHWAYS31815951,193812,997,THRIFTY CAR & VAN RENTAL,5346,744513244,Place Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,07/10/2014,HIGHWAYS31815988,192917,654.46,THRIFTY CAR & VAN RENTAL,5346,744513244,Place Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,10/10/2014,HIGHWAYS31816263,195380,1017.76,THRIFTY CAR & VAN RENTAL,5346,744513244,Place Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,21/10/2014,HIGHWAYS31816993,194695,1405.61,THRIFTY CAR & VAN RENTAL,5346,744513244,Place Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,28/10/2014,HIGHWAYS31817230,196938,513.46,THRIFTY CAR & VAN RENTAL,5346,744513244,Place Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,24/10/2014,HIGHWAYS31817265,196199,1448.79,THRIFTY CAR & VAN RENTAL,5346,744513244,Place Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,30/10/2014,HIGHWAYS31817679,197901,1520.33,THRIFTY CAR & VAN RENTAL,5346,744513244,Place Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,01/10/2014,RESTRAT31905918,195373,3009.45,THRIFTY CAR & VAN RENTAL,5346,744513244,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,14/10/2014,RESTRAT31905926,196198,688.96,THRIFTY CAR & VAN RENTAL,5346,744513244,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,14/10/2014,RESTRAT31905933,196196,2874.44,THRIFTY CAR & VAN RENTAL,5346,744513244,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,17/10/2014,RESTRAT31905945,196936,433.07,THRIFTY CAR & VAN RENTAL,5346,744513244,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,17/10/2014,RESTRAT31905946,196932,2274.91,THRIFTY CAR & VAN RENTAL,5346,744513244,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31689092,409077,1497.5,TINCKNELL DEVON FUELS,298476,140913296,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31689621,508984,746.85,TINCKNELL DEVON FUELS,298476,140913296,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31702056,409894,2061.5,TINCKNELL DEVON FUELS,298476,140913296,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31694757,29,2125,TIVERTON EDUCATIONAL FOUNDATION,59074,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31694758,30,2125,TIVERTON EDUCATIONAL FOUNDATION,59074,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,22/10/2014,HIGHWAYS31816433,13581,450,TMS CONSULTANCY,27897,,Place Services,Training inc Travel Costs,1802,BUSN
18,Devon County Council,02/10/2014,SCPCHILD31919152,A1626545,1254.5,TOPSGATE HOUSE,290694,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,BUSN
18,Devon County Council,01/10/2014,ACMOPS31411497,TH QTR 3,78014.5,TOR HOMES-RENT ACCOUNT,117862,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,10/10/2014,COMMUNTY31606659,TO55/1506,500,TORRIDGESIDE FRIENDSHIP CLUB,321605,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,10/10/2014,EXCHEQ31695497,OPSINVSSEPT14,1479.09,TOTAL PRODUCE,306757,896567842,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,08/10/2014,TRCC31989198,NTCON TRVL OCT,550,TOTNES COMMUNITY BUS,107537,862026344,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,23/10/2014,RECSERV31901455,2014#TS005,2201.56,TRAFFIC INFRASTRUCTURE CONSULTAN,318557,,Corporate Services,External Agency Staff,4321,BUSN
18,Devon County Council,01/10/2014,SOCCOMM31959959,30914,2982,TREELANDS HOME LTD,90989,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/10/2014,ACMOPEN31408582,HOMELIFE 260714,1340.5,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/10/2014,ACMOPEN31408583,HOMELIFE 310714,840,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/10/2014,ACMOPEN31408584,HOMELIFE310714A,1946.61,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/10/2014,CFADDOM31487237,REDACTED UNDER DP ACT,16994.77,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/10/2014,CFADDOM31487238,REDACTED UNDER DP ACT,23571.69,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/10/2014,CFADDOM31487239,REDACTED UNDER DP ACT,10059.5,TRENOVISSICK DOM CARE AGENCY,121582,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,01/10/2014,CFADRES31508274,REDACTED UNDER DP ACT,557,TREZELA HOUSE,171185,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADRES31508918,REDACTED UNDER DP ACT,557,TREZELA HOUSE,171185,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADRES31509557,REDACTED UNDER DP ACT,557,TREZELA HOUSE,171185,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,21/10/2014,SOCCOMM31960099,4775,2339.18,TRIP COMMUNITY TRANSPORT ASSOC,21790,989488523,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,08/10/2014,TRCC31989200,NT CON TRVL OCT,1800,TURNERS TOURS (A & A R TURNER),7723,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,21/10/2014,TRCC31989320,NT CON TRVLPR2,4168.79,TURNERS TOURS (A & A R TURNER),7723,,Place Services,Contracted Transport Services,3010,BUSN
18,Devon County Council,16/10/2014,EXCHEQ31698147,1923,9950,TYRE PARKS,243855,938293977,People Services,Miscellaneous expenditure,4901,BUSN
18,Devon County Council,16/10/2014,DPSCITT31618172,3912793,680,U C A S,169243,618230657,People Services,Subscriptions,4801,BUSN
18,Devon County Council,17/10/2014,DSSCITT31618629,3912791,425,U C A S,169243,618230657,People Services,Stationery,4203,BUSN
18,Devon County Council,28/10/2014,SOCCOMM31960245,17039,1321.54,U-GO,272920,,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,03/10/2014,DHRP31612119,9118 14/15 MEMB,1400,UK OUG,169715,529966096,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,15/10/2014,GALAXY31800691,I577924,1102.32,ULVERSCROFT LARGE PRINT,21519,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,15/10/2014,GALAXY31800712,I578224,570.75,ULVERSCROFT LARGE PRINT,21519,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,15/10/2014,GALAXY31800720,I577952,3010.52,ULVERSCROFT LARGE PRINT,21519,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,28/10/2014,GALAXY31800782,I578932,429.72,ULVERSCROFT LARGE PRINT,21519,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,28/10/2014,GALAXY31800812,I578458,418.71,ULVERSCROFT LARGE PRINT,21519,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,24/10/2014,HIGHWAYS31817119,IUK01024981,1830,UNITED KINGDOM ACCREDITATION,21523,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31689925,100367093,2011.8,UNIVERSITY OF CAMBRIDGE L E S,52053,214400324,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31690704,100367097,4790,UNIVERSITY OF CAMBRIDGE L E S,52053,214400324,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,07/10/2014,EXCHEQ31693251,100370985,502,UNIVERSITY OF CAMBRIDGE L E S,52053,214400324,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,01/10/2014,SOCCOMM31959823,121,2674.84,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,13/10/2014,SOCCOMM31959921,122,2266.83,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,20/10/2014,SOCCOMM31960009,123,2433.02,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,27/10/2014,SOCCOMM31960090,124,1861.13,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,30/10/2014,SOCCOMM31960153,125,2246.06,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,30/10/2014,SOCCOMM31960243,126,2049.46,VALLEY MOBILITY SERVICES LTD,87203,728762990,People Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,01/10/2014,CFADRES31508300,REDACTED UNDER DP ACT,2670.81,VENN HOUSE,189158,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,15/10/2014,CFADRES31508945,REDACTED UNDER DP ACT,4262.4,VENN HOUSE,189158,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,29/10/2014,CFADRES31509584,REDACTED UNDER DP ACT,4262.4,VENN HOUSE,189158,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,14/10/2014,BSSGRN31422363,834777401/0914,541.53,VIRGIN MEDIA PAYMENTS LTD,201871,591819014,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,20/10/2014,EXCHEQ31699817,11674,1408.85,VIRTUAL SCHOOL CONSULTANCY,208080,973032723,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,01/10/2014,EXCHEQ31690348,135,990.4,VITAL PARTNERSHIPS PROF SERV LTD,314280,120568926,People Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,27/10/2014,EXCHEQ31704333,27740,2253.34,VOICE OVER IP LTD(A/C 40005401),226483,862005943,People Services,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,01/10/2014,COMMUNTY31606632,ADDITIONAL,10000,VOLUNTARY ORGANISATIONS FOR YOUN,54538,,Place Services,Grants Paid,4802,BUSN
18,Devon County Council,29/10/2014,CFADRES31509519,REDACTED UNDER DP ACT,20597.46,VOYAGE,152861,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,22/10/2014,EXCHEQ31701927,ST PETERS COFEA,1950,VOYAGER SCHOOL TRAVEL,233597,929090900,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31683487,97905,518,W P S WESTWARD,14234,142399166,People Services,Stationery,4203,BUSN
18,Devon County Council,13/10/2014,EXCHEQ31688854,98724,1065,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,01/10/2014,EXCHEQ31690282,98298,600.62,W P S WESTWARD,14234,142399166,People Services,Furniture,4002,BUSN
18,Devon County Council,01/10/2014,EXCHEQ31690466,97000,787.6,W P S WESTWARD,14234,142399166,People Services,Furniture,4002,BUSN
18,Devon County Council,01/10/2014,EXCHEQ31690535,98961,804.65,W P S WESTWARD,14234,142399166,People Services,Stationery,4203,BUSN
18,Devon County Council,01/10/2014,EXCHEQ31690536,98962,804.65,W P S WESTWARD,14234,142399166,People Services,Stationery,4203,BUSN
18,Devon County Council,02/10/2014,EXCHEQ31691139,91843,472,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,02/10/2014,EXCHEQ31691143,99145,458,W P S WESTWARD,14234,142399166,People Services,Printing & Design,4201,BUSN
18,Devon County Council,03/10/2014,EXCHEQ31691633,98969,1427.6,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,06/10/2014,EXCHEQ31692375,99140,585,W P S WESTWARD,14234,142399166,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,08/10/2014,EXCHEQ31693921,99662,479,W P S WESTWARD,14234,142399166,People Services,Learning Resources exc. IT Equipment,4401,BUSN
