Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519971,REDACTED UNDER DP ACT,2371,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519974,REDACTED UNDER DP ACT,7204.16,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519976,REDACTED UNDER DP ACT,2106.12,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519977,REDACTED UNDER DP ACT,2363.16,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519978,REDACTED UNDER DP ACT,1911.52,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519979,REDACTED UNDER DP ACT,2253,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519980,REDACTED UNDER DP ACT,1175.04,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519981,REDACTED UNDER DP ACT,4296.24,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519983,REDACTED UNDER DP ACT,6690.32,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519984,REDACTED UNDER DP ACT,667.44,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519985,REDACTED UNDER DP ACT,9006.48,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519986,REDACTED UNDER DP ACT,889.88,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519988,REDACTED UNDER DP ACT,964.08,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519989,REDACTED UNDER DP ACT,6168.96,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519992,REDACTED UNDER DP ACT,1023.52,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519993,REDACTED UNDER DP ACT,879.36,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519994,REDACTED UNDER DP ACT,1517.04,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519995,REDACTED UNDER DP ACT,1465.6000000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519996,REDACTED UNDER DP ACT,1465.6,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519997,REDACTED UNDER DP ACT,2198.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519998,REDACTED UNDER DP ACT,1444.8,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35519999,REDACTED UNDER DP ACT,1465.6,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520000,REDACTED UNDER DP ACT,1300.32,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520001,REDACTED UNDER DP ACT,1319.04,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520005,REDACTED UNDER DP ACT,1517.04,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520006,REDACTED UNDER DP ACT,879.36,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520007,REDACTED UNDER DP ACT,1025.9199999999998,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520010,REDACTED UNDER DP ACT,806.0799999999999,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520011,REDACTED UNDER DP ACT,1517.04,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520012,REDACTED UNDER DP ACT,1538.88,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520013,REDACTED UNDER DP ACT,1538.88,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520014,REDACTED UNDER DP ACT,1517.04,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520016,REDACTED UNDER DP ACT,659.52,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520017,REDACTED UNDER DP ACT,659.5200000000001,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520019,REDACTED UNDER DP ACT,1538.88,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520020,REDACTED UNDER DP ACT,1025.92,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520022,REDACTED UNDER DP ACT,732.8,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520024,REDACTED UNDER DP ACT,439.68,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520025,REDACTED UNDER DP ACT,439.68,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520028,REDACTED UNDER DP ACT,690,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520029,REDACTED UNDER DP ACT,967.5,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520032,REDACTED UNDER DP ACT,687.5,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520033,REDACTED UNDER DP ACT,1755,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520034,REDACTED UNDER DP ACT,910,TURNING TIDES PROJECT CIC,318485,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520035,REDACTED UNDER DP ACT,2213.76,LINTON SUPPORT LTD,330053,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520036,REDACTED UNDER DP ACT,8610.46,COLES SUPPORTED LIVING CSL,344622,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520037,REDACTED UNDER DP ACT,1126,ATLAS RESPITE & THERAPY,346988,371781185,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520039,REDACTED UNDER DP ACT,952.08,NEXT STEPS DEVELOPMENT,355949,315490120,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520041,REDACTED UNDER DP ACT,952.08,NEXT STEPS DEVELOPMENT,355949,315490120,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520042,REDACTED UNDER DP ACT,1171.8400000000001,NEXT STEPS DEVELOPMENT,355949,315490120,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520043,REDACTED UNDER DP ACT,2349.12,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDAY35520044,REDACTED UNDER DP ACT,1552.32,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557553,REDACTED UNDER DP ACT,2904.8,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557554,REDACTED UNDER DP ACT,643.81,BRANDON TRUST THE,206491,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557555,REDACTED UNDER DP ACT,632.88,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557556,REDACTED UNDER DP ACT,525,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557557,REDACTED UNDER DP ACT,525,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557558,REDACTED UNDER DP ACT,3222.32,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557562,REDACTED UNDER DP ACT,524.16,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557563,REDACTED UNDER DP ACT,525,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557565,REDACTED UNDER DP ACT,886.32,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557566,REDACTED UNDER DP ACT,525,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557568,REDACTED UNDER DP ACT,1575,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557574,REDACTED UNDER DP ACT,2136.96,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557575,REDACTED UNDER DP ACT,1039.36,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557576,REDACTED UNDER DP ACT,1571.44,NEWKEY,249038,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557577,REDACTED UNDER DP ACT,2423.52,PLATINUM LIVING DEVON LTD,250083,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557582,REDACTED UNDER DP ACT,623.84,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557583,REDACTED UNDER DP ACT,865.2,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557584,REDACTED UNDER DP ACT,857.78,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557591,REDACTED UNDER DP ACT,746.38,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557595,REDACTED UNDER DP ACT,501.3,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557604,REDACTED UNDER DP ACT,778.68,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557611,REDACTED UNDER DP ACT,623.84,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557649,REDACTED UNDER DP ACT,642.72,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557650,REDACTED UNDER DP ACT,939.48,UNICARE DEVON LTD,273131,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557651,REDACTED UNDER DP ACT,4687.2,NURSE PLUS UK LTD,350102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557652,REDACTED UNDER DP ACT,4687.2,NURSE PLUS UK LTD,350102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557653,REDACTED UNDER DP ACT,9797.77,NURSE PLUS UK LTD,350102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-13 00:00:00,CFADDOM35557654,REDACTED UNDER DP ACT,4687.2,NURSE PLUS UK LTD,350102,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ18206080,LDPSC006979,-17692.719999999998,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ18206081,E7666427,-545.83,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752266,DVN00047496,1252.95,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752267,30068409E,5738.5,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752270,0000033251,1988.3099999999997,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752271,2073 7590 90,946.49,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752274,37626,1578.98,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752278,SP1290026611/05,3384.96,ZURICH INSURANCE CO,21646,107831677,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752283,INV00094428,780,THE KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Training,1802,LTD
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752289,INV-10125,495,COMPUTEAM LTD,186307,753169715,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752290,INV-9983,688.25,COMPUTEAM LTD,186307,753169715,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752319,INV-06015,2000,CORNERSTONES EDUCATION LTD,316024,106946310,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752320,INV-06136,1000,CORNERSTONES EDUCATION LTD,316024,106946310,Children's Services,IT Software,4512,LTD
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752321,22460593,714.97,NISBETS,23303,974803000,Children's Services,Catering Equipment,4008,BUSN
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752340,15605,506.45,COBALT COMMUNICATIONS SOLUTIONS,267005,981257792,Children's Services,Telephones(excl mobiles and smart phone),4590,LTD
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752343,74869,1115,SHERWOOD ELECTRICS LTD,51634,140945474,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752352,11/3/21INSURE,1703.99,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752381,33175,1025,DOWN CJ (TAVISTOCK),4135,143581080,Children's Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752389,AU21003917/C,5646.849999999999,P G L TRAVEL LTD,73658,134628373,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752401,LDPSI00074012,22996,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752414,INV14588,620,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752439,E7723201,478.36999999999995,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752440,E7723227,969.05,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752463,INV12149,800,PLYMOUTH LEARNING PARTNERSHIP,297806,172343814,Children's Services,External Agency Staff,4321,CIC
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752471,2073982978,996.15,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752483,LDPS10073988,2842,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752521,43105,3525.7599999999998,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752535,178378,891.24,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752537,BEAFORDAPRIL21,593.06,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752552,433A,700,LUMIERE PRODUCTIONS,305785,,Children's Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752553,434,700,LUMIERE PRODUCTIONS,305785,,Children's Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752554,436,1120,LUMIERE PRODUCTIONS,305785,,Children's Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752555,437,960,LUMIERE PRODUCTIONS,305785,,Children's Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752578,SP-129002-0791C,1127.15,ZURICH INSURANCE CO,21646,107831677,Children's Services,Insurances,4204,BUSN
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752596,21328,880,IN STITCHES,4375,585891870,Children's Services,"Resale (Books, Uniforms, etc.)",4333,BUSN
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752604,62018,546,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752618,0000033368A,2674.1099999999997,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752624,SI-1064427,432.85999999999996,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752632,LDPSI00073350,2115,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752641,2618551,878.75,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752650,PEUK05441,1200,C P I EUROPE,359858,732568326,Children's Services,Training,1802,BUSN
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752651,PEUK05442,1200,C P I EUROPE,359858,732568326,Children's Services,Training,1802,BUSN
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752653,202101970,668.75,EDUCATIONAL PLANNING BOOKS LTD,68205,295510644,Children's Services,Stationery,4203,LTD
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752667,163704149,1293.66,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752669,BI118127,511.44,PITNEY BOWES LTD,4929,213329300,Children's Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752679,40702,680,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752698,ESP1744,1550,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752705,LDPI00073419,4412,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752721,23944,876,BRUSHWOOD DESIGN LTD,18885,568870975,Children's Services,"Resale (Books, Uniforms, etc.)",4333,LTD
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752723,VA.INS-30B,3810.26,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2021-05-13 00:00:00,EXCHEQ35752730,SP-129002-7031A,2552.42,ZURICH INSURANCE CO,21646,107831677,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2021-05-13 00:00:00,HIGHWAYS35853327,MAY 2021,857.95,GREGOR,5751,,Highways & CDWM,Grants & Cont to all other bodies,5601,SOLE
18,Devon County Council,2021-05-13 00:00:00,HIGHWAYS35853333,MAY 2021,575.27,BANTHAM ESTATE LTD,370269,,Highways & CDWM,Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,2021-05-13 00:00:00,HIGHWAYS35853820,59011_1,314727.39,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2021-05-13 00:00:00,HQ35861989,26855575,1960.42,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Non Service Ledger,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2021-05-13 00:00:00,HQ35861995,157191,6622,S L R CONSULTING LTD,243733,844295801,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-05-13 00:00:00,HQ35861996,157192,28998.190000000002,S L R CONSULTING LTD,243733,844295801,Capital Spending,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,2021-05-13 00:00:00,HQ35861999,30129,3108,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-05-13 00:00:00,HQ35862003,W4W120521,2256.9,DUCHY OF CORNWALL,20566,,Capital Spending,Capital grants - VCSE organisations,C801,BUSN
18,Devon County Council,2021-05-13 00:00:00,HQ35862007,7793,1227.9,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2021-05-13 00:00:00,HQ35862008,089687,5491.29,SSE CONTRACTING LIMITED,14967,570118464,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2021-05-13 00:00:00,HQ35862010,7802,5178.68,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2021-05-13 00:00:00,HQ35862011,10766,10581.57,DEVON TARMASTERS LTD,216186,941186817,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2021-05-13 00:00:00,NPSWI35871616,ABC/2021/543,4723.629999999999,ALLIANCE BUILD COMPANY LTD,330319,213627725,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2021-05-13 00:00:00,NPSWI35871638,INV-7027,3591.8500000000004,BUILD CARE PLUS LTD,252096,944087605,Capital Spending,UPG New constr - main contract costs,C225,SOLE
