Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,05/07/2012,EARLYRS30233046,EYP0000021323,3247.14,WEST DOWN PRE SCHOOL,31173,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,05/07/2012,EARLYRS30233047,EYP0000021324,4828.72,WEST HILL NURSERY,66901,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,25/07/2012,EARLYRS30233213,EYPIF18,5000,WEST HILL NURSERY,66901,,People Services,Training inc Travel Costs,1802,EY
18,Devon County Council,05/07/2012,EARLYRS30233048,EYP0000021325,9764.59,WEST HILL PRE SCHOOL,60029,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,05/07/2012,EARLYRS30233049,EYP0000021326,7737.66,WHIMPLE PRE-SCHOOL PLAYGROUP,66903,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,05/07/2012,EARLYRS30233050,EYP0000021327,6139.16,WHITCHURCH MONTESSORI NURSERY GP,66909,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,05/07/2012,EARLYRS30233051,EYP0000021328,7022.08,WHITCHURCH PRE SCHOOL,53178,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,05/07/2012,EARLYRS30233052,EYP0000021330,1856.7,WIDECOMBE PRE SCHOOL,53170,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,05/07/2012,EARLYRS30233053,EYP0000021331,20403.41,WILLAND PRE SCHOOL,57682,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,05/07/2012,EARLYRS30233057,EYP0000021335,13306.76,WINKLEIGH PRE SCHOOL,54264,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,05/07/2012,EARLYRS30233058,EYP0000021336,3627.96,WITHERIDGE PRE SCHOOL,63701,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,05/07/2012,EARLYRS30233059,EYP0000021337,8666.28,WITHYCOMBE RALEIGH PLAYGROUP,57649,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,11/07/2012,EARLYRS30233082,090712WRP,1740.96,WITHYCOMBE RALEIGH PLAYGROUP,57649,,People Services,Grants Paid,4802,EY
18,Devon County Council,05/07/2012,EARLYRS30233060,EYP0000021338,7489.06,WOODEN HOUSE NURSERY SCHOOL,55598,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,05/07/2012,EARLYRS30233062,EYP0000021340,5890.46,WOODLANDERS DAY NURSERY,66912,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,06/07/2012,EARLYRS30232659,EYPAF73,6000,WOODLANDERS KINDERGARTEN,66913,,People Services,Training inc Travel Costs,1802,EY
18,Devon County Council,05/07/2012,EARLYRS30233061,EYP0000021339,18017.46,WOODLANDERS KINDERGARTEN,66913,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,05/07/2012,EARLYRS30233063,EYP0000021341,6372.65,WOOLACOMBE/MORTEHOE BUSY BEES,57790,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,05/07/2012,EARLYRS30233064,EYP0000021342,12495.88,WOOLWELL UNDER 5S,54608,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,05/07/2012,EARLYRS30233066,EYP0000021344,6960.9,YEALMPTON PRE SCHOOL,58599,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,05/07/2012,EARLYRS30233067,EYP0000021345,5085.38,YEOFORD PLAYGROUP,66914,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,05/07/2012,EARLYRS30233068,EYP0000021346,4219.11,YOUNG ONES DAY NURSERY,58969,,People Services,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,12/07/2012,HQ30525516,38486,530.8,CARRIER DIRECT LTD,183687,631081672,Place Services,Other Contractors (not Main / Term),4302,FACT
18,Devon County Council,18/07/2012,HIGHWAYS30491250,INV010364,650,GILLSBROOK SERVICES LTD,292998,704904645,Place Services,Cleaning Services,2601,FACT
18,Devon County Council,19/07/2012,CYPSWLOC30205695,SHCL/004689,15500,HERTS CARE & EDUCATION GROUP,240562,,People Services,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,19/07/2012,CYPSWLOC30205696,SHCL/004669,14614.33,HERTS CARE & EDUCATION GROUP,240562,,People Services,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,19/07/2012,CYPSWLOC30205697,SHCL/004666,17492.99,HERTS CARE & EDUCATION GROUP,240562,,People Services,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,19/07/2012,CYPSWLOC30205698,SHCL/004690,14614.33,HERTS CARE & EDUCATION GROUP,240562,,People Services,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,19/07/2012,CYPSWLOC30205699,SHCL/004678,15500,HERTS CARE & EDUCATION GROUP,240562,,People Services,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,19/07/2012,CYPSWLOC30205700,SHCL/004664,17492.99,HERTS CARE & EDUCATION GROUP,240562,,People Services,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,19/07/2012,CYPSWLOC30205886,SHCL/004719,17492.99,HERTS CARE & EDUCATION GROUP,240562,,People Services,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,19/07/2012,CYPSWLOC30205887,SHCL/004731,14500,HERTS CARE & EDUCATION GROUP,240562,,People Services,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,19/07/2012,CYPSWLOC30205888,SHCL/004725,564.29,HERTS CARE & EDUCATION GROUP,240562,,People Services,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,23/07/2012,CYPSWLOC30206025,SHES/005123,5011.9,HERTS CARE & EDUCATION GROUP,240562,,People Services,Independent Fostering (3rd),5714,FACT
18,Devon County Council,23/07/2012,CYPSWLOC30206084,SHES/005122,6428.52,HERTS CARE & EDUCATION GROUP,240562,,People Services,Independent Fostering (3rd),5714,FACT
18,Devon County Council,19/07/2012,CYPSWLOC17336158,SHCL/004703,-10842.89,HERTS CARE & EDUCATION GROUP,240562,,People Services,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,19/07/2012,CYPSWLOC17336160,SHCL/004728,-3950.03,HERTS CARE & EDUCATION GROUP,240562,,People Services,Residential Care - Private (3rd),5731,FACT
18,Devon County Council,26/07/2012,FINNDAD30449026,42973,709,K K CONTROLS & EQUIPMENT LTD,23297,381518839,People Services,Minor Improvements,2261,FACT
18,Devon County Council,19/07/2012,NPSWI30563494,00042944,792,K K CONTROLS & EQUIPMENT LTD,23297,381518839,Corporate Services,Building Mtce Works - unforseen,2101,FACT
18,Devon County Council,17/07/2012,RECSERV30601688,204997,1556.76,UNITED CARE CONCEPTS,251075,,Corporate Services,External Agency Staff,4321,FACT
18,Devon County Council,19/07/2012,DHRP30223069,1490,420.95,FINGLE GLEN HOTEL,21796,208348565,Corporate Services,Venue Hire,2322,HOTL
18,Devon County Council,02/07/2012,CFADDAY30016760,REDACTED UNDER DP ACT,588.8,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,11/07/2012,CFADDAY30017230,REDACTED UNDER DP ACT,1260,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,11/07/2012,CFADDAY30017232,REDACTED UNDER DP ACT,706.56,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,30/07/2012,CFADDAY30018111,REDACTED UNDER DP ACT,942.08,GROVE THE,196703,,People Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,06/07/2012,LLCHONIT30555913,80325,1567.33,ILSINGTON COUNTRY HOUSE HOTEL,106328,540449553,People Services,Venue Hire,2322,HOTL
18,Devon County Council,25/07/2012,TRCC30644032,F01011,668.5,KINGSWOOD HOTEL THE,289893,141431608,Place Services,Printing & Design,4201,HOTL
18,Devon County Council,11/07/2012,CYPEELOC30181662,20121180,628,LAVENDER HOUSE HOTEL,99310,783801119,People Services,Discretionary Awards,6101,HOTL
18,Devon County Council,03/07/2012,CFCLEAV30113328,REDACTED UNDER DP ACT,528,MANOR HOTEL THE,255940,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,HOTL
18,Devon County Council,10/07/2012,CFCLEAV30113557,REDACTED UNDER DP ACT,1800,MANOR HOTEL THE,255940,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,HOTL
18,Devon County Council,24/07/2012,CFCLEAV30114009,REDACTED UNDER DP ACT,1800,MANOR HOTEL THE,255940,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,HOTL
18,Devon County Council,17/07/2012,DSSCITT30231646,FB00445,580.12,SEVEN STARS HOTEL,182396,141200045,People Services,Hospitality & Other Expenses,4703,HOTL
18,Devon County Council,26/07/2012,DIRSUPP30227018,2012002405,570.42,TIVERTON HOTEL LTD (AFTR 1/1,188311,,People Services,Miscellaneous expenditure,4901,HOTL
18,Devon County Council,23/07/2012,LLCCULM30556417,2012002252,553.95,TIVERTON HOTEL LTD (AFTR 1/1,188311,,People Services,Professional Fees,4306,HOTL
18,Devon County Council,06/07/2012,CYPEELOC30181610,ARMSTRONG,500,ARMSTRONG,293056,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,06/07/2012,CYPSWLOC30205813,CFC326,600,AVERALL,284072,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,23/07/2012,FNSWMHLD30476571,090712,1429.47,BABER,102526,291498323,People Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,20/07/2012,DHRP30223089,TISSUE VIABILIT,600,BASSETT,202914,,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,23/07/2012,DHRP30223113,9 & 12 JULY 12,608.56,BASSETT,202914,,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,11/07/2012,CFADDAY30017221,REDACTED UNDER DP ACT,567.32,BAXTER,123276,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,11/07/2012,CFSUPP30170577,REDACTED UNDER DP ACT,989.6,BAXTER,123276,,People Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,10/07/2012,RESTRAT30609483,387LSWDEVJUN,1030.4,BAYNES,208383,,People Services,Professional Fees,4306,INDV
18,Devon County Council,19/07/2012,RESTRAT30609594,383LSWDEVMAY,1070.6,BAYNES,208383,,People Services,Professional Fees,4306,INDV
18,Devon County Council,11/07/2012,CFSUPP30170548,REDACTED UNDER DP ACT,13038.36,BECK,118050,,People Services,Floating Support Service (3rd),5708,INDV
18,Devon County Council,23/07/2012,FINSSCW30457628,LTD 017,0,BECK,118050,,People Services,Floating Support Service (3rd),5708,INDV
18,Devon County Council,13/07/2012,LEGAL30546034,28252,1950,BELL,283018,245137572,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,04/07/2012,CFADDAY30016846,REDACTED UNDER DP ACT,1116.6,BIBBINGS,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,04/07/2012,CFADDAY30016847,REDACTED UNDER DP ACT,2044.59,BIBBINGS,135593,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,13/07/2012,LEGAL30546039,68804,2200,BOURNE,278918,564359908,People Services,Professional Fees,4306,INDV
18,Devon County Council,31/07/2012,LEGAL30546238,66460,28493.8,BOURNE,278918,564359908,People Services,Professional Fees,4306,INDV
18,Devon County Council,05/07/2012,EARLYRS30232708,EYP0000020966,666.4,BOWEN,234712,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,24/07/2012,LEGAL30546169,31358,650,BRADNOCK,22253,,Place Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,25/07/2012,CYPSWLOC30206368,CFC333,600,BRAITHWAITE,292820,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,20/07/2012,LEGAL30546116,89565,675,BRAY,268016,948819170,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,12/07/2012,CYPSWLOC30206023,CSA281,600,BRIGHT,291020,,People Services,Cl-Unsupported Accom-Rel Child (3rd),5772,INDV
18,Devon County Council,03/07/2012,CFBOUT30088081,REDACTED UNDER DP ACT,1069.52,BRISTOWE,290320,,People Services,Kinship Allowance (3rd),5717,INDV
18,Devon County Council,05/07/2012,EARLYRS30232720,EYP0000020978,1600.4,BROGAN,168673,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,30/07/2012,HQ30525729,1106,4430.4,BROOKE,183185,,Place Services,Electricity,2302,INDV
18,Devon County Council,11/07/2012,CFSUPP30170565,REDACTED UNDER DP ACT,1924.48,BROWN,120559,,People Services,Floating Support Service (3rd),5708,INDV
18,Devon County Council,05/07/2012,EARLYRS30232726,EYP0000020984,1237.69,BURGESS,131940,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,30/07/2012,YOUTHSTH20462877,2012JULY/YMHFA5,900,CAROL,293379,,People Services,Training inc Travel Costs,1802,INDV
18,Devon County Council,18/07/2012,LLCDAWLI30556832,477,4935.23,CARR,209153,,People Services,Professional Fees,4306,INDV
18,Devon County Council,18/07/2012,LLCDAWLI30556833,478,3994.89,CARR,209153,,People Services,Professional Fees,4306,INDV
18,Devon County Council,02/07/2012,HIGHWAYS30490885,4010,562.5,CLARK,261951,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,18/07/2012,HIGHWAYS30491737,4014,730.12,CLARK,261951,,Place Services,Other Contractors (not Main / Term),4302,INDV
18,Devon County Council,09/07/2012,CYPSWLOC30205841,CS904,550,COOK,293128,,People Services,Contributions to other estabs (3rd),5601,INDV
18,Devon County Council,24/07/2012,FACM30434750,98624,1750,COOK,104720,524171374,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,23/07/2012,LEGAL30546141,94238,2350,COOK,104720,524171374,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,26/07/2012,LEGAL30546184,94719,6000,COOK,104720,524171374,Corporate Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,26/07/2012,LEGAL30546184,94719,30000,COOK,104720,524171374,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,03/07/2012,CYPSWLOC30205627,CYPS001,730,COPLAND,106808,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,19/07/2012,CYPSWLOC30206235,CS102-1004,508.95,COPLAND,106808,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,17/07/2012,CSET30179323,5,850,CORNISH,288687,,People Services,Independent Special School Fees,5733,INDV
18,Devon County Council,18/07/2012,LEGAL30546087,000090/JUNE2012,1002,CORNWELL,265839,,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,11/07/2012,EARLYRS30233128,EYP0000021349,1198.51,CORRIE,230530,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,11/07/2012,EARLYRS17338007,090712KC,-600,CORRIE,230530,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,05/07/2012,EARLYRS30232777,EYP0000021038,2399.7,CULLEN,204695,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,13/07/2012,LEGAL30546041,GLIDDON,1202.88,CURRAN,283808,974159682,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,31/07/2012,LEGAL30546210,250712B,1002.4,CURRAN,283808,974159682,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,06/07/2012,EDUC30243183,MAY 201 MAN,1917,DARE,178415,,People Services,Professional Fees,4306,INDV
18,Devon County Council,06/07/2012,EDUC30243185,APRIL 2012 MAN,1917,DARE,178415,,People Services,Professional Fees,4306,INDV
18,Devon County Council,02/07/2012,FINNDAD30448512,1348,780,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,10/07/2012,FINNDAD30448753,1349,680,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,10/07/2012,FINNDAD30448757,1333,830,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,19/07/2012,FINNDAD30448758,1356,920,DEAN,168479,682526125,People Services,Adaptations - Private (3rd),5709,INDV
18,Devon County Council,06/07/2012,EDUC30243215,300612,1960,DEANE,197075,,People Services,Professional Fees,4306,INDV
18,Devon County Council,25/07/2012,CFDIRPAY30134529,REDACTED UNDER DP ACT,533.04,DENNES,134003,,People Services,Direct Payments,6401,INDV
18,Devon County Council,25/07/2012,CFDIRPAY30135179,REDACTED UNDER DP ACT,1128.88,DOCKINGS,225228,,People Services,Direct Payments,6401,INDV
18,Devon County Council,06/07/2012,DDRC30216830,110,514.5,DOLEMAN,152152,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,17/07/2012,CFCLEAV30113917,REDACTED UNDER DP ACT,845.46,ELKINS,292629,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,03/07/2012,LIBHQ30549326,SEATON LIB,5460,EVELEIGH,100979,,Place Services,Rents & other landlord charges payable,2321,INDV
18,Devon County Council,17/07/2012,LLCCRED30556217,004,900.62,EVELY,290017,,People Services,Professional Fees,4306,INDV
18,Devon County Council,30/07/2012,LLCCRED30556226,005,745.35,EVELY,290017,,People Services,Professional Fees,4306,INDV
18,Devon County Council,31/07/2012,LEGAL30546198,34199,650,FARQUHARSON,250626,577830892,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,25/07/2012,CFDIRPAY30134802,REDACTED UNDER DP ACT,1299.4,FARRELL,183167,,People Services,Direct Payments,6401,INDV
18,Devon County Council,30/07/2012,FINSSCW30457656,300712,750,FELLOWS,293939,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,04/07/2012,NPSWI30563197,105917,1520,FRENCH,254283,930802153,Corporate Services,Building Mtce Works - unforseen,2101,INDV
18,Devon County Council,04/07/2012,NPSWI30563266,105918,820,FRENCH,254283,930802153,Corporate Services,Building Mtce Works - unforseen,2101,INDV
18,Devon County Council,12/07/2012,PROPT30600104,105922,2597,FRENCH,254283,930802153,Corporate Services,Grounds Maintenance,2701,INDV
18,Devon County Council,03/07/2012,CFBOUT30087897,REDACTED UNDER DP ACT,1011.11,GANDER,177730,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,10/07/2012,CFBOUT30088330,REDACTED UNDER DP ACT,767.76,GANDER,177730,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/07/2012,CFBOUT30088759,REDACTED UNDER DP ACT,658.71,GANDER,177730,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,24/07/2012,CFBOUT30089198,REDACTED UNDER DP ACT,761.76,GANDER,177730,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,31/07/2012,CFBOUT30089624,REDACTED UNDER DP ACT,658.71,GANDER,177730,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,03/07/2012,CFBOUT30087904,REDACTED UNDER DP ACT,793.46,GARBUTT,181182,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,10/07/2012,CFBOUT30088338,REDACTED UNDER DP ACT,1008.91,GARBUTT,181182,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,17/07/2012,CFBOUT30088765,REDACTED UNDER DP ACT,693.91,GARBUTT,181182,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,24/07/2012,CFBOUT30089205,REDACTED UNDER DP ACT,999.14,GARBUTT,181182,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,31/07/2012,CFBOUT30089630,REDACTED UNDER DP ACT,1270.23,GARBUTT,181182,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,25/07/2012,CYPSWLOC30206282,CFC328,600,GILLARD,291807,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,02/07/2012,LEGAL30545876,33502,650,GODFREY,261593,560758621,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,12/07/2012,LEGAL30545966,120793,1000,GRAHAM,291210,928408212,People Services,Pay - Care staff inc NNEB,1032,INDV
18,Devon County Council,02/07/2012,CFADDAY30016764,REDACTED UNDER DP ACT,578.8,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,02/07/2012,CFADDAY30016771,REDACTED UNDER DP ACT,607.74,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,11/07/2012,CFADDAY30017241,REDACTED UNDER DP ACT,578.8,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,11/07/2012,CFADDAY30017248,REDACTED UNDER DP ACT,607.74,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,25/07/2012,CFADDAY30017900,REDACTED UNDER DP ACT,578.8,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,25/07/2012,CFADDAY30017907,REDACTED UNDER DP ACT,607.74,GREENAWAY,196903,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,25/07/2012,CYPSWLOC30206361,CS102/1143,730,GRIFFIN,293782,,People Services,Contributions to other estabs (3rd),5601,INDV
18,Devon County Council,25/07/2012,CFDIRPAY30134966,REDACTED UNDER DP ACT,560,GUSCOTT,203824,,People Services,Direct Payments,6401,INDV
18,Devon County Council,25/07/2012,CFDIRPAY30135383,REDACTED UNDER DP ACT,1414.76,HAMBRIDGE,241418,,People Services,Direct Payments,6401,INDV
18,Devon County Council,10/07/2012,YOUTHWST30657702,PRIDMAY2012,852,HAMLYN-WHITE,68303,,People Services,Subscriptions,4801,INDV
18,Devon County Council,06/07/2012,CYPSWLOC30205814,CFC327,600,HARMER,291855,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,25/07/2012,LLCBIDEF30554315,167,2102.36,HARRIS,248288,,People Services,Professional Fees,4306,INDV
18,Devon County Council,06/07/2012,CYPEELOC30181423,6.,1178.43,HARRISON,274322,,People Services,Training inc Travel Costs,1802,INDV
18,Devon County Council,31/07/2012,CFBOUT30089812,REDACTED UNDER DP ACT,1547.24,HAWKINS,293732,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,12/07/2012,LEGAL30545979,33004,600,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,19/07/2012,LEGAL30546091,32968,750,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,19/07/2012,LEGAL30546095,34131,2200,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,24/07/2012,LEGAL30546154,29248,500,HAYWARD,202750,456142848,Corporate Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,24/07/2012,LEGAL30546154,29248,2500,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,27/07/2012,LEGAL30546197,34130,1150,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,27/07/2012,LEGAL30546209,32053,1200,HAYWARD,202750,456142848,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,11/07/2012,CFSUPP30170527,REDACTED UNDER DP ACT,906.68,HAYWOOD,117854,,People Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,17/07/2012,HIGHWAYS30491637,05/07/12,1200,HEIMANN,242789,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,11/07/2012,CFADRES30064703,REDACTED UNDER DP ACT,5975.84,HIBBERD,90051,,People Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,25/07/2012,CFADRES30065374,REDACTED UNDER DP ACT,5975.84,HIBBERD,90051,,People Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,24/07/2012,CYPNMLOC30196281,GH HOL,500,HILLEARD,293725,,People Services,Residential Respite Care - Private (3rd),5732,INDV
18,Devon County Council,25/07/2012,CFDIRPAY30134403,REDACTED UNDER DP ACT,1565.76,HINGLEY,66686,,People Services,Direct Payments,6401,INDV
18,Devon County Council,02/07/2012,LLCEXMOU30557220,090058,2100,HOWARD,253487,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,30/07/2012,CYPEELOC30180444,AUG RENT UNIT 4,500,HOWE,226685,,People Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,11/07/2012,CFSUPP30170551,REDACTED UNDER DP ACT,659.68,HOWLETT,118066,,People Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,13/07/2012,LEGAL30546029,165526,576,HUSSAIN,277185,791238513,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,03/07/2012,CFBOUT30087927,REDACTED UNDER DP ACT,521.11,KNIGHT,195297,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,31/07/2012,CFBOUT30089653,REDACTED UNDER DP ACT,1072.49,KNIGHT,195297,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,24/07/2012,CFBOUT30089225,REDACTED UNDER DP ACT,503.68,KNOWLES,194330,,People Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,19/07/2012,CYPSWLOC30206237,072,1110,LANE,292401,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,05/07/2012,EARLYRS30232838,EYP0000021103,705.9,LANGDON,276820,,People Services,Payments to Vol Providers (3rd),5501,INDV
18,Devon County Council,11/07/2012,CFSUPP30170575,REDACTED UNDER DP ACT,4166.72,LEWIS,120578,,People Services,Accomodation Based Services (3rd),5707,INDV
18,Devon County Council,18/07/2012,CSET30179356,ALJULY12,725,LONGBOTTOM,265628,,People Services,Professional Fees,4306,INDV
18,Devon County Council,27/07/2012,HQ30525719,120701/SW,1079.9,LUCKHURST,262754,,Place Services,Miscellaneous expenditure,4901,INDV
18,Devon County Council,20/07/2012,DDRC30216862,126,1271,LYON,5123,,Place Services,Professional Fees,4306,INDV
18,Devon County Council,12/07/2012,CYPEELOC30181671,33,2370.69,MARKS,251640,,People Services,Training inc Travel Costs,1802,INDV
18,Devon County Council,17/07/2012,DHRP30222939,15&29/6/12,637.5,NICKELLS,231701,,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,04/07/2012,CFADDAY30016848,REDACTED UNDER DP ACT,592,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,04/07/2012,CFADDAY30016849,REDACTED UNDER DP ACT,680,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,04/07/2012,CFADDAY30016850,REDACTED UNDER DP ACT,680,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,04/07/2012,CFADDAY30016852,REDACTED UNDER DP ACT,680,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,04/07/2012,CFADDAY30016853,REDACTED UNDER DP ACT,680,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,09/07/2012,CFADDAY30017098,REDACTED UNDER DP ACT,560,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,09/07/2012,CFADDAY30017099,REDACTED UNDER DP ACT,1120,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,16/07/2012,CFADDAY30017359,REDACTED UNDER DP ACT,576,OKE,137894,,People Services,Individualised Support - Private (3rd),5706,INDV
