Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/11/2011,CFADDAY19829014,REDACTED UNDER DP ACT,900.16,ROBERT OWEN COMMUNITIES,89881,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2011,CYPNMLOC19981811,1013919,7169.86,ROBERT OWEN COMMUNITIES,89881,,Children & Younger Persons,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,16/11/2011,CFADRES19866675,REDACTED UNDER DP ACT,899.66,ROSEDALE HOUSE,181940,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADRES19866706,REDACTED UNDER DP ACT,9687.2,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADRES19866596,REDACTED UNDER DP ACT,1764.98,ROYAL MENCAP SOCIETY,143008,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADRES19866692,REDACTED UNDER DP ACT,1329.68,ROYAL MENCAP SOCIETY,190525,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADRES19866668,REDACTED UNDER DP ACT,1096.76,SANDRIDGE HOUSE NURSING HOME,178686,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CYPNMLOC19981812,0000038671,636.34,SCOPE,56598,,Children & Younger Persons,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,16/11/2011,CFADRES19866573,REDACTED UNDER DP ACT,16896.89,SEABROOK HOUSE,118874,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADDAY19828988,REDACTED UNDER DP ACT,4527.6,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2011,CFADDAY19828989,REDACTED UNDER DP ACT,2293.66,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2011,CFADDAY19828990,REDACTED UNDER DP ACT,3942.4,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2011,CFADDAY19828991,REDACTED UNDER DP ACT,924,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2011,CFADDAY19828992,REDACTED UNDER DP ACT,3904.32,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2011,CFADDAY19828993,REDACTED UNDER DP ACT,8517.46,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2011,CFADDAY19828994,REDACTED UNDER DP ACT,4527.6,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2011,CFADDAY19828995,REDACTED UNDER DP ACT,4558.8,SEEABILITY,84671,235566158,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2011,CFADDOM19847621,REDACTED UNDER DP ACT,6547.77,SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADDOM19847625,REDACTED UNDER DP ACT,7056.96,SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADDOM19847626,REDACTED UNDER DP ACT,6538.53,SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADDOM19847627,REDACTED UNDER DP ACT,4413.33,SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADDOM19847628,REDACTED UNDER DP ACT,6384.5,SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADDOM19847629,REDACTED UNDER DP ACT,4351.73,SEEABILITY,84671,235566158,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADDAY19828987,REDACTED UNDER DP ACT,1822.32,SENSE,76729,,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2011,CFADRES19866312,REDACTED UNDER DP ACT,3725.34,SENSE,88759,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADRES19866589,REDACTED UNDER DP ACT,3808.26,SENSE-CHILDREN & ADULT SERVS,138018,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,FNEXMHLD20246006,271011/TROTT,538.9,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,16/11/2011,FNEXMHLD17317157,2983 BENE MAX'D,-738.94,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2011,FNEXMHLD17317158,2979 RE RESPITE,-1680,SHARED LIVES SOUTH WEST,162133,844367116,Adult & Community Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,16/11/2011,CYPNMLOC19981656,111203,77441.76,SIGNPOST CHILDREN SERVICES,233615,,Children & Younger Persons,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,16/11/2011,CFADDOM19847639,REDACTED UNDER DP ACT,600.6,SOMERSET CARE AT HOME,86841,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADDOM19847640,REDACTED UNDER DP ACT,539,SOMERSET CARE AT HOME,86841,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,FNEXMHLD20245976,360 H PIKE,540,SPARKY'S TRANSPORT LTD,154288,970545213,Adult & Community Services,Pub Trans Development & Contributions (3,5502,BUSN
18,Devon County Council,16/11/2011,CFADRES19866699,REDACTED UNDER DP ACT,8603.56,ST BENETS COURT NURSING HOME,193508,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADRES19866630,REDACTED UNDER DP ACT,1553.52,ST MICHAELS RESIDENTIAL HOME,159379,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADRES19866391,REDACTED UNDER DP ACT,1442,ST NICHOLAS RESIDENTIAL CARE HOM,89846,586391791,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADRES19866613,REDACTED UNDER DP ACT,1398.4,ST THOMAS CARE HOME,153429,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,EXCHEQ20121697,35812,561.84,THERMO BOX UK,278979,587598362,Children & Younger Persons,Catering Equipment,4008,BUSN
18,Devon County Council,16/11/2011,EXCHEQ20121869,705401,1221,TOTAL BUTLER (CREDITON),81250,,Children & Younger Persons,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,16/11/2011,CFADRES19866698,REDACTED UNDER DP ACT,689.48,TRENANT HOUSE LTD,193373,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADRES19866655,REDACTED UNDER DP ACT,551.72,TREZELA HOUSE,171185,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,FINSSCW20233639,3490,499.95,TRIP COMMUNITY TRANSPORT ASSOC,21790,989488523,Adult & Community Services,Equipment - Private (3rd),5741,BUSN
18,Devon County Council,16/11/2011,CFADRES19866687,REDACTED UNDER DP ACT,2957.5,VENN HOUSE,189158,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADRES19866611,REDACTED UNDER DP ACT,17090.68,VOYAGE,152861,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CYPSWLOC19990106,10385,1040,WELDON KATHY AGENCY,226439,,Children & Younger Persons,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,16/11/2011,CFADRES19866702,REDACTED UNDER DP ACT,12326.8,WHEEL HOUSE THE,194478,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADRES19866695,REDACTED UNDER DP ACT,6669.92,WHITE HOUSE,192079,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,EXCHEQ20122062,106,600,WHOLELIFE PROJECT,234604,,Children & Younger Persons,Educational / Residential Visits,4331,BUSN
18,Devon County Council,16/11/2011,CFADRES19866705,REDACTED UNDER DP ACT,732,WINDMILL CARE HOME,195551,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,CFADRES19866663,REDACTED UNDER DP ACT,5286.62,WINDSOR LODGE,176586,,Adult & Community Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2011,EXCHEQ20121958,1111/066,535,WITHERBY CARPENTRY & JOINERY,267675,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,16/11/2011,EXCHEQ20121708,SND00013878,1650.1,WRIGHTSURE INSURANCE,161636,,Children & Younger Persons,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,16/11/2011,CYPNMLOC19981697,R31INV/00007148,2610.76,ACTION FOR CHILDREN,217119,589629566,Children & Younger Persons,Independent Fostering (3rd),5714,CHTY
18,Devon County Council,16/11/2011,CFADRES19866646,REDACTED UNDER DP ACT,610.4,STELLA MATUTINA CARE HOME,167780,,Adult & Community Services,Care Spot - Private (3rd),5701,CHU
18,Devon County Council,16/11/2011,CYPNMLOC19981916,INV0001572,2510,DAME HANNAH ROGERS TRUST,8152,,Children & Younger Persons,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,16/11/2011,LLCIVYBR20291932,253,783,IVYBRIDGE ACADEMY TRUST,267193,,Children & Younger Persons,Clubs and Other Expenditure,4332,EDUC
18,Devon County Council,16/11/2011,CSET19964891,BJAUT11,764.34,STOVER SCHOOL,164046,,Children & Younger Persons,Teaching assistants - Pay,1030,EDUC
18,Devon County Council,16/11/2011,CSET19964882,4986,16272.86,WEST OF ENGLAND SCH (FEES ACCNT),5243,,Children & Younger Persons,Independent Special School Fees,5733,EDUC
18,Devon County Council,16/11/2011,EXCHEQ20121410,10379,2297.55,TEACHING APPOINTMENTS,216404,891679857,Children & Younger Persons,Supply Teachers / non contract hours - P,1020,FACT
18,Devon County Council,16/11/2011,EXCHEQ20121470,10389,1457.55,TEACHING APPOINTMENTS,216404,891679857,Children & Younger Persons,Supply Teachers / non contract hours - P,1020,FACT
18,Devon County Council,16/11/2011,CFADDAY19829078,REDACTED UNDER DP ACT,706.56,GROVE THE,196703,,Adult & Community Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,16/11/2011,CFADDAY19829079,REDACTED UNDER DP ACT,706.56,GROVE THE,196703,,Adult & Community Services,Individualised Support - Private (3rd),5706,HOTL
18,Devon County Council,16/11/2011,CYPNMLOC19981662,FB - 28/10/11,919.5,REDACTED UNDER DP ACT,242879,,Children & Younger Persons,Care Other - Private (3rd),5705,INDV
18,Devon County Council,16/11/2011,LEGAL20281449,23648  31/10/11,7200,REDACTED UNDER DP ACT,86220,585796468,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,16/11/2011,LEGAL20281470,NG/ISW/KSLS/1,3453,REDACTED UNDER DP ACT,270707,,Children & Younger Persons,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,16/11/2011,CFADRES19866412,REDACTED UNDER DP ACT,6358.96,REDACTED UNDER DP ACT,90051,,Adult & Community Services,Care Spot - Private (3rd),5701,INDV
18,Devon County Council,16/11/2011,CSET19964890,00087,712.8,REDACTED UNDER DP ACT,245225,,Children & Younger Persons,Miscellaneous expenditure,4901,INDV
18,Devon County Council,16/11/2011,FINSWAD20238404,20485760,508.42,3663 (SCARISBRICK),6550,643994692,Adult & Community Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/11/2011,FINSSCW20233678,3530,2138.84,A M CARE,169807,831850435,Adult & Community Services,Equipment - Private (3rd),5741,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121417,BISHTAW121B,1280,ADVENTURE INTERNATIONAL,264186,501136702,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,16/11/2011,FINSSCW20233657,10037015,1292.5,APETITO LTD,27874,138176066,Adult & Community Services,Miscellaneous Income,9389,LTD
18,Devon County Council,16/11/2011,CFADRES19866635,REDACTED UNDER DP ACT,17806.94,AVENS CARE HOMES LTD,159705,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,FNEXMHLD20246011,6725/OAKLEIGH,1350.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2011,FNEXMHLD20246012,6724/MT PLEASAN,1350.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2011,CFADDAY19829035,REDACTED UNDER DP ACT,908.11,BURROW DOWN SUPPORT SERVICES LTD,97049,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,CFADDAY19829036,REDACTED UNDER DP ACT,756.63,BURROW DOWN SUPPORT SERVICES LTD,97049,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,CFADDAY19829038,REDACTED UNDER DP ACT,1722.24,BURROW DOWN SUPPORT SERVICES LTD,97049,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,CFADRES19866605,REDACTED UNDER DP ACT,821.34,CALWAY HOUSE,148915,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121748,182577,762.04,CLARITY COPIERS LTD,30028,291484927,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121894,182648,445.83,CLARITY COPIERS LTD,30028,291484927,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,16/11/2011,CFADRES19866383,REDACTED UNDER DP ACT,4795.1,CORNERWAYS HOTEL LTD,89756,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,CFADRES19866591,REDACTED UNDER DP ACT,12104.02,CROCUS CARE LTD,138711,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,FINSSCW20233693,DVHI-01233,3000,DEVON HEALTH LTD,282249,,Adult & Community Services,Contributions to Joint Authorities (3rd),5101,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121435,DEI000036,3752.44,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121543,DVN00000944,1218.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121568,DEI000082,6182.58,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121621,DEI000001,3428.9,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121622,DVN00000948,3277,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121749,DVN00001097,3118.5,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Main / Term Contractor,4301,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121767,DVN00001093,2034.6,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121830,DEI000064,1029.13,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121831,DVN00000969,969.83,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121863,DE1000163,2742.25,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121877,DEI000066,1600.34,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121953,DVN00000991,1949.83,DEVON NORSE LTD,273895,785421021,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/11/2011,CFADRES19866682,REDACTED UNDER DP ACT,3740.1,EASTERBROOK FARM LTD,186878,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121451,444973,727.1,EDEXCEL PUBLICATIONS,72189,278537121,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121689,42787,662,ESPRESSO EDUCATION LTD,155856,700617965,Children & Younger Persons,IT Software,4512,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121710,SIN063440,447.5,ETEACH UK LTD,83290,733760138,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121645,FVL1326,619,FOCUSED VISION LTD,241257,941325442,Children & Younger Persons,Miscellaneous expenditure,4901,LTD
18,Devon County Council,16/11/2011,CFADRES19866262,REDACTED UNDER DP ACT,2961.4,FREEWAYS TRUST LTD,86690,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,CFADDAY19829095,REDACTED UNDER DP ACT,1207.36,HADLEY CARE LIMITED,227030,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2011,EXCHEQ20122066,386985,981,INTEGRAL UK LTD,265956,,Children & Younger Persons,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,16/11/2011,CYPIHRES19975411,RB/I465403,488,J L A LIMITED,47474,566894869,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,16/11/2011,CFADRES19866607,REDACTED UNDER DP ACT,1008.9,KIMBOLTON LODGE LTD,151171,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121750,6751117828,457.7,LYRECO UK LTD,71846,594371315,Children & Younger Persons,Materials & Consumables,4003,LTD
18,Devon County Council,16/11/2011,CFADRES19866694,REDACTED UNDER DP ACT,1259.96,MEERA HOUSE NURSING HOME LTD,191222,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,LDP20273761,HN58GYB,936.83,MINIBUS CLUB THE,170483,,Children & Younger Persons,Insurance of Vehicles,3701,LTD
18,Devon County Council,16/11/2011,CFADRES19866614,REDACTED UNDER DP ACT,2684.84,MOORLEIGH RESIDENTIAL CARE HOME,153438,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,CYPNMLOC19981841,NFA50858,2911.18,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/11/2011,CYPNMLOC19981845,NFA50854,1920.3,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/11/2011,CYPNMLOC19981848,NFA50853,3189.9,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/11/2011,CYPNMLOC19981849,NFA50877,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/11/2011,CYPNMLOC19981850,NFA50864,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/11/2011,CYPSWLOC19990062,NFA50852,2825.42,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/11/2011,CYPSWLOC19990063,NFA50876,3189.9,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/11/2011,CYPSWLOC19990090,NFA50862,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/11/2011,CYPSWLOC19990094,NFA50857,3189.9,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/11/2011,CYPSWLOC19990095,NFA50867,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/11/2011,CYPSWLOC19990096,NFA50868,3126.04,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/11/2011,CYPSWLOC19990097,NFA50856,2905.01,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/11/2011,CYPSWLOC19990098,NFA50871,3189.9,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/11/2011,CYPSWLOC19990099,NFA50855,2779.77,NATIONAL FOSTERING AGENCY,169974,673006159,Children & Younger Persons,Independent Fostering (3rd),5714,LTD
18,Devon County Council,16/11/2011,EXCHEQ20122023,1168,495.83,NATIONAL MARINE AQUARIUM,80055,704569136,Children & Younger Persons,Educational / Residential Visits,4331,LTD
18,Devon County Council,16/11/2011,CFADDAY19829039,REDACTED UNDER DP ACT,1000,ORDINARY LIVING LTD,118033,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2011,CFADDAY19829040,REDACTED UNDER DP ACT,1000,ORDINARY LIVING LTD,118033,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2011,CFADDAY19829041,REDACTED UNDER DP ACT,1427.96,ORDINARY LIVING LTD,118033,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2011,CFADDAY19829042,REDACTED UNDER DP ACT,2948.4,ORDINARY LIVING LTD,118033,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2011,CFADDAY19829043,REDACTED UNDER DP ACT,2080,ORDINARY LIVING LTD,118033,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2011,CFADDAY19829044,REDACTED UNDER DP ACT,936,ORDINARY LIVING LTD,118033,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2011,CFADDAY19829045,REDACTED UNDER DP ACT,1108.96,ORDINARY LIVING LTD,118033,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2011,CFADDAY19829062,REDACTED UNDER DP ACT,1917.72,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2011,CFADDAY19829063,REDACTED UNDER DP ACT,2739.6,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2011,CFADDAY19829064,REDACTED UNDER DP ACT,669.68,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2011,CFADDAY19829065,REDACTED UNDER DP ACT,1217.6,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2011,CFADDAY19829066,REDACTED UNDER DP ACT,1095.84,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2011,CFADDAY19829067,REDACTED UNDER DP ACT,1339.36,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2011,CFADDAY19829068,REDACTED UNDER DP ACT,1811.6,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2011,CFADDAY19829069,REDACTED UNDER DP ACT,1656.32,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2011,CFADDAY19829070,REDACTED UNDER DP ACT,1826.4,PASSMORE CARE SERVICES LTD,164166,,Adult & Community Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,16/11/2011,CFADRES19866585,REDACTED UNDER DP ACT,1226.1,PENINSULA CARE HOMES LTD,133972,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,CFADRES19866592,REDACTED UNDER DP ACT,9667.24,PENINSULA CARE LTD,139738,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,CFADRES19866366,REDACTED UNDER DP ACT,5537.84,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,CFADRES19866609,REDACTED UNDER DP ACT,11518.82,PENSINSULA AUTISM SERVICES &,151789,,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,EXCHEQ20121858,463,750,PURE CLEAN S W LTD,177232,,Children & Younger Persons,Cleaning Services,2601,LTD
18,Devon County Council,16/11/2011,CFADDOM19847668,REDACTED UNDER DP ACT,504.24,PURPLE BALM LTD,198489,883661488,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,CFADDOM19847669,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,Adult & Community Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/11/2011,CYPNMLOC19981674,016621,720,PURPLE BALM LTD,198489,883661488,Children & Younger Persons,Care Other - Private (3rd),5705,LTD
18,Devon County Council,16/11/2011,CYPIHRES19975495,3098325,808,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,16/11/2011,CYPIHRES19975496,3098324,484.8,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,16/11/2011,CYPIHRES19975497,3093117,808,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,16/11/2011,CYPIHRES19975498,3095574,808,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
18,Devon County Council,16/11/2011,CYPIHRES19975499,3100938,484.8,RANDSTAD EDUCATION LIMITED,60305,492435726,Children & Younger Persons,External Agency Staff,4321,LTD
