Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580316,REDACTED UNDER DP ACT,4920.98,STEPPING STONES,316301,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580319,REDACTED UNDER DP ACT,1395.82,ROZELLE NURSING HOME,320420,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580321,REDACTED UNDER DP ACT,3100,WISTERIA HOUSE(PLYMSTOCK)DEMENTI,320576,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580324,REDACTED UNDER DP ACT,20582.96,LEONARD CHESHIRE DISABILITY,322689,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580325,REDACTED UNDER DP ACT,3065.2,ORCHARD LEA,323291,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580326,REDACTED UNDER DP ACT,1700,HUMMINGBIRD CARE,323659,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580327,REDACTED UNDER DP ACT,20616.09,BELMONT GRANGE LTD,323826,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580329,REDACTED UNDER DP ACT,1394,MR C'S,324193,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580330,REDACTED UNDER DP ACT,8497.63,DECORUM CARE & SUPPORT SERV LTD,326028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580331,REDACTED UNDER DP ACT,19494.82,BRIARCROFT/TLC CARE (UK) LTD,326051,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580332,REDACTED UNDER DP ACT,16896.01,ALPHINGTON LODGE/TN CARE,326200,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580333,REDACTED UNDER DP ACT,2500.28,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580334,REDACTED UNDER DP ACT,18705.96,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580335,REDACTED UNDER DP ACT,1222,GOSBERTON HOUSE,328198,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580336,REDACTED UNDER DP ACT,1056.56,HOLLYMEAD HOUSE,328681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580337,REDACTED UNDER DP ACT,27306.7,LINTON SUPPORT LTD,330053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580338,REDACTED UNDER DP ACT,3943.48,ABBEYFIELD REENE COURT,331700,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580340,REDACTED UNDER DP ACT,33615.88,HYNE TOWN HOUSE,331804,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580341,REDACTED UNDER DP ACT,1300,MILTON COURT,333225,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580342,REDACTED UNDER DP ACT,11673.76,BENDALLS FARM/BRADBURY HOUSE LTD,333359,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580343,REDACTED UNDER DP ACT,1490,LANGLEY HOUSE TRUST,333681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580344,REDACTED UNDER DP ACT,1886,CORNWALL CARE LTD,333782,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580345,REDACTED UNDER DP ACT,985.98,GRACE MANOR CARE LTD,333829,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580346,REDACTED UNDER DP ACT,22747.12,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580347,REDACTED UNDER DP ACT,1465.64,OLD VICARAGE (CHIPPENHAM) LTD,335292,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580350,REDACTED UNDER DP ACT,3197.78,TRIPLE S CARE & SUPPORT SRVCS LD,337370,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580351,REDACTED UNDER DP ACT,990,FIELD FARM HOUSE,338183,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580352,REDACTED UNDER DP ACT,6417.44,SPRINGFIELDS CARE HOME,339508,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580353,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,339510,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580354,REDACTED UNDER DP ACT,24688.58,SOUTHLANDS COURT/THANWEER CARE,339885,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580355,REDACTED UNDER DP ACT,3761.16,MALLARD HOUSE/P J CARE LTD,340208,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580356,REDACTED UNDER DP ACT,1183.5,CATHERINE HOUSE GEN NURSING HOME,340230,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580357,REDACTED UNDER DP ACT,1126,TOLLINGTON LODGE REST HOME,340464,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580358,REDACTED UNDER DP ACT,10426.94,HARBOUR HEALTHCARE LTD,341472,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580360,REDACTED UNDER DP ACT,1295.18,ELMSTEAD CARE HOME,341795,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580361,REDACTED UNDER DP ACT,1136,FEWCOTT HOUSE NURSING HOME,342276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580362,REDACTED UNDER DP ACT,1398.26,VIRGO CARE HOMES LTD,342662,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580363,REDACTED UNDER DP ACT,1110.44,MILLBROOK HOUSE,342828,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580365,REDACTED UNDER DP ACT,1184,COLEBROOK MANOR,342999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580366,REDACTED UNDER DP ACT,4493.6,CONSENSUS SUPPORT SERVICES LTD,344538,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580367,REDACTED UNDER DP ACT,1256.5,AVANTE CARE SERVICES LTD,344588,227348306,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580368,REDACTED UNDER DP ACT,1146,WARWICK PARK NURSING HOME,345367,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580369,REDACTED UNDER DP ACT,1141.96,RICKESTON MILL NURSING HOME,345453,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580370,REDACTED UNDER DP ACT,4800,HALCON HOUSE,345520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580371,REDACTED UNDER DP ACT,31261.14,JACK SIMPSON HOUSE,345854,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580372,REDACTED UNDER DP ACT,1296,MOORSTONE OPCO LIMITED,347760,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580373,REDACTED UNDER DP ACT,1960,TAPTON GROVE / SUN HEALTHCARE LD,348016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580374,REDACTED UNDER DP ACT,1824.2,DEAN HOUSE,348024,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580375,REDACTED UNDER DP ACT,22576.62,HUTCHINGS & HILL CARE LTD,348476,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580376,REDACTED UNDER DP ACT,1300,DERWENT LODGE,348814,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580377,REDACTED UNDER DP ACT,990.72,DUNNIWOOD LODGE CARE HOME,349065,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580378,REDACTED UNDER DP ACT,1113.48,HEVERCOURT,349126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580379,REDACTED UNDER DP ACT,2976,TRACS LTD,349495,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580381,REDACTED UNDER DP ACT,1444,ORCHARD CARE (SOUTH WEST) LTD,349900,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580382,REDACTED UNDER DP ACT,2482.56,OAK LODGE CARE HOME/MAJESTICARE,350150,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580383,REDACTED UNDER DP ACT,3600,ALEX HSE CARE SERV T/A STONEBRID,350161,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580384,REDACTED UNDER DP ACT,2094,DUDWELL ST MARY/BARCHESTER HLTH,350402,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580386,REDACTED UNDER DP ACT,1340,GWERNLLWYN CARE HOME,351520,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580387,REDACTED UNDER DP ACT,1136,T L CARE (HAVERING) LTD,351832,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580388,REDACTED UNDER DP ACT,2268.88,CASSA DI LUSSO,351953,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580389,REDACTED UNDER DP ACT,2600,LITTLE OLDWAY LTD,352344,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580391,REDACTED UNDER DP ACT,13796.88,CROFT LODGE,352970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580392,REDACTED UNDER DP ACT,17442.45,WHITE HOUSE THE,352971,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580393,REDACTED UNDER DP ACT,11813.26,GREENHILL RESIDENTIAL HOME,353295,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580394,REDACTED UNDER DP ACT,3490.08,AMBITO CARE AND EDUCATION,353346,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580395,REDACTED UNDER DP ACT,7992.9,BARNHAVEN/EASY LIVING CARE LTD,353915,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580396,REDACTED UNDER DP ACT,1764,GLEBE HOUSE/SHAW HEALTHCARE,354285,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580397,REDACTED UNDER DP ACT,1460,MOORLANDS/DARBYSHIRE CARE LTD,354431,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580398,REDACTED UNDER DP ACT,5427.76,MULBERRY HOUSE,354617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580399,REDACTED UNDER DP ACT,8676.4,MARGARET ALLEN HOUSE/EASY LIVING,354922,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580400,REDACTED UNDER DP ACT,1376,PARK HOUSE,355130,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580401,REDACTED UNDER DP ACT,4457.44,MEADOWCROFT HEALTH CARE LTD,355368,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580402,REDACTED UNDER DP ACT,1996,QUANTUM CARE/BELMONT VIEW,355470,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580403,REDACTED UNDER DP ACT,12542.87,CROFT RESIDENTIAL HOME,356100,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580404,REDACTED UNDER DP ACT,1878.84,UNITED RESPONSE T/A BRIMLEY,356104,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580405,REDACTED UNDER DP ACT,1736,YOUELL COURT/SOCIAL SERVICES MAI,356148,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580406,REDACTED UNDER DP ACT,1600,WINDMILL COURT/T H MALLABAND LD,356343,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580407,REDACTED UNDER DP ACT,2916.96,TY ANWEN,356407,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580408,REDACTED UNDER DP ACT,1383.68,KINGTON COURT COMMUNITY CARE,356437,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580409,REDACTED UNDER DP ACT,15547.22,ORCHARD LEA NURSING HOME/,356555,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580410,REDACTED UNDER DP ACT,1203.26,DULVERTON HOUSE LTD,356863,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580411,REDACTED UNDER DP ACT,4346,TY FLYNU,357348,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580412,REDACTED UNDER DP ACT,1182.9,CARTREF ASI Y BRYN,357436,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580413,REDACTED UNDER DP ACT,1009.56,IVEDENE RESIDHOME/MAUREEN MARTIN,357805,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580414,REDACTED UNDER DP ACT,770,MERRIFIELD HOUSE/MERRYCARE LTD,358363,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580415,REDACTED UNDER DP ACT,1032.14,FERNS NURSING HOME/ALMONDSBURY,358495,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580416,REDACTED UNDER DP ACT,1500,WESTLANDS CARE HOME LTD,358605,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580417,REDACTED UNDER DP ACT,1300,WOODSIDE GRANGE CARE HOME,358748,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580418,REDACTED UNDER DP ACT,2759,BRAEMAR HOUSE/DEAN HOUSE CARE LD,359043,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580419,REDACTED UNDER DP ACT,17516.97,BARN PARK RESIDENTIAL HOME,359173,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580420,REDACTED UNDER DP ACT,1144.58,CHESTFIELD HOUSE,359484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580421,REDACTED UNDER DP ACT,1638.02,BARNFIELD,359548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580422,REDACTED UNDER DP ACT,2350,ALLINGHAM HOUSE CARE CENTRE,360358,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580423,REDACTED UNDER DP ACT,3801.2,HERALD LODGE,360530,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580424,REDACTED UNDER DP ACT,1500,MORVEN HEALTHCARE LTD,360681,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580425,REDACTED UNDER DP ACT,1150,TEAMCARE LTD TA HIGHCLIFFE RESDN,360969,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580426,REDACTED UNDER DP ACT,1538.82,AVON VALLEY/AVERY HOMES DOWNEND,361229,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580427,REDACTED UNDER DP ACT,25401.73,DENE COURT CARE HOME LTD,361621,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580428,REDACTED UNDER DP ACT,1124,ACACIA COURT,361705,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580429,REDACTED UNDER DP ACT,3000,SOUTHBOURNE HOME LTD,362004,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580430,REDACTED UNDER DP ACT,22772.68,BEECH HOUSE (SOUTH WEST) LTD,362454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580431,REDACTED UNDER DP ACT,1004,WOODVIEW,362552,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580432,REDACTED UNDER DP ACT,2484,HULCOTT NURSING HOME,362670,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580433,REDACTED UNDER DP ACT,5593.36,KINGS MANOR CARE HOME,362860,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580434,REDACTED UNDER DP ACT,2000,ST MARYS CARE HOME,362873,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580435,REDACTED UNDER DP ACT,3535.84,THE OLD BAKERY,362898,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580436,REDACTED UNDER DP ACT,46958.32,ALEXANDER HOUSE CARE HOME,363031,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580437,REDACTED UNDER DP ACT,2668.88,RICHMOND CARE VILLAGES HLDNG LD,363255,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580439,REDACTED UNDER DP ACT,1760,COACH HOUSE NURSING HOME THE,363373,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580440,REDACTED UNDER DP ACT,1740,OAKLAND(LITTLEHAMPTON) LIMITED,363486,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580441,REDACTED UNDER DP ACT,2580,OASIS CARE HOME LIMITED,363938,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580442,REDACTED UNDER DP ACT,1250,CHOICE CARE HOME,364240,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580443,REDACTED UNDER DP ACT,11656.42,WOLBOROUGH COURT,364834,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580444,REDACTED UNDER DP ACT,13374.83,BISHOPSTEIGNTON HOUSE,364835,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580445,REDACTED UNDER DP ACT,13332.06,ST BENETS,364836,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580446,REDACTED UNDER DP ACT,1370,ENSTONE HOUSE,365251,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580449,REDACTED UNDER DP ACT,2466.32,STRATTON COURT,365484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580450,REDACTED UNDER DP ACT,1790,SWALLOWS MEADOW COURT,365728,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580451,REDACTED UNDER DP ACT,1350,HARTLEY HOUSE CARE HOME,365858,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580452,REDACTED UNDER DP ACT,1184.46,TRAFALGAR CARE HOME,365999,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580453,REDACTED UNDER DP ACT,1380,DARLEY HALL CARE HOME,366129,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580454,REDACTED UNDER DP ACT,1728,BUTTERFLY LODGE,366136,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580456,REDACTED UNDER DP ACT,1750,HAZELDENE RESIDENTIAL CARE HOME,366665,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580457,REDACTED UNDER DP ACT,2200,MAES-Y-DDERWEN NURSING HOME,366902,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580458,REDACTED UNDER DP ACT,3453.6,SOUTHERN COAST CARE LTD,367246,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-03-11 00:00:00,CFADRES34580459,REDACTED UNDER DP ACT,58500,BISLEY LODGE,367382,,Adult Care & Health,Care Respite - Private (3rd),5703,B
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL18003420,REDACTED UNDER DP ACT,-46475,CARE TODAY CHILDRENS SRVCES LTD,344054,593566789,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625226,REDACTED UNDER DP ACT,15980,CARE TODAY CHILDRENS SRVCES LTD,344054,593566789,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625320,REDACTED UNDER DP ACT,1200,TORBAY COUNCIL FINANCE,6411,142208211,Children's Services,Independent Fostering (3rd),5714,WGA
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625321,REDACTED UNDER DP ACT,6801.88,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625322,REDACTED UNDER DP ACT,12848,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625323,REDACTED UNDER DP ACT,78021.7,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625324,REDACTED UNDER DP ACT,56969.88,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625325,REDACTED UNDER DP ACT,9000,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625326,REDACTED UNDER DP ACT,33191.66,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Independent Fostering (3rd),5714,LLP
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625328,REDACTED UNDER DP ACT,17974.76,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625329,REDACTED UNDER DP ACT,20919.3,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625330,REDACTED UNDER DP ACT,3520,TREVI HOUSE,151742,,Children's Services,Parent and Baby Placements,5774,B
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625331,REDACTED UNDER DP ACT,23514.11,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,2020-03-11 00:00:00,CFCHEXTL34625332,REDACTED UNDER DP ACT,56502.62,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
