Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,08/06/2012,HIGHWAYS30489799,119015_1,926.45,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,13/06/2012,HIGHWAYS30489900,117567_1,15325.44,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/06/2012,HIGHWAYS30489984,117044,13752.9,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/06/2012,HIGHWAYS30489988,119944_1,917.71,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,14/06/2012,HIGHWAYS30489989,119945_1,656.7,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/06/2012,HIGHWAYS30489990,119947_1,817.22,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,14/06/2012,HIGHWAYS30489991,119948_1,531.27,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/06/2012,HIGHWAYS30489992,119950_1,1775.73,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/06/2012,HIGHWAYS30490001,119975_1,816.24,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/06/2012,HIGHWAYS30490006,119983_1,578.68,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/06/2012,HIGHWAYS30490097,120292_1,612.65,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,18/06/2012,HIGHWAYS30490099,120297_1,553.2,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/06/2012,HIGHWAYS30490319,121199_1,32103.58,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/06/2012,HIGHWAYS30490324,121268_1,537.93,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/06/2012,HIGHWAYS30490326,121272_1,1267.03,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/06/2012,HIGHWAYS30490327,121277_1,923.95,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,21/06/2012,HIGHWAYS30490328,121276_1,664.18,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/06/2012,HIGHWAYS30490335,121337_1,673.03,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,21/06/2012,HIGHWAYS30490336,121340_1,548,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/06/2012,HIGHWAYS30490337,121343_1,2784.02,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,21/06/2012,HIGHWAYS30490340,121347_1,1431.82,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,21/06/2012,HIGHWAYS30490341,121348_1,572.73,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/06/2012,HIGHWAYS30490511,121829_1,557.12,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/06/2012,HIGHWAYS30490512,121831_1,557.12,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/06/2012,HIGHWAYS30490513,121834_1,728.88,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/06/2012,HIGHWAYS30490514,121838_1,591.01,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/06/2012,HIGHWAYS30490528,121841_1,523.71,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/06/2012,HIGHWAYS30490529,121846_1,1659.85,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,22/06/2012,HIGHWAYS30490532,121862_1,894.08,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/06/2012,HIGHWAYS30490534,121875_1,563.01,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/06/2012,HIGHWAYS30490535,121876_1,511.74,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/06/2012,HIGHWAYS30490536,121877_1,1361.13,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/06/2012,HIGHWAYS30490537,121878_1,1095.99,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/06/2012,HIGHWAYS30490538,121879_1,459.16,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/06/2012,HIGHWAYS30490539,121880_1,859.09,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/06/2012,HIGHWAYS30490540,121881_1,1744.15,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/06/2012,HIGHWAYS30490541,121882_1,1159.47,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/06/2012,HIGHWAYS30490638,122055_1,572.14,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/06/2012,HIGHWAYS30490644,122162_1,835.67,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/06/2012,HIGHWAYS30490646,122176_1,512.61,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,25/06/2012,HIGHWAYS30490647,122183_1,902.13,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/06/2012,HIGHWAYS30490719,122908_1,572.14,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/06/2012,HIGHWAYS30490720,122910_1,565.1,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/06/2012,HIGHWAYS30490721,122912_1,883.62,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/06/2012,HIGHWAYS30490722,122915_1,538.41,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/06/2012,HIGHWAYS30490723,122917_1,844.42,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,26/06/2012,HIGHWAYS30490746,122894_2,1811.39,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,HIGHWAYS30490857,123994_1,1721.06,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,28/06/2012,HIGHWAYS30490858,123996_1,1123.73,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,HIGHWAYS30490859,123999_1,640.63,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,HIGHWAYS30490860,124002_1,673.01,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,HIGHWAYS30490867,124199_1,3142.23,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,HIGHWAYS30490868,124202_1,5443.46,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,28/06/2012,HIGHWAYS30490871,124207_1,548,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/06/2012,HIGHWAYS30490917,125217_1,937.14,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/06/2012,HIGHWAYS30490920,125285_1,1038.07,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/06/2012,HIGHWAYS30490921,125293_1,481.96,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/06/2012,HIGHWAYS30490923,125326_1,1068.62,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/06/2012,HIGHWAYS30490924,125329_1,1217.04,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,29/06/2012,HIGHWAYS30490925,125336_1,1337.36,SOUTHERN ELECTRIC CONTR LTD,14967,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/06/2012,FINNDAD30448098,14745,524,SPEARE LTD LARRY,70345,367128735,People Services,Minor Improvements,2261,LTD
18,Devon County Council,13/06/2012,CFADRES30063579,REDACTED UNDER DP ACT,5194.16,SPINNEY THE,170097,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/06/2012,CFADRES30064256,REDACTED UNDER DP ACT,5334.62,SPINNEY THE,170097,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/06/2012,TRCC30643657,NT CON TRVL JUN,583333,STAGECOACH DEVON LTD,21413,,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,19/06/2012,TRCC30643731,335271,2083.33,STAGECOACH DEVON LTD,21413,,Corporate Services,Bus Revenue Support (3rd),5791,LTD
18,Devon County Council,13/06/2012,CFADDAY30015893,REDACTED UNDER DP ACT,6177.92,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/06/2012,CFADDAY30015894,REDACTED UNDER DP ACT,3864.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/06/2012,CFADDAY30015895,REDACTED UNDER DP ACT,2106.72,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/06/2012,CFADDAY30015896,REDACTED UNDER DP ACT,1345.96,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/06/2012,CFADDAY30015897,REDACTED UNDER DP ACT,1170.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/06/2012,CFADDAY30015898,REDACTED UNDER DP ACT,1989.68,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/06/2012,CFADDAY30016049,REDACTED UNDER DP ACT,2541.44,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/06/2012,CFADDAY30016050,REDACTED UNDER DP ACT,8568.32,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/06/2012,CFADDAY30016051,REDACTED UNDER DP ACT,1289.28,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/06/2012,CFADDAY30016052,REDACTED UNDER DP ACT,1170.4,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/06/2012,CFADDAY30016270,REDACTED UNDER DP ACT,1594.04,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/06/2012,CFADDAY30016271,REDACTED UNDER DP ACT,1003.08,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/06/2012,CFADDAY17331815,REDACTED UNDER DP ACT,-1926.98,STEP BY STEP INDEPENDENCE LTD,115100,797440976,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/06/2012,DITS30229493,767620,871.35,STONE COMPUTERS LTD,78324,747878857,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,08/06/2012,DITS30229497,762788,871.35,STONE COMPUTERS LTD,78324,747878857,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/06/2012,DITS30229507,768574,3800,STONE COMPUTERS LTD,78324,747878857,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,26/06/2012,DITS30229525,769910,64000,STONE COMPUTERS LTD,78324,747878857,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,22/06/2012,DITS30229526,769912,6739.81,STONE COMPUTERS LTD,78324,747878857,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,08/06/2012,DITS17337203,767619,-871.35,STONE COMPUTERS LTD,78324,747878857,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,13/06/2012,CFSUPP30170275,REDACTED UNDER DP ACT,17167.81,STONHAM HOUSING ASSOC(EXETER),90964,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,15/06/2012,NPSWI30563118,S2725,823,STORMFORCE ROOFING & MAINTENANCE,101900,813484923,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,13/06/2012,RECSERV30601276,16953,820.22,STROMA LTD,286862,766632502,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,13/06/2012,RECSERV30601278,16891,820.22,STROMA LTD,286862,766632502,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,13/06/2012,RECSERV30601282,16837,884.93,STROMA LTD,286862,766632502,Corporate Services,Recruitment Advertising,1811,LTD
18,Devon County Council,11/06/2012,CFADDAY30015842,REDACTED UNDER DP ACT,1920,SUMMERLAND SUPPORT LTD,145224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/06/2012,CFADDAY30015843,REDACTED UNDER DP ACT,669.4,SUMMERLAND SUPPORT LTD,145224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/06/2012,CFADDAY30015943,REDACTED UNDER DP ACT,1980,SUMMERLAND SUPPORT LTD,145224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,08/06/2012,FINTBAD30466610,12719,630,SUPREME CLEANING SERVICES LTD,91451,585752888,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/06/2012,LLCSTHMO30559708,DE2798942,429.65,T T S GROUP LTD,67504,789963047,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,08/06/2012,TRCC30643658,NT CON TRVL JUN,6000,TALLY HO COACHES LTD(AFT 3/5/08),227374,834745411,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,13/06/2012,CFSUPP30170417,REDACTED UNDER DP ACT,2257.36,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,13/06/2012,CFSUPP30170418,REDACTED UNDER DP ACT,610,TARKA HOUSING LTD,219314,918221242,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,13/06/2012,CFSUPP30170419,REDACTED UNDER DP ACT,1358.8,TARKA HOUSING LTD,219314,918221242,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,13/06/2012,CFSUPP30170420,REDACTED UNDER DP ACT,2257.36,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,13/06/2012,CFSUPP30170421,REDACTED UNDER DP ACT,2706.64,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,13/06/2012,CFSUPP30170422,REDACTED UNDER DP ACT,2273.44,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,13/06/2012,CFSUPP30170423,REDACTED UNDER DP ACT,1732.8,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,13/06/2012,CFSUPP30170424,REDACTED UNDER DP ACT,2224.4,TARKA HOUSING LTD,219314,918221242,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,13/06/2012,CFSUPP30170425,REDACTED UNDER DP ACT,2051.76,TARKA HOUSING LTD,219314,918221242,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,13/06/2012,CFSUPP30170426,REDACTED UNDER DP ACT,2481.36,TARKA HOUSING LTD,219314,918221242,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,13/06/2012,CFSUPP30170427,REDACTED UNDER DP ACT,1830.08,TARKA HOUSING LTD,219314,918221242,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,13/06/2012,CFSUPP30170428,REDACTED UNDER DP ACT,2022.32,TARKA HOUSING LTD,219314,918221242,People Services,Contributions to Private Contractors (3r,5751,LTD
18,Devon County Council,08/06/2012,CSET30179218,VARSUM12,656.64,TARKA TOTS LTD,178153,,People Services,Independent School Fees,6001,LTD
18,Devon County Council,08/06/2012,EARLYRS30232481,2GetherSa 62037,982.08,TARKA TOTS LTD,178153,,People Services,Grants Paid,4802,LTD
18,Devon County Council,15/06/2012,EARLYRS30232616,2GetherSd 64042,927.52,TARKA TOTS LTD,178153,,People Services,Grants Paid,4802,LTD
18,Devon County Council,08/06/2012,SCOMIS30613026,1001827,3600,TELL ONLINE,292140,892334016,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,01/06/2012,FINNDAD30447998,482,450,TERRY'S FLOORING LIMITED,16543,540531674,People Services,Minor Improvements,2261,LTD
18,Devon County Council,13/06/2012,RECSERV30601283,J018008,718,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,13/06/2012,RECSERV30601284,J018007,1138,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,13/06/2012,RECSERV30601285,J018413,3824,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,13/06/2012,RECSERV30601286,J018412,3700.9,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,13/06/2012,RECSERV30601287,J018411,6841,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,18/06/2012,RECSERV30601337,J018441,639,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,18/06/2012,RECSERV30601338,J018439,585,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,18/06/2012,RECSERV30601339,J018440,1736,THIRTY THREE LTD,149010,805128749,Corporate Services,Advertising,4202,LTD
18,Devon County Council,22/06/2012,CYPEELOC30181410,O'SHANOHUN JUNE,570,THORNE MANOR DAY NURSERY,153300,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/06/2012,EARLYRS30232534,EYPAF62,6000,THORNE MANOR DAY NURSERY,153300,,People Services,Training inc Travel Costs,1802,LTD
18,Devon County Council,21/06/2012,DIRSUPP30226830,14674,1982,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/06/2012,SITESERV30613448,14724,3142.17,THULBORN CONTRACTORS & ENGINEERS,24676,430369761,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,27/06/2012,HIGHWAYS30490748,14723,1119.1,THULBORN KJ CNTRCTRS & ENGINEERS,231878,,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,08/06/2012,FINMDAD30441117,125852,1272.8,TINCKNELL FUELS LTD,64391,869899126,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,06/06/2012,FINTBAD30466524,125706,2867.29,TINCKNELL FUELS LTD,64391,869899126,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,27/06/2012,FINTBAD30466876,131821,1122.83,TINKNELL FUELS LTD,181270,,People Services,Oil Fuel & LPG,2307,LTD
18,Devon County Council,19/06/2012,NPSWI30563134,rt/sr1000001051,2844.61,TODD ALAN & SON LIMITED,38997,141989244,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,06/06/2012,EXTFUND30432886,3230,1280,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Direct Payments,6401,LTD
18,Devon County Council,06/06/2012,EXTFUND30432887,3247,900,TONE LEISURE (SOUTH HAMS) LTD,206282,879392263,Place Services,Direct Payments,6401,LTD
18,Devon County Council,14/06/2012,DHRP30222795,40112124,2322.7,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,14/06/2012,DHRP30222796,40112491,588.5,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,15/06/2012,DHRP30222836,40116557,600.49,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,22/06/2012,EDG30240126,40116972,613.59,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,22/06/2012,HIGHWAYS30489939,40117171,831.1,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,01/06/2012,LIBHQ30549051,40114612,903.8,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,22/06/2012,LIBHQ30549187,40117162,883.12,TOSHIBA TEC UK IMAGING SYSTEMS,75617,765582101,Place Services,Printing & Design,4201,LTD
18,Devon County Council,07/06/2012,HIGHWAYS30489740,470,80000,TOUR OF BRITAIN LTD,246932,,Place Services,Contributions to other agencies (3rd),5801,LTD
18,Devon County Council,01/06/2012,CYPIHRES30189875,120620,544.13,TRAGO MILLS (SOUTH DEVON) LTD,92422,,People Services,Printing & Design,4201,LTD
18,Devon County Council,25/06/2012,LLCSDART30559134,L1485,1800,TRAP MEDIA LTD,292321,877771462,People Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,28/06/2012,NPSWI30563289,SW129354,505.22,TRINITY PROTECTION SYSTEMS LTD,59874,768942078,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,26/06/2012,CYPEELOC30181298,2460P,15000,TRI-X-CHILDCARE LTD,190781,,People Services,Professional Fees,4306,LTD
18,Devon County Council,08/06/2012,FACM30434404,8593,467.78,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,08/06/2012,FACM30434410,8619,1157.49,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,08/06/2012,FACM30434411,8614,1096.39,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,15/06/2012,FACM30434480,8667,1172.09,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,15/06/2012,FACM30434481,8666,3132.48,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,27/06/2012,FACM30434521,8649,1256.88,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,14/06/2012,LIBSOUTH30553228,8634,779.16,UNDERHILL BUILDING SERVICES LTD,157704,,Place Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/06/2012,NPSWI30563176,8616,967.5,UNDERHILL BUILDING SERVICES LTD,157704,,People Services,Minor Improvements,2261,LTD
18,Devon County Council,25/06/2012,NPSWI30563177,8615,687.5,UNDERHILL BUILDING SERVICES LTD,157704,,People Services,Minor Improvements,2261,LTD
18,Devon County Council,20/06/2012,NPSWI30563186,8675,466,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,28/06/2012,NPSWI30563282,8662,5508.43,UNDERHILL BUILDING SERVICES LTD,157704,,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,29/06/2012,NPSWI30563302,8438,1963.2,UNDERHILL BUILDING SERVICES LTD,157704,,People Services,Minor Improvements,2261,LTD
18,Devon County Council,18/06/2012,YOUTHEST30654514,8633,495.76,UNDERHILL BUILDING SERVICES LTD,157704,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,06/06/2012,FINNDAD30448083,H2977,15593.26,UNICRAFT FLOORING CONTRACTORS LT,6605,320750200,People Services,Minor Improvements,2261,LTD
18,Devon County Council,20/06/2012,CFADDOM30038027,REDACTED UNDER DP ACT,823.9,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2012,CFADDOM30038029,REDACTED UNDER DP ACT,762.3,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2012,CFADDOM30038031,REDACTED UNDER DP ACT,646.8,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2012,CFADDOM30038034,REDACTED UNDER DP ACT,539,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2012,CFADDOM30038037,REDACTED UNDER DP ACT,646.8,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2012,CFADDOM30038040,REDACTED UNDER DP ACT,1509.2,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/06/2012,CFADDOM30038046,REDACTED UNDER DP ACT,862.4,UNITY COMMUNITY & CARE SERVS LTD,87647,,People Services,Care Spot - Private (3rd),5701,LTD
