Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2023-03-09 00:00:00,P2P40298235,31568,1550,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298236,31570,1875,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298238,31571,1800,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298239,31572,1812.5,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298240,159648,937.5,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298241,159649,937.5,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298242,159650,1125,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298244,159651,1312.5,A C S TESTING LTD,232744,423818846,Highways & CDWM,Professional Fees,4306,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298245,31569,1875,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298249,INV-2608,2499,PARITY PROJECTS,384951,972574779,Highways & CDWM,Professional Fees,4306,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298251,230224,424.31,WESSEX TREE SURGEONS,18324,382780231,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298253,DCC2023-19,10278.91,TEIGN TREES & LANDSCAPES SW LTD,209228,250371238,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298254,SI-1328,444.76000000000005,ACE ARBORICULTURE LTD,329786,265991260,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298257,I-29118,15654.75,W J SOUTH WEST LTD,308541,970783388,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298258,MS-41446,28279.7,MCCONNELLS(MIDLANDS)LTD,271811,126055983,Highways & CDWM,Advertising,4202,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298259,230201,1182.62,S BROWNING,389538,,Capital Spending,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298262,INV/267,2928,N A A O N B,83283,338382090,Highways & CDWM,Subscriptions,4801,CHTY
18,Devon County Council,2023-03-09 00:00:00,P2P40298267,INV-0115,504,FOREAL,382988,,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298271,9014,1364,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298275,9171,1078,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298276,9170,1408,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298282,1411,1563,INSPIRE SOUTH WEST,326670,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2023-03-09 00:00:00,P2P40298284,INV-0897,3240,TUBERS ACADEMY LIMITED,348033,300702466,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298290,P888420,1140,DEVON CONTRACT WASTE LTD,34738,699349460,Non Service Ledger,Refuse Collection inc Skip Hire,2602,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298291,1587274,5715.05,ACCESS UK LTD,256004,594503719,Adult Care & Health,IT Licences,4513,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298297,INV-0876,2160,TUBERS ACADEMY LIMITED,348033,300702466,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298298,JJA2,1440,GECKO COMMUNITY,388200,,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298302,0351,729,CO ADVENTURERS,369278,394138084,Children's Services,Services for Educational Estabs - Devon,4370,SOLE
18,Devon County Council,2023-03-09 00:00:00,P2P40298308,2468,4695,TRINITY SCHOOL,62170,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2023-03-09 00:00:00,P2P40298309,REDACTED UNDER DP ACT,701.5,REDACTED UNDER DP ACT,163120,,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298313,SI-3057,588,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298315,Q-135557,11360,INNOVYZE LTD,22917,270094320,Highways & CDWM,IT Licences,4513,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298319,INV-9415,665,SOUTHWEST INTERVENTION SERV,333291,,Children's Services,Community based care,5705,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298343,SI-2984,441.00000000000006,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298344,RINV/00009223,32000,FOSTERING NETWORK,97988,231633590,Children's Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298345,OP/N239832,932.25,S C C,161520,313651680,Adult Care & Health,Equipment,4001,PLC
18,Devon County Council,2023-03-09 00:00:00,P2P40298347,1304,500,FUTURES FARM PROJECT CIC,367696,408159007,Children's Services,Community based care,5705,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298348,223/22&224/22B1,620,LITTLE VALLEY ANIMAL SHELTER,107881,210702425,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298361,SINCC3F63136,4251,OFSTED ( FEE COLLECTION SRV),136139,888807650,Children's Services,Professional Fees,4306,WGA
18,Devon County Council,2023-03-09 00:00:00,P2P40298369,SI-1593,540,AMORY CENTRE,272616,144441781,Children's Services,Venue Hire,2322,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298376,DEV123,1790,SEVENS INS LTD,386745,285095965,Corporate Services,Training,1802,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298377,CDSI73,16650,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2023-03-09 00:00:00,P2P40298380,CDSI72,7290,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2023-03-09 00:00:00,P2P40298381,CDSI71,5600,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2023-03-09 00:00:00,P2P40298382,SDSI21,7182,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2023-03-09 00:00:00,P2P40298383,NDSI76,5760,WAVE MULTI ACADEMY TRUST,356576,163418709,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2023-03-09 00:00:00,P2P40298392,G8571292,932.47,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Gas,2304,WGA
18,Devon County Council,2023-03-09 00:00:00,P2P40298393,75205182,2150.04,INDEED IRELAND OPERATIONS LTD,369112,,Corporate Services,Advertising,4202,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298395,INV-94804,3637.5,ADVANCED BUSINESS SOLUTIONS,324249,927547983,Corporate Services,IT Software,4512,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298396,31157,2352.96,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298397,INV-1042,1694,ELEVENTH HOUR GROUP,379219,430349126,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298398,31567,2352.96,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298399,31566,1700,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298400,0000014658,1675,PERMANENT FUTURES LTD,385155,790331045,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298403,OTC4359,2000,OKEHAMPTON TOWN COUNCIL,14683,144768737,Corporate Services,Rents & other landlord charges payable,2321,PRSH
18,Devon County Council,2023-03-09 00:00:00,P2P40298404,DFBF101,2250,DEVON FAITH AND BELIEF FORUM,239426,,Corporate Services,Professional Fees,4306,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298409,SI-3131,843,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298410,59644.,2667.95,SIGN SOLUTIONS (SLIA) LTD,181229,736536712,Children's Services,Other Employee Expenses,1801,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298411,SI-3135,674,LEXIA EDUCATION SERVICES LTD,376344,376218677,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2023-03-09 00:00:00,P2P40298413,145831,558,CORNERSTONE VISION LTD,385211,871286211,"Community, Health, Environment and Prosperity",Advertising,4202,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P40298422,24341/09/TJ,1470.7600000000002,HEYWOOD LTD,25829,862529800,Corporate Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2023-03-09 00:00:00,P2P70003489,CN4090287,-2525,TORBAY & SOUTH DEVON NHS,290092,654941219,Children's Services,Service Term Contracts,2201,WGA
18,Devon County Council,2023-03-09 00:00:00,SCPCHILD36397905,FRM2219477,1000,REDACTED UNDER DP ACT,392389,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2023-03-09 00:00:00,SCPCHILD36397906,P.I-Care-1181,13858.93,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-09 00:00:00,SCPCHILD36397907,P.I-Care-1194,13895.31,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-09 00:00:00,SCPCHILD36397908,P.I-Care-1206,13780.1,PROMOTING INDEPENDENT CARE LTD,376159,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2023-03-09 00:00:00,SCPCHILD36397909,A7089,1749.29,JUST ONE RECRUIT & TRAINING LTD,364980,837238707,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2023-03-09 00:00:00,SCPCHILD36397910,A7089A,625,JUST ONE RECRUIT & TRAINING LTD,364980,837238707,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2023-03-09 00:00:00,SCPCHILD36397911,A7152A,1435,JUST ONE RECRUIT & TRAINING LTD,364980,837238707,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2023-03-09 00:00:00,SEN18313351,REDACTED UNDER DP ACT,-3456,REDACTED UNDER DP ACT,348033,300702466,Children's Services,Direct Payments,6401,LTD
18,Devon County Council,2023-03-09 00:00:00,STRAT36410188,08-015353,7240.360000000001,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2023-03-10 00:00:00,ACOH36001458,13859,712,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-03-10 00:00:00,BSS36001959,TG - LPF,2800,GARLAND,376675,,Corporate Services,Tenant Right Valuation,2402,BUSN
18,Devon County Council,2023-03-10 00:00:00,CAPEELOC36004466,REDACTED UNDER DP ACT,2610,REDACTED UNDER DP ACT,333291,,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2023-03-10 00:00:00,CAPEELOC36004467,REDACTED UNDER DP ACT,827,REDACTED UNDER DP ACT,308992,111581940,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36048976,REDACTED UNDER DP ACT,2039.52,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36048978,REDACTED UNDER DP ACT,1165.92,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36048979,REDACTED UNDER DP ACT,1165.92,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36048980,REDACTED UNDER DP ACT,1165.92,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36048983,REDACTED UNDER DP ACT,666.24,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36048984,REDACTED UNDER DP ACT,1582.32,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36048985,REDACTED UNDER DP ACT,832.8,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36048987,REDACTED UNDER DP ACT,1748.88,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36048988,REDACTED UNDER DP ACT,749.52,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36048989,REDACTED UNDER DP ACT,1748.88,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36048991,REDACTED UNDER DP ACT,582.96,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36048997,REDACTED UNDER DP ACT,2082,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049002,REDACTED UNDER DP ACT,2165.28,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049005,REDACTED UNDER DP ACT,1300.6,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049006,REDACTED UNDER DP ACT,1040.48,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049007,REDACTED UNDER DP ACT,1063.7,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049008,REDACTED UNDER DP ACT,1060.44,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049012,REDACTED UNDER DP ACT,531.44,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049017,REDACTED UNDER DP ACT,668.6,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049022,REDACTED UNDER DP ACT,4166.56,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049023,REDACTED UNDER DP ACT,2946.92,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049025,REDACTED UNDER DP ACT,4095.48,SIESTA,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049035,REDACTED UNDER DP ACT,1670.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049036,REDACTED UNDER DP ACT,1670.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049037,REDACTED UNDER DP ACT,1670.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049038,REDACTED UNDER DP ACT,3534.44,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049039,REDACTED UNDER DP ACT,1398.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049040,REDACTED UNDER DP ACT,2557.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049041,REDACTED UNDER DP ACT,1107,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049042,REDACTED UNDER DP ACT,521.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049043,REDACTED UNDER DP ACT,7749,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049044,REDACTED UNDER DP ACT,5328.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049045,REDACTED UNDER DP ACT,7651.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049046,REDACTED UNDER DP ACT,4512.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049047,REDACTED UNDER DP ACT,7380.8,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049051,REDACTED UNDER DP ACT,12680,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049052,REDACTED UNDER DP ACT,7305,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049053,REDACTED UNDER DP ACT,8092.6,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049054,REDACTED UNDER DP ACT,7807.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049055,REDACTED UNDER DP ACT,7807.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049056,REDACTED UNDER DP ACT,8983.8,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049057,REDACTED UNDER DP ACT,5646.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049059,REDACTED UNDER DP ACT,5249.09,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049060,REDACTED UNDER DP ACT,2291.09,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049061,REDACTED UNDER DP ACT,4637.09,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049062,REDACTED UNDER DP ACT,1934.09,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049063,REDACTED UNDER DP ACT,3984.96,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049064,REDACTED UNDER DP ACT,1445.68,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049065,REDACTED UNDER DP ACT,2230.12,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049066,REDACTED UNDER DP ACT,2505.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049067,REDACTED UNDER DP ACT,915.12,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049068,REDACTED UNDER DP ACT,1052.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049069,REDACTED UNDER DP ACT,785.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049070,REDACTED UNDER DP ACT,7289.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049071,REDACTED UNDER DP ACT,2902.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049072,REDACTED UNDER DP ACT,2152.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049073,REDACTED UNDER DP ACT,1445.04,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049074,REDACTED UNDER DP ACT,3484.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049075,REDACTED UNDER DP ACT,2388.36,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049076,REDACTED UNDER DP ACT,2484.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049079,REDACTED UNDER DP ACT,4586.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049080,REDACTED UNDER DP ACT,4211.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049081,REDACTED UNDER DP ACT,4425.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049082,REDACTED UNDER DP ACT,3474.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049083,REDACTED UNDER DP ACT,5973.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049085,REDACTED UNDER DP ACT,2243.26,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049086,REDACTED UNDER DP ACT,4166.56,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049087,REDACTED UNDER DP ACT,2946.9199999999996,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049088,REDACTED UNDER DP ACT,3550.88,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049089,REDACTED UNDER DP ACT,887.72,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049090,REDACTED UNDER DP ACT,3378.32,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049091,REDACTED UNDER DP ACT,2946.92,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2023-03-10 00:00:00,CFADDAY36049092,REDACTED UNDER DP ACT,3550.8799999999997,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
