Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-12-06 00:00:00,CFADDAY37036827,REDACTED UNDER DP ACT,24622.08,VANBEEKDODGE COMPLEX CARE LTD,386698,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDAY37036828,REDACTED UNDER DP ACT,13950.72,ACCREDO SUPPORT AND DEVELOPMENT,390367,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDAY37036829,REDACTED UNDER DP ACT,2650.08,ACCREDO SUPPORT AND DEVELOPMENT,390367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDAY37036831,REDACTED UNDER DP ACT,524.16,NORTH DEVON CARE,392876,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDAY37036835,REDACTED UNDER DP ACT,1505.68,HOLY VILLA,393595,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDAY37036837,REDACTED UNDER DP ACT,536.64,LGM ENABLING LTD,394351,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDAY37036841,REDACTED UNDER DP ACT,536.64,LGM ENABLING LTD,394351,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDAY37036843,REDACTED UNDER DP ACT,894.4,LGM ENABLING LTD,394351,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDAY37036844,REDACTED UNDER DP ACT,9033.04,GRESHAM CARE OPERATIONS LTD,396029,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDAY37036845,REDACTED UNDER DP ACT,13147.68,NEVAEH ROSE CARE SERVICES LTD,398195,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDAY37036846,REDACTED UNDER DP ACT,524.16,NEVAEH ROSE CARE SERVICES LTD,398195,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDAY37036849,REDACTED UNDER DP ACT,524.16,NEVAEH ROSE CARE SERVICES LTD,398195,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDAY37036850,REDACTED UNDER DP ACT,31206,ENABLING OTHERS LIMITED,398599,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075896,REDACTED UNDER DP ACT,1612.8,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075897,REDACTED UNDER DP ACT,610.06,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075898,REDACTED UNDER DP ACT,726.88,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075899,REDACTED UNDER DP ACT,1008,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075900,REDACTED UNDER DP ACT,1505.68,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075901,REDACTED UNDER DP ACT,908.6,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075903,REDACTED UNDER DP ACT,518.4,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075904,REDACTED UNDER DP ACT,1168.2,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075907,REDACTED UNDER DP ACT,864,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075908,REDACTED UNDER DP ACT,908.6,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075910,REDACTED UNDER DP ACT,545.16,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075911,REDACTED UNDER DP ACT,674.96,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075914,REDACTED UNDER DP ACT,2180.64,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075915,REDACTED UNDER DP ACT,792,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075917,REDACTED UNDER DP ACT,545.16,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075918,REDACTED UNDER DP ACT,726.88,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075919,REDACTED UNDER DP ACT,726.88,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075921,REDACTED UNDER DP ACT,661.98,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075922,REDACTED UNDER DP ACT,1272.04,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075926,REDACTED UNDER DP ACT,1843.2,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075927,REDACTED UNDER DP ACT,1238.4,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075930,REDACTED UNDER DP ACT,2024.88,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075932,REDACTED UNDER DP ACT,1583.56,COURTESY CARE,90568,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075933,REDACTED UNDER DP ACT,908.6,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075934,REDACTED UNDER DP ACT,1411.2,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075936,REDACTED UNDER DP ACT,1453.76,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075937,REDACTED UNDER DP ACT,1375.88,COURTESY CARE,90568,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075938,REDACTED UNDER DP ACT,856.68,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075940,REDACTED UNDER DP ACT,545.16,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075941,REDACTED UNDER DP ACT,908.6,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075942,REDACTED UNDER DP ACT,1843.16,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075943,REDACTED UNDER DP ACT,1181.18,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075944,REDACTED UNDER DP ACT,746.35,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075945,REDACTED UNDER DP ACT,817.74,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075946,REDACTED UNDER DP ACT,506.22,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075947,REDACTED UNDER DP ACT,1998.92,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075948,REDACTED UNDER DP ACT,1064.36,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075949,REDACTED UNDER DP ACT,545.16,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075950,REDACTED UNDER DP ACT,726.88,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075952,REDACTED UNDER DP ACT,1843.16,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075955,REDACTED UNDER DP ACT,2660.9,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075956,REDACTED UNDER DP ACT,2959.44,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075957,REDACTED UNDER DP ACT,604.8,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075958,REDACTED UNDER DP ACT,1635.48,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075959,REDACTED UNDER DP ACT,908.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075960,REDACTED UNDER DP ACT,1272.04,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075961,REDACTED UNDER DP ACT,1453.76,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075963,REDACTED UNDER DP ACT,1168.2,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075964,REDACTED UNDER DP ACT,538.67,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075965,REDACTED UNDER DP ACT,3082.75,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075966,REDACTED UNDER DP ACT,806.4,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075967,REDACTED UNDER DP ACT,2016,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075968,REDACTED UNDER DP ACT,3219.04,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075971,REDACTED UNDER DP ACT,558.14,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075974,REDACTED UNDER DP ACT,1622.5,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075975,REDACTED UNDER DP ACT,1411.2,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075976,REDACTED UNDER DP ACT,2089.78,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075978,REDACTED UNDER DP ACT,545.16,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075979,REDACTED UNDER DP ACT,908.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075980,REDACTED UNDER DP ACT,1557.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075981,REDACTED UNDER DP ACT,908.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075984,REDACTED UNDER DP ACT,1998.92,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075986,REDACTED UNDER DP ACT,1635.48,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075987,REDACTED UNDER DP ACT,623.04,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075989,REDACTED UNDER DP ACT,1349.92,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075991,REDACTED UNDER DP ACT,1090.32,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075992,REDACTED UNDER DP ACT,2216.76,HELPING HANDS HOME CARE,240684,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075993,REDACTED UNDER DP ACT,1739.32,BRAUNTON CARE LTD,262416,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075994,REDACTED UNDER DP ACT,2544.08,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075996,REDACTED UNDER DP ACT,532.18,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075997,REDACTED UNDER DP ACT,908.6,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37075998,REDACTED UNDER DP ACT,756,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076001,REDACTED UNDER DP ACT,4776.64,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076002,REDACTED UNDER DP ACT,1783.32,BRAUNTON CARE LTD,262416,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076003,REDACTED UNDER DP ACT,2180.64,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076004,REDACTED UNDER DP ACT,1453.76,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076006,REDACTED UNDER DP ACT,3686.32,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076007,REDACTED UNDER DP ACT,726.88,BRAUNTON CARE LTD,262416,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076008,REDACTED UNDER DP ACT,806.4,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076009,REDACTED UNDER DP ACT,726.88,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076011,REDACTED UNDER DP ACT,1396.8,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076012,REDACTED UNDER DP ACT,960.52,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076013,REDACTED UNDER DP ACT,604.8,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076014,REDACTED UNDER DP ACT,1022.4,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076015,REDACTED UNDER DP ACT,713.9,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076017,REDACTED UNDER DP ACT,806.4,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076018,REDACTED UNDER DP ACT,1872,EASY LIVING CARE LTD,295301,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076019,REDACTED UNDER DP ACT,1116.28,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076020,REDACTED UNDER DP ACT,1246.08,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076021,REDACTED UNDER DP ACT,908.6,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076022,REDACTED UNDER DP ACT,1473.23,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076023,REDACTED UNDER DP ACT,583.2,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076024,REDACTED UNDER DP ACT,2907.52,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076027,REDACTED UNDER DP ACT,934.56,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076028,REDACTED UNDER DP ACT,1635.48,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076029,REDACTED UNDER DP ACT,1008,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076030,REDACTED UNDER DP ACT,1090.32,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076031,REDACTED UNDER DP ACT,908.6,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076032,REDACTED UNDER DP ACT,726.88,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076033,REDACTED UNDER DP ACT,3270.96,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076034,REDACTED UNDER DP ACT,2907.52,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076035,REDACTED UNDER DP ACT,3270.96,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076038,REDACTED UNDER DP ACT,1090.32,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076039,REDACTED UNDER DP ACT,1382.4,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076040,REDACTED UNDER DP ACT,941.05,EASY LIVING CARE LTD,295301,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076041,REDACTED UNDER DP ACT,1323.96,EASY LIVING CARE LTD,295301,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076042,REDACTED UNDER DP ACT,32474.22,DEDICATED CARE,308028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076043,REDACTED UNDER DP ACT,545.16,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076044,REDACTED UNDER DP ACT,1635.48,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076045,REDACTED UNDER DP ACT,1194.16,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076046,REDACTED UNDER DP ACT,726.88,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076047,REDACTED UNDER DP ACT,934.56,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076048,REDACTED UNDER DP ACT,1090.32,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076049,REDACTED UNDER DP ACT,726.88,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076051,REDACTED UNDER DP ACT,726.88,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076052,REDACTED UNDER DP ACT,2751.76,PEE WEES PERSONAL HOMECARE LTD,317076,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076053,REDACTED UNDER DP ACT,4114.24,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076054,REDACTED UNDER DP ACT,4524,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076055,REDACTED UNDER DP ACT,2038.4,ENVIVA COMPLEX CARE LTD,324315,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076056,REDACTED UNDER DP ACT,3642.8,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076058,REDACTED UNDER DP ACT,519.2,WE CARE SW LIMITED,328640,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076059,REDACTED UNDER DP ACT,1272.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076060,REDACTED UNDER DP ACT,1272.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076061,REDACTED UNDER DP ACT,1272.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076062,REDACTED UNDER DP ACT,4649.52,SUPPORT'ED LIMITED,352913,373393085,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-12-06 00:00:00,CFADDOM37076066,REDACTED UNDER DP ACT,856.68,MIDSHIRES CARE LTD,369739,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
