Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589680,REDACTED UNDER DP ACT,873.6,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589683,REDACTED UNDER DP ACT,775.04,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589684,REDACTED UNDER DP ACT,1747.2,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589685,REDACTED UNDER DP ACT,1422.72,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589688,REDACTED UNDER DP ACT,1397.76,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589689,REDACTED UNDER DP ACT,3144.96,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589690,REDACTED UNDER DP ACT,2325.12,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589691,REDACTED UNDER DP ACT,3144.96,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589692,REDACTED UNDER DP ACT,811.2,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589693,REDACTED UNDER DP ACT,2995.2,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589695,REDACTED UNDER DP ACT,2146.56,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589698,REDACTED UNDER DP ACT,948.48,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589700,REDACTED UNDER DP ACT,730.08,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589701,REDACTED UNDER DP ACT,1497.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589702,REDACTED UNDER DP ACT,873.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589703,REDACTED UNDER DP ACT,1322.88,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589704,REDACTED UNDER DP ACT,599.04,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589705,REDACTED UNDER DP ACT,873.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589708,REDACTED UNDER DP ACT,1628.64,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589709,REDACTED UNDER DP ACT,1659.84,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589710,REDACTED UNDER DP ACT,1647.36,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589711,REDACTED UNDER DP ACT,581.28,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589712,REDACTED UNDER DP ACT,1743.84,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589713,REDACTED UNDER DP ACT,1379.04,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589714,REDACTED UNDER DP ACT,748.8,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589715,REDACTED UNDER DP ACT,1485.12,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589716,REDACTED UNDER DP ACT,698.88,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589718,REDACTED UNDER DP ACT,775.04,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589719,REDACTED UNDER DP ACT,1508.56,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589721,REDACTED UNDER DP ACT,1356.32,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589724,REDACTED UNDER DP ACT,2945.28,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589725,REDACTED UNDER DP ACT,1647.36,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589726,REDACTED UNDER DP ACT,1432.44,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589728,REDACTED UNDER DP ACT,775.04,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589730,REDACTED UNDER DP ACT,567.44,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589731,REDACTED UNDER DP ACT,698.88,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589732,REDACTED UNDER DP ACT,580.32,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589734,REDACTED UNDER DP ACT,698.88,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589737,REDACTED UNDER DP ACT,2446.08,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589740,REDACTED UNDER DP ACT,1847.04,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589743,REDACTED UNDER DP ACT,3144.96,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589744,REDACTED UNDER DP ACT,816.56,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589745,REDACTED UNDER DP ACT,1148.72,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589747,REDACTED UNDER DP ACT,1622.4,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589749,REDACTED UNDER DP ACT,1110.72,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589750,REDACTED UNDER DP ACT,1166.88,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589751,REDACTED UNDER DP ACT,854.88,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589755,REDACTED UNDER DP ACT,1672.32,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589758,REDACTED UNDER DP ACT,524.16,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589759,REDACTED UNDER DP ACT,1797.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589760,REDACTED UNDER DP ACT,3100.16,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589761,REDACTED UNDER DP ACT,1494.72,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589762,REDACTED UNDER DP ACT,1023.36,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589763,REDACTED UNDER DP ACT,1992.96,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589764,REDACTED UNDER DP ACT,49293.68,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589765,REDACTED UNDER DP ACT,53805.8,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589766,REDACTED UNDER DP ACT,6246.72,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589767,REDACTED UNDER DP ACT,851.2,H & H HEALTHCARE LTD,320161,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589768,REDACTED UNDER DP ACT,2658.24,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589769,REDACTED UNDER DP ACT,1447.68,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589770,REDACTED UNDER DP ACT,1397.76,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589771,REDACTED UNDER DP ACT,648.96,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589772,REDACTED UNDER DP ACT,1297.92,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589773,REDACTED UNDER DP ACT,4262.72,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589774,REDACTED UNDER DP ACT,698.88,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589775,REDACTED UNDER DP ACT,1223.04,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589776,REDACTED UNDER DP ACT,2795.52,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589777,REDACTED UNDER DP ACT,723.84,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589778,REDACTED UNDER DP ACT,1572.48,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589779,REDACTED UNDER DP ACT,1048.32,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589780,REDACTED UNDER DP ACT,996.48,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589781,REDACTED UNDER DP ACT,1223.04,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589782,REDACTED UNDER DP ACT,3494.4,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589783,REDACTED UNDER DP ACT,873.6,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589784,REDACTED UNDER DP ACT,1098.24,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589785,REDACTED UNDER DP ACT,3487.68,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589786,REDACTED UNDER DP ACT,4650.24,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589787,REDACTED UNDER DP ACT,873.6,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589788,REDACTED UNDER DP ACT,698.88,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589789,REDACTED UNDER DP ACT,1467.04,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589791,REDACTED UNDER DP ACT,1550.08,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589792,REDACTED UNDER DP ACT,1048.32,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589793,REDACTED UNDER DP ACT,2321.28,COMFORT HOME CARE,343790,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589794,REDACTED UNDER DP ACT,1550.08,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589795,REDACTED UNDER DP ACT,968.8,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589796,REDACTED UNDER DP ACT,1123.2,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589797,REDACTED UNDER DP ACT,1223.04,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589798,REDACTED UNDER DP ACT,698.88,COMFORT HOME CARE,343790,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589801,REDACTED UNDER DP ACT,1581.6,SANTE CARE AT HOME LTD,371373,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589802,REDACTED UNDER DP ACT,1581.6,SANTE CARE AT HOME LTD,371373,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589803,REDACTED UNDER DP ACT,3902.88,CARE GEMS,371434,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589804,REDACTED UNDER DP ACT,1123.2,PRESTIGE HEALTHCARE SERVICES LTD,382414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589806,REDACTED UNDER DP ACT,1134.88,PRESTIGE HEALTHCARE SERVICES LTD,382414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589807,REDACTED UNDER DP ACT,1747.2,PRESTIGE HEALTHCARE SERVICES LTD,382414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589808,REDACTED UNDER DP ACT,1550.08,PRESTIGE HEALTHCARE SERVICES LTD,382414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589810,REDACTED UNDER DP ACT,1633.12,PRESTIGE HEALTHCARE SERVICES LTD,382414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589811,REDACTED UNDER DP ACT,1921.92,PRESTIGE HEALTHCARE SERVICES LTD,382414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589812,REDACTED UNDER DP ACT,581.28,PRESTIGE HEALTHCARE SERVICES LTD,382414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589813,REDACTED UNDER DP ACT,581.28,PRESTIGE HEALTHCARE SERVICES LTD,382414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589814,REDACTED UNDER DP ACT,1494.72,PRESTIGE HEALTHCARE SERVICES LTD,382414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589818,REDACTED UNDER DP ACT,581.28,PRESTIGE HEALTHCARE SERVICES LTD,382414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589819,REDACTED UNDER DP ACT,775.04,PRESTIGE HEALTHCARE SERVICES LTD,382414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589820,REDACTED UNDER DP ACT,657.39,MHA CARE AT HOME ROSETTI BRANCH,386114,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589821,REDACTED UNDER DP ACT,799.66,MHA CARE AT HOME ROSETTI BRANCH,386114,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589822,REDACTED UNDER DP ACT,782.54,MHA CARE AT HOME ROSETTI BRANCH,386114,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589823,REDACTED UNDER DP ACT,806.64,MHA CARE AT HOME ROSETTI BRANCH,386114,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589824,REDACTED UNDER DP ACT,998.51,MHA CARE AT HOME ROSETTI BRANCH,386114,755243136,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589825,REDACTED UNDER DP ACT,723.84,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589826,REDACTED UNDER DP ACT,968.8,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589827,REDACTED UNDER DP ACT,673.92,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589828,REDACTED UNDER DP ACT,775.04,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589829,REDACTED UNDER DP ACT,1259.44,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589830,REDACTED UNDER DP ACT,873.6,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589831,REDACTED UNDER DP ACT,1347.84,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589832,REDACTED UNDER DP ACT,539.76,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589833,REDACTED UNDER DP ACT,775.04,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589834,REDACTED UNDER DP ACT,1853.28,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589835,REDACTED UNDER DP ACT,608.96,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589836,REDACTED UNDER DP ACT,747.36,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589837,REDACTED UNDER DP ACT,913.44,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589838,REDACTED UNDER DP ACT,1287.12,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589839,REDACTED UNDER DP ACT,968.8,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589841,REDACTED UNDER DP ACT,775.04,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589842,REDACTED UNDER DP ACT,1223.04,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589843,REDACTED UNDER DP ACT,775.04,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589844,REDACTED UNDER DP ACT,968.8,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589847,REDACTED UNDER DP ACT,823.68,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589848,REDACTED UNDER DP ACT,775.04,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589849,REDACTED UNDER DP ACT,560.52,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589850,REDACTED UNDER DP ACT,2034.48,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589851,REDACTED UNDER DP ACT,1321.72,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589854,REDACTED UNDER DP ACT,1223.04,SUPERIOR HOMECARE SERVICES LTD,390343,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589855,REDACTED UNDER DP ACT,1273.28,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589856,REDACTED UNDER DP ACT,599.04,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589857,REDACTED UNDER DP ACT,2325.12,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-01-10 00:00:00,CFADDOM36589858,REDACTED UNDER DP ACT,775.04,ALTAIR HEALTHCARE LIMITED,393189,427257587,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
