Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524281,REDACTED UNDER DP ACT,672.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524282,REDACTED UNDER DP ACT,1366.68,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524283,REDACTED UNDER DP ACT,575.5999999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524284,REDACTED UNDER DP ACT,1551.6399999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524285,REDACTED UNDER DP ACT,838.0799999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524286,REDACTED UNDER DP ACT,1190.04,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524287,REDACTED UNDER DP ACT,1519.48,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524288,REDACTED UNDER DP ACT,754.4399999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524289,REDACTED UNDER DP ACT,754.4399999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524290,REDACTED UNDER DP ACT,965.4399999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524291,REDACTED UNDER DP ACT,677.3199999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524292,REDACTED UNDER DP ACT,1356.8799999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524293,REDACTED UNDER DP ACT,1128.28,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524294,REDACTED UNDER DP ACT,1073.2,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524295,REDACTED UNDER DP ACT,870.4399999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524296,REDACTED UNDER DP ACT,1325.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524297,REDACTED UNDER DP ACT,4169.12,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524298,REDACTED UNDER DP ACT,4109.04,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524299,REDACTED UNDER DP ACT,788.4399999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524300,REDACTED UNDER DP ACT,1815.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524301,REDACTED UNDER DP ACT,1293.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524302,REDACTED UNDER DP ACT,1325.44,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524303,REDACTED UNDER DP ACT,838.0799999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524304,REDACTED UNDER DP ACT,3483.7200000000003,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524305,REDACTED UNDER DP ACT,837.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524306,REDACTED UNDER DP ACT,815.3599999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524307,REDACTED UNDER DP ACT,870.4399999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524308,REDACTED UNDER DP ACT,1313.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524309,REDACTED UNDER DP ACT,613.88,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524310,REDACTED UNDER DP ACT,1197.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524311,REDACTED UNDER DP ACT,1265.6399999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524312,REDACTED UNDER DP ACT,1377.08,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524313,REDACTED UNDER DP ACT,1348.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524314,REDACTED UNDER DP ACT,962.3999999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524315,REDACTED UNDER DP ACT,1024.8799999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524316,REDACTED UNDER DP ACT,930.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524317,REDACTED UNDER DP ACT,858.5999999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524318,REDACTED UNDER DP ACT,1452.24,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524319,REDACTED UNDER DP ACT,2249,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524320,REDACTED UNDER DP ACT,758.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524325,REDACTED UNDER DP ACT,749,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524326,REDACTED UNDER DP ACT,823.72,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524328,REDACTED UNDER DP ACT,823.72,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524330,REDACTED UNDER DP ACT,1242.94,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524331,REDACTED UNDER DP ACT,828.08,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524332,REDACTED UNDER DP ACT,1064.85,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524333,REDACTED UNDER DP ACT,1458.55,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524334,REDACTED UNDER DP ACT,784.08,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524335,REDACTED UNDER DP ACT,1217.68,CHAPTER 1 CHARITY LTD,256621,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524338,REDACTED UNDER DP ACT,786.92,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524339,REDACTED UNDER DP ACT,1899.92,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524340,REDACTED UNDER DP ACT,2107.16,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524341,REDACTED UNDER DP ACT,1881.28,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524342,REDACTED UNDER DP ACT,2226.68,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524343,REDACTED UNDER DP ACT,1846.76,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524344,REDACTED UNDER DP ACT,2590.72,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524345,REDACTED UNDER DP ACT,1466.8,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524346,REDACTED UNDER DP ACT,1969,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524349,REDACTED UNDER DP ACT,6180.6,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524350,REDACTED UNDER DP ACT,6180.6,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524351,REDACTED UNDER DP ACT,4615.28,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524355,REDACTED UNDER DP ACT,594,1 2 1 MENTORS LTD,329096,239182886,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524358,REDACTED UNDER DP ACT,1598,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524360,REDACTED UNDER DP ACT,1357.44,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524361,REDACTED UNDER DP ACT,1629.2,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524362,REDACTED UNDER DP ACT,3699.36,IVERNA NORTH DEVON,356294,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-08-19 00:00:00,CFADDAY34524364,REDACTED UNDER DP ACT,557.5,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM18002759,REDACTED UNDER DP ACT,-3643.43,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM18002760,REDACTED UNDER DP ACT,-34104.54,MEARS CARE LTD,326201,682002758,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555314,REDACTED UNDER DP ACT,29896.05,MIHOMECARE LTD,210505,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555315,REDACTED UNDER DP ACT,30522.15,MIHOMECARE LTD,210505,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555316,REDACTED UNDER DP ACT,18260.8,MIHOMECARE LTD,210505,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555317,REDACTED UNDER DP ACT,35014.55,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555318,REDACTED UNDER DP ACT,30255.16,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555319,REDACTED UNDER DP ACT,31251.87,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555320,REDACTED UNDER DP ACT,31285.49,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555321,REDACTED UNDER DP ACT,28088.86,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555322,REDACTED UNDER DP ACT,32259.43,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555323,REDACTED UNDER DP ACT,27792.48,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555324,REDACTED UNDER DP ACT,25617.3,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555325,REDACTED UNDER DP ACT,21457.74,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555326,REDACTED UNDER DP ACT,28521.36,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555327,REDACTED UNDER DP ACT,30517.99,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555328,REDACTED UNDER DP ACT,26573.38,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555329,REDACTED UNDER DP ACT,39664.12,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555330,REDACTED UNDER DP ACT,37870.98,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555331,REDACTED UNDER DP ACT,36078.18,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555332,REDACTED UNDER DP ACT,40032.03,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555333,REDACTED UNDER DP ACT,37585.2,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555334,REDACTED UNDER DP ACT,23266.52,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555335,REDACTED UNDER DP ACT,32963.78,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555336,REDACTED UNDER DP ACT,28230.36,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555337,REDACTED UNDER DP ACT,32304.28,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555338,REDACTED UNDER DP ACT,32369.8,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555339,REDACTED UNDER DP ACT,29987.56,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555340,REDACTED UNDER DP ACT,34785.4,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555341,REDACTED UNDER DP ACT,36197.93,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555342,REDACTED UNDER DP ACT,28878.23,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555343,REDACTED UNDER DP ACT,30226.32,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555344,REDACTED UNDER DP ACT,22054.92,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Adult Care & Health,Individualised Support - Private (3rd),5706,WGA
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555345,REDACTED UNDER DP ACT,23973.88,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555346,REDACTED UNDER DP ACT,29443.82,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555347,REDACTED UNDER DP ACT,33342.27,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555348,REDACTED UNDER DP ACT,32317.53,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555349,REDACTED UNDER DP ACT,45322.41,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555350,REDACTED UNDER DP ACT,28608.98,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555351,REDACTED UNDER DP ACT,19262.78,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555352,REDACTED UNDER DP ACT,29995.07,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555353,REDACTED UNDER DP ACT,26086.13,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555354,REDACTED UNDER DP ACT,37394.19,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555355,REDACTED UNDER DP ACT,24024.56,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555356,REDACTED UNDER DP ACT,33843.81,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555357,REDACTED UNDER DP ACT,31816.19,MEARS CARE LTD,326201,682002758,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555358,REDACTED UNDER DP ACT,24341.48,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555359,REDACTED UNDER DP ACT,22550.43,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555360,REDACTED UNDER DP ACT,29156.47,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555361,REDACTED UNDER DP ACT,24293.01,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555362,REDACTED UNDER DP ACT,24922.8,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555363,REDACTED UNDER DP ACT,34325.28,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555364,REDACTED UNDER DP ACT,32828.97,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555365,REDACTED UNDER DP ACT,29470.07,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555366,REDACTED UNDER DP ACT,23074.66,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555367,REDACTED UNDER DP ACT,26570.88,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555368,REDACTED UNDER DP ACT,26130.3,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555369,REDACTED UNDER DP ACT,28342.44,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555370,REDACTED UNDER DP ACT,27845.72,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555371,REDACTED UNDER DP ACT,29571.57,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555372,REDACTED UNDER DP ACT,37367.47,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555373,REDACTED UNDER DP ACT,28274.43,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555374,REDACTED UNDER DP ACT,33941.55,MEARS CARE LTD,326201,682002758,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555375,REDACTED UNDER DP ACT,31877.25,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555376,REDACTED UNDER DP ACT,31459.89,MEARS CARE LTD,326201,682002758,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-08-19 00:00:00,CFADDOM34555377,REDACTED UNDER DP ACT,33539.73,MEARS CARE LTD,326201,682002758,Adult Care & Health,Individualised Support - Private (3rd),5706,B
