Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/02/2018,EDUC33652767,IAR035851711,2993,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652766,IAR036081711,622,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652764,IAR036281711,1827,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652772,ATF002341711,506,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652845,IAR036461711,2256,ST JOHN'S CATHOLIC SCHOOL,316372,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652846,IAR036371711,1389,ST JOSEPHS CATH PRIM SCH ACADEMY,316375,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652847,IAR036331711,754,ST MARYS CATH PRIM SCHL ACADEMY,316376,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652849,ATF002371711,2672,ST MARYS CATHOLIC PRIM SCHL ACAD,316504,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652848,IAR036411711,2840,ST MARYS CATHOLIC PRIM SCHL ACAD,316504,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652837,IAR035621711,1286,ST MICHAELS C OF E ACADEMY,308847,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652833,IAR035581711,1953,ST NICHOLAS CATH PRIMARY ACADEMY,305549,163038231,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652863,IAR035731711,511,ST PETERS JNR / ST RUMONS INF,327956,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652878,IAR035641711,1742,ST THOMAS PRIMARY,341908,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652831,IAR036491711,3816,STEINER ACADEMY EXETER,297012,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652807,IAR036161711,2471,STOWFORD SCHOOL,288076,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652857,IAR036811711,2015,TED WRAGG MULTI ACADEMY TRUST,323696,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652854,IAR036581711,4484,TED WRAGG MULTI ACADEMY TRUST,323696,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652856,IAR036531711,4709,TED WRAGG MULTI ACADEMY TRUST,323696,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652858,IAR036911711,837,TED WRAGG MULTI ACADEMY TRUST,323696,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652859,IAR036571711,3348,TED WRAGG MULTI ACADEMY TRUST,323696,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652860,IAR036761711,3359,TED WRAGG MULTI ACADEMY TRUST,323696,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652855,IAR035561711,500,TED WRAGG MULTI ACADEMY TRUST,323696,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652861,AFT002321711,505,TED WRAGG MULTI ACADEMY TRUST,323696,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652752,IAR036721711,3369,TEIGN SCHOOL(ACADEMY TRUST),274532,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652750,IAR036471711,2218,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,120596430,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652751,IAR036691711,3186,TEIGNMOUTH COM COLLEGE(ACADEMY),274302,120596430,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652874,IAR036351711,751,THE ARK FEDERATION,339791,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652908,IAR036181711,1257,TIDCOMBE PRIMARY SCHOOL,52516,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652741,IAR035761711,838,UFFCULME ACADEMY TRUST,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652740,IAR036741711,8560,UFFCULME ACADEMY TRUST,266870,118222346,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652901,IAR035861711,4260,VECTOR LEARNING TRUST,43008,247563778,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652821,IAR035681711,1667,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652812,TUS002301711,864,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652813,TUS002241711,530,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652814,TUS002201711,583,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652815,IAR035551711,2045,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652826,IAR036101711,1590,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652811,TUS002311711,1836,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652819,IAR036651711,5886,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652822,IAR035561711,1301,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652825,IAR036211711,614,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652817,IAR036221711,777,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652820,IAR036231711,958,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652823,IAR036191711,3190,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652816,IAR036321711,1406,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652818,IAR036941711,1090,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652824,IAR036201711,2564,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652810,IAR035581711,1089,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652809,IAR035741711,1566,VENTRUS MULTI ACADEMY TRUST,288372,129847279,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652865,IAR036451711,685,WEST DARTMOOR FEDERATION,333667,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652734,IAR038081711,2153,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,High Needs Top up funding (DSG),9052,WGA
18,Devon County Council,23/02/2018,EDUC17806884,APL013011711,-661,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,HMRC Apprenticeship Levy,1610,WGA
18,Devon County Council,23/02/2018,EDUC33652873,IAR036171711,902,WOODLANDS PARK SCHOOL,338990,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,23/02/2018,EDUC33652779,IAR036151711,665,YEALMPTON PRIMARY SCHOOL-ACADEMY,276572,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,26/02/2018,CFADDAY33446812,REDACTED UNDER DP ACT,541.84,AARON COURT,173212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2018,CFADDAY33446813,REDACTED UNDER DP ACT,550,AARON COURT,173212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2018,CFADDAY33446860,REDACTED UNDER DP ACT,6336.24,COLES SUPPORTED LIVING CSL,344622,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDOM33473760,REDACTED UNDER DP ACT,7360.92,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2018,CFADDAY33446844,REDACTED UNDER DP ACT,653.6,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446847,REDACTED UNDER DP ACT,748,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446843,REDACTED UNDER DP ACT,816,DEVON ENABLING SERVICES LTD,321277,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446852,REDACTED UNDER DP ACT,5813.4,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446851,REDACTED UNDER DP ACT,5813.4,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446853,REDACTED UNDER DP ACT,7179.05,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446836,REDACTED UNDER DP ACT,875.24,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446838,REDACTED UNDER DP ACT,875.28,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446837,REDACTED UNDER DP ACT,912.24,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446839,REDACTED UNDER DP ACT,856.8,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446786,REDACTED UNDER DP ACT,1073.52,H F TRUST LTD,106688,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446862,REDACTED UNDER DP ACT,720,HUTCHINGS & HILL CARE LTD,348476,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2018,CFADDAY33446863,REDACTED UNDER DP ACT,5951.4,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDOM33473761,REDACTED UNDER DP ACT,1190.28,ISCA SUPPORTED LIVING,349328,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2018,CFADDAY33446784,REDACTED UNDER DP ACT,2693.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDOM33473746,REDACTED UNDER DP ACT,2077.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2018,CFADDOM33473745,REDACTED UNDER DP ACT,4771.12,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2018,CFADDAY33446785,REDACTED UNDER DP ACT,888,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDOM17803223,REDACTED UNDER DP ACT,-5213.87,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2018,CFADDAY33446832,REDACTED UNDER DP ACT,715.44,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446854,REDACTED UNDER DP ACT,1600.76,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDOM33473759,REDACTED UNDER DP ACT,8046.6,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2018,CFADDAY33446857,REDACTED UNDER DP ACT,680,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446855,REDACTED UNDER DP ACT,2594.2,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446858,REDACTED UNDER DP ACT,1105,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446777,REDACTED UNDER DP ACT,813.92,NORTHAM LODGE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2018,CFADDAY33446779,REDACTED UNDER DP ACT,1674.27,NORTHAM LODGE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446781,REDACTED UNDER DP ACT,1409.7,NORTHAM LODGE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2018,CFADDAY33446778,REDACTED UNDER DP ACT,1470.44,NORTHAM LODGE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446780,REDACTED UNDER DP ACT,2363,NORTHAM LODGE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2018,CFADDAY33446744,REDACTED UNDER DP ACT,4484,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDOM33473727,REDACTED UNDER DP ACT,2156,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2018,CFADDAY33446745,REDACTED UNDER DP ACT,2971.56,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDOM33473749,REDACTED UNDER DP ACT,2108.2,PLATINUM LIVING DEVON LTD,250083,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446742,REDACTED UNDER DP ACT,2079.68,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446743,REDACTED UNDER DP ACT,1333.68,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446741,REDACTED UNDER DP ACT,2083.88,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446740,REDACTED UNDER DP ACT,2083.88,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDOM33473725,REDACTED UNDER DP ACT,1600,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2018,CFADDOM33473726,REDACTED UNDER DP ACT,2164.4,RENAISSANCE CARE SERVICES LTD,89421,927308909,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2018,CFADDAY33446714,REDACTED UNDER DP ACT,2213.52,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446864,REDACTED UNDER DP ACT,1178.8,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/02/2018,CFADDAY33446793,REDACTED UNDER DP ACT,528.64,WEST VIEW - BERE PENINSULA CARE,139738,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2018,CFADDOM33473748,REDACTED UNDER DP ACT,1050,WEST VIEW - BERE PENINSULA CARE,139738,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/02/2018,CFADDOM33473744,REDACTED UNDER DP ACT,1530,ALLIED HEALTHCARE/NESTOR PRIMECA,91726,488771383,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33773930,54281/10318410,5549.35,ASSESSMENT & QUALS ALLIANCE,15450,709227045,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33773931,54281/10318432,25857.05,ASSESSMENT & QUALS ALLIANCE,15450,709227045,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33773933,2207/SIDMOUCOLL,1285,BEATLANDS BUILDING SERVICES,320498,203360654,Children's Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446739,REDACTED UNDER DP ACT,1414.88,CARASTON HALL,89014,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446698,REDACTED UNDER DP ACT,500.6,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446696,REDACTED UNDER DP ACT,500.6,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446695,REDACTED UNDER DP ACT,500.6,CEDA/FORMALLY RISE SW,12641,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446712,REDACTED UNDER DP ACT,1036,COMMUNITY PROJECTS NORTH DEVON,43392,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33774720,C152970,509.48,CONSORTIUM THE,60664,639788763,Capital Expenditure,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,26/02/2018,NPSWI33886280,CR17021-02,6199.23,CRUSE & BRIDGEMAN,329488,780710729,Capital Expenditure,UPG New constr - main contract costs,C225,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33774698,541515,1499.5,DEVON FUELS,298476,140913296,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446706,REDACTED UNDER DP ACT,511.16,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446703,REDACTED UNDER DP ACT,2177.12,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446701,REDACTED UNDER DP ACT,2827.52,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446699,REDACTED UNDER DP ACT,2377.44,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446702,REDACTED UNDER DP ACT,2632.4,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/02/2018,CFADDOM33473704,REDACTED UNDER DP ACT,509.04,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2018,CFADDOM33473703,REDACTED UNDER DP ACT,509.04,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2018,CFADDOM33473702,REDACTED UNDER DP ACT,509.04,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446707,REDACTED UNDER DP ACT,554.72,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446783,REDACTED UNDER DP ACT,1388.16,EAST DEVON SNAG,95077,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33771365,4736454,1065,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33771369,4744174,440,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33771368,4742165,1098,EASTERN SHIRES PURCHASING ORGNSN,284438,705180561,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33769382,140479,512,EDEN PROJECT,82291,115130861,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,26/02/2018,P2P40066447,1625,46165,EXETER COMMUNITY INITIATIVES,84630,,Children's Services,CYPS Contracts,5781,BUSN
18,Devon County Council,26/02/2018,P2P40066448,1626,33426.75,EXETER COMMUNITY INITIATIVES,84630,,Children's Services,CYPS Contracts,5781,BUSN
18,Devon County Council,26/02/2018,P2P40066449,1627,55084.75,EXETER COMMUNITY INITIATIVES,84630,,Children's Services,CYPS Contracts,5781,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33774608,746116,700.14,GIBBINS QUALITY MEATS,20709,141217804,Children's Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33773879,INV0013400,547.2,HAVILLS ELECTRICAL,195042,908728496,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33773880,INV0013401,499.2,HAVILLS ELECTRICAL,195042,908728496,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33770522,1008286795,725,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33770056,1008286287,675,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33774687,1008296180,2934.9,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33766814,1008286800,493.5,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33774384,13076,5684,HEATREE ACTIVITY CENTRE,23651,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33774041,00200 BRANS,1459,ICE SCHOOL TECHNOLOGY,321797,197545459,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33774040,00199 BROADHEM,3529,ICE SCHOOL TECHNOLOGY,321797,197545459,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33771571,75,900,INSPIRE SOUTH WEST,326670,,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,26/02/2018,P2P40065086,72771,585.61,LEXTOX,308992,111581940,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33669104,CT4217/18H,1250,LYMPSTONE EDUCATION FUND,71221,,Children's Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33772865,1782,2995,MECHELECTRIC SERVICES,220590,800323784,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33774533,INV85065,430,PANELWAREHOUSE.COM/PINEWOOD ASSC,99312,561230868,Children's Services,Furniture,4002,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33774586,18-0342,500,PORTALS TO THE PAST,322234,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33767017,1749,720,POSITIVE WORLD / OPEN MINDS,304627,,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33774051,414130-F,500,PREMIER SPORT (SHROPHAM),200173,150205953,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,26/02/2018,EXCHEQ33771917,0000077040,1390,ROCHE AUDIO VISUAL,70505,149198039,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446830,REDACTED UNDER DP ACT,1720,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446828,REDACTED UNDER DP ACT,2150,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446827,REDACTED UNDER DP ACT,1720,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446802,REDACTED UNDER DP ACT,776.83,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446804,REDACTED UNDER DP ACT,27129.86,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/02/2018,CFADDAY33446798,REDACTED UNDER DP ACT,575.44,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
