Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,17/11/2015,EXCHEQ32342459,20909,720,PLATINUM ICT SOLUTIONS,264851,,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,19/11/2015,EXCHEQ32344030,20906,900,PLATINUM ICT SOLUTIONS,264851,,People Services,IT Maintenance,4515,BUSN
18,Devon County Council,09/11/2015,EXCHEQ32338794,113,1392,PLAY THE ARSENAL WAY,300883,,People Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,26/11/2015,EXCHEQ32347776,2015100701,5340,PLYMOUTH & DEVON SCHS SAIL ASSN,290410,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,26/11/2015,HQ32492544,30007615,5370.75,PLYMOUTH COLLEGE OF ART & DESIGN,23700,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,26/11/2015,SEN32607995,30007627,3313.47,PLYMOUTH COLLEGE OF ART & DESIGN,23700,,People Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,26/11/2015,CAPEYS32035574,EYP000000121076,2831.2,POPPIES DAY CARE,191669,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,05/11/2015,EXCHEQ32336659,1170,2252.19,PORTLOCK'S PANTRY,292285,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,25/11/2015,EXCHEQ32346762,1172,1030.35,PORTLOCK'S PANTRY,292285,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,16/11/2015,EXCHEQ32341725,472828,595,POST HASTE,22114,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,30/11/2015,EXCHEQ32348091,473639,540,POST HASTE,22114,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,12/11/2015,BSS32016048,53000034,2009,POSTAGE BY PHONE (PITNEY BOWES),6536,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,17/11/2015,BSS32016207,53030174,1009,POSTAGE BY PHONE (PITNEY BOWES),6536,,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,12/11/2015,EXCHEQ32340019,215566-F,1039.5,PREMIER SPORT,200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,12/11/2015,EXCHEQ32340157,186140-F,450,PREMIER SPORT,200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,12/11/2015,EXCHEQ32340195,201470-F,499.8,PREMIER SPORT,200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,12/11/2015,EXCHEQ32340199,209525-F,550.8,PREMIER SPORT,200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,13/11/2015,EXCHEQ32340775,203683-F,692,PREMIER SPORT,200173,150205953,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,16/11/2015,EXCHEQ32341835,202457-F,1390.88,PREMIER SPORT,200173,150205953,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,09/11/2015,CFADDOM32100116,REDACTED UNDER DP ACT,551.88,PRESTIGE NURSING_LIMITED,111698,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,09/11/2015,CFADDOM32100118,REDACTED UNDER DP ACT,559.44,PRESTIGE NURSING_LIMITED,111698,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/11/2015,CFADDOM32101123,REDACTED UNDER DP ACT,563.56,PRESTIGE NURSING_LIMITED,111698,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/11/2015,CFADDOM32101132,REDACTED UNDER DP ACT,594.44,PRESTIGE NURSING_LIMITED,111698,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/11/2015,EXCHEQ32346247,2015-03-012,906.24,PROCESS CONTROL SYSTEMS,265075,423829251,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,30/11/2015,COMMUNTY32233762,ED07/1611,500,PROMOTE COLYTON GROUP,323951,,Place Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,04/11/2015,CFADDAY32068993,REDACTED UNDER DP ACT,3532.96,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/11/2015,CFADDAY32068994,REDACTED UNDER DP ACT,3733.96,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/11/2015,CFADDAY32068995,REDACTED UNDER DP ACT,4122.52,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070530,REDACTED UNDER DP ACT,3733.96,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070531,REDACTED UNDER DP ACT,3532.96,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070532,REDACTED UNDER DP ACT,4122.52,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069863,REDACTED UNDER DP ACT,1359.6,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,25/11/2015,CFADDAY32070774,REDACTED UNDER DP ACT,951.72,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2015,EXCHEQ32340282,53/15,1116,PUPPETCRAFT,223468,923291531,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,16/11/2015,EXCHEQ32341201,BD128297,826,PURCHASE POWER,89746,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,26/11/2015,EXCHEQ32347824,BD149358,2079.9,PURCHASE POWER,89746,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,16/11/2015,EXCHEQ32342168,CANHILL17AUT,521.29,QUEEN STREET BUTCHER'S,268290,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,11/11/2015,CFADRES32124161,REDACTED UNDER DP ACT,1300,QUINTAVILLE,60188,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/11/2015,CFADRES32124806,REDACTED UNDER DP ACT,1300,QUINTAVILLE,60188,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2015,LIBHQ32515458,TB2567,6187.5,R N I B,4482,524455845,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,19/11/2015,EXCHEQ32343939,8432,610,R T B PLUMBING & HEATING,85401,456267232,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,09/11/2015,EXCHEQ32338142,489920,540,READ JONATHAN,187189,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,11/11/2015,CFADRES32124420,REDACTED UNDER DP ACT,1084.2,REDSTONES CARE HOME,117580,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/11/2015,CFADRES32125066,REDACTED UNDER DP ACT,1084.2,REDSTONES CARE HOME,117580,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2015,HQ32492349,90793,6680,REGEN SW,217975,112943238,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,20/11/2015,HQ32492466,90806,1000,REGEN SW,217975,112943238,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,11/11/2015,CFCHEXTL32168201,REDACTED UNDER DP ACT,23337.98,REGIONAL FOSTER PLACEMENTS LTD,161464,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,25/11/2015,CFCHEXTL32168252,REDACTED UNDER DP ACT,23337.98,REGIONAL FOSTER PLACEMENTS LTD,161464,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,05/11/2015,EXCHEQ32336689,INV1043023,1398.1,RENAISSANCE LEARNING UK,101958,726267719,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,09/11/2015,EXCHEQ32337183,INV1044801,4617,RENAISSANCE LEARNING UK,101958,726267719,People Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,09/11/2015,EXCHEQ32337463,INV1044782,1868.5,RENAISSANCE LEARNING UK,101958,726267719,People Services,IT Licences,4513,BUSN
18,Devon County Council,17/11/2015,EXCHEQ32342598,1042182,850,RENAISSANCE LEARNING UK,101958,726267719,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,17/11/2015,EXCHEQ32342998,INV1044864,660,RENAISSANCE LEARNING UK,101958,726267719,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,09/11/2015,EXCHEQ32337894,20113248,767,RENTOKIL PEST CONTROL,24486,209918933,People Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,05/11/2015,ACMLDMH32004375,QTR2/2015,40513.25,RETHINK,119192,,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,02/11/2015,CFADDAY32068821,REDACTED UNDER DP ACT,1983.72,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069133,REDACTED UNDER DP ACT,741.6,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069135,REDACTED UNDER DP ACT,822.71,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069136,REDACTED UNDER DP ACT,899.96,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069137,REDACTED UNDER DP ACT,969.49,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069138,REDACTED UNDER DP ACT,865.2,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069139,REDACTED UNDER DP ACT,1297.8,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069141,REDACTED UNDER DP ACT,540.75,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069142,REDACTED UNDER DP ACT,927,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069143,REDACTED UNDER DP ACT,571.65,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069148,REDACTED UNDER DP ACT,1297.8,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/11/2015,CFADDAY32069150,REDACTED UNDER DP ACT,981.08,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070489,REDACTED UNDER DP ACT,1260,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,11/11/2015,CFDIRPAY32203906,REDACTED UNDER DP ACT,513,REDACTED UNDER DP ACT,297010,,People Services,Direct Payments,6401,BUSN
18,Devon County Council,27/11/2015,HIGHWAYS32471599,DRICHARDS,1500,RICHARDS DEREK MR,331633,130304629,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,20/11/2015,PUBHLTH32552072,PHQ2/201,546.7,RICHMOND HOUSE SURGERY,300706,,Corporate Services,PH Payments to Private Contractors (3rd),5795,BUSN
18,Devon County Council,30/11/2015,ACMLDMH32004425,1062921AW,788.76,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069739,REDACTED UNDER DP ACT,3941.44,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069740,REDACTED UNDER DP ACT,2279.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069741,REDACTED UNDER DP ACT,1645.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069742,REDACTED UNDER DP ACT,5004.76,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069743,REDACTED UNDER DP ACT,2320.04,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069744,REDACTED UNDER DP ACT,1755.84,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069745,REDACTED UNDER DP ACT,1704.96,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069746,REDACTED UNDER DP ACT,1677.28,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069747,REDACTED UNDER DP ACT,1529.6,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069748,REDACTED UNDER DP ACT,1462.28,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069749,REDACTED UNDER DP ACT,1416.44,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069750,REDACTED UNDER DP ACT,1326.08,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069751,REDACTED UNDER DP ACT,1297.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069752,REDACTED UNDER DP ACT,1295.96,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069753,REDACTED UNDER DP ACT,1265.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069754,REDACTED UNDER DP ACT,1205.52,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069755,REDACTED UNDER DP ACT,1205.52,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069756,REDACTED UNDER DP ACT,1078.6,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069757,REDACTED UNDER DP ACT,778.88,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069758,REDACTED UNDER DP ACT,695.24,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069759,REDACTED UNDER DP ACT,633.64,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069760,REDACTED UNDER DP ACT,618,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069761,REDACTED UNDER DP ACT,603.16,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/11/2015,CFADDAY32069762,REDACTED UNDER DP ACT,556.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070369,REDACTED UNDER DP ACT,3865.92,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070370,REDACTED UNDER DP ACT,3701.52,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070371,REDACTED UNDER DP ACT,2319.96,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070372,REDACTED UNDER DP ACT,2301.04,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070373,REDACTED UNDER DP ACT,1627.52,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070374,REDACTED UNDER DP ACT,1305,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070375,REDACTED UNDER DP ACT,1305,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070376,REDACTED UNDER DP ACT,1305,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070377,REDACTED UNDER DP ACT,1045.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070378,REDACTED UNDER DP ACT,900,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070379,REDACTED UNDER DP ACT,689.12,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070380,REDACTED UNDER DP ACT,630.12,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070381,REDACTED UNDER DP ACT,586.48,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070382,REDACTED UNDER DP ACT,586.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070383,REDACTED UNDER DP ACT,572.16,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070384,REDACTED UNDER DP ACT,556.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070385,REDACTED UNDER DP ACT,500,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070402,REDACTED UNDER DP ACT,2787.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070403,REDACTED UNDER DP ACT,2384.04,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070404,REDACTED UNDER DP ACT,1205.52,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070405,REDACTED UNDER DP ACT,900,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070406,REDACTED UNDER DP ACT,800.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070407,REDACTED UNDER DP ACT,556.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070408,REDACTED UNDER DP ACT,540,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070409,REDACTED UNDER DP ACT,540,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDAY32070410,REDACTED UNDER DP ACT,507.6,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/11/2015,CFADDAY32070831,REDACTED UNDER DP ACT,1577.52,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,30/11/2015,CFADDAY32070900,REDACTED UNDER DP ACT,940,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/11/2015,CFADDAY32070901,REDACTED UNDER DP ACT,1980,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/11/2015,CFADDOM32100747,REDACTED UNDER DP ACT,1018.36,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/11/2015,EXCHEQ32336079,204359,1440,ROCK AND RAPID ADVENTURE CENTRE,227764,930793805,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,25/11/2015,EXCHEQ32347081,131015,944.77,RODGERS BRENDON & DAVE,331511,,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,11/11/2015,CFADRES32124529,REDACTED UNDER DP ACT,8014,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/11/2015,CFADRES32125174,REDACTED UNDER DP ACT,8456,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/11/2015,EXCHEQ32335801,271015,519.75,ROTARY CLUB OF CREDITON,317595,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,11/11/2015,CFADRES32124445,REDACTED UNDER DP ACT,1862.62,ROYAL MENCAP SOCIETY,143008,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/11/2015,CFADRES32125091,REDACTED UNDER DP ACT,1862.62,ROYAL MENCAP SOCIETY,143008,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/11/2015,EXCHEQ32335677,BTIVE02,914,RUGBY FOOTBALL UNION(TWICKENHAM),84993,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,04/11/2015,EXCHEQ32335890,371625721/0003,1172.17,S S E SCOTTISH HYDRO,326424,553769603,People Services,Electricity,2302,BUSN
18,Devon County Council,19/11/2015,ACMLDMH32004448,16OW,3290,SAFEBREAKS HOLIDAYS,289148,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2015,ICS32499044,AO JUNE-SEPT,1982,SAFEBREAKS HOLIDAYS,289148,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,23/11/2015,ICS32499111,AUG-OCT 2015,5629,SAFEBREAKS HOLIDAYS,289148,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,20/11/2015,ACMOPEN32008464,RF/445/1028292,1579.41,SAGA HOMECARE,25301,201421534,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/11/2015,ACMOPEN32008468,RF/445/1028300,500.25,SAGA HOMECARE,25301,201421534,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,20/11/2015,ACMOPEN32008470,RF/445/1028293,641.7,SAGA HOMECARE,25301,201421534,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/11/2015,EXCHEQ32336854,LAMERTONPRIMARY,1205,SAMPSON MARTYN,165685,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,11/11/2015,SOCCOMM32610550,PP164/8,67646.34,SANCTUARY HOUSING ASSOCIATION,120572,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,11/11/2015,LLCNABBO32521424,506,2228,SAVILLE CONSULTANCY,331117,977875633,People Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,02/11/2015,EXCHEQ32334670,909475/SFU,521.43,SCHOLASTIC BOOK CLUBS,71831,241359376,People Services,Books & Publications,4006,BUSN
18,Devon County Council,11/11/2015,EXCHEQ32339679,463043,716.14,SCHOLASTIC BOOK CLUBS,71831,241359376,People Services,Resale (Books Uniforms etc.),4333,BUSN
18,Devon County Council,30/11/2015,EXCHEQ32341299,4711641,500,SCHOLASTIC BOOK CLUBS,71831,241359376,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,17/11/2015,EXCHEQ32342792,911392/FTA,564.56,SCHOLASTIC BOOK CLUBS,71831,241359376,People Services,Books & Publications,4006,BUSN
18,Devon County Council,26/11/2015,EXCHEQ32347507,215318,447,SCHOOL STICKERS,107197,794756075,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,04/11/2015,EXCHEQ32335887,224245,998,SCHOOLCOMMS,216161,808107742,People Services,IT Licences,4513,BUSN
18,Devon County Council,16/11/2015,EXCHEQ32339009,124378,1482.3,SCHOOLCOMMS,216161,808107742,People Services,IT Licences,4513,BUSN
18,Devon County Council,18/11/2015,EXCHEQ32343475,124704,1329,SCHOOLCOMMS,216161,808107742,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,05/11/2015,EXCHEQ32336894,TA8237/P5,1298.23,SCHOOLS ADVISORY SERVICE,70268,,People Services,Teacher supply cover insurance,1831,BUSN
18,Devon County Council,25/11/2015,EXCHEQ32347239,TA25447B,2387.51,SCHOOLS ADVISORY SERVICE,70268,,People Services,Teacher supply cover insurance,1831,BUSN
18,Devon County Council,06/11/2015,EXCHEQ32337369,2015-1086-01,1326,SCHOOLS COOPERATIVE SOCIETY,306524,,People Services,Subscriptions,4801,BUSN
18,Devon County Council,09/11/2015,EXCHEQ32337689,2015-1117-01,572,SCHOOLS COOPERATIVE SOCIETY,306524,,People Services,Subscriptions,4801,BUSN
18,Devon County Council,26/11/2015,CAPEYS32035332,EYP000000120618,1729.75,SCOINS ZOE CHILDMINDING,308933,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,18/11/2015,ICS32499138,124806,3307.33,SCOPE  (ACCOUNTS-LONDON),89139,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,11/11/2015,CFADRES32124424,REDACTED UNDER DP ACT,19742.43,SEABROOK HOUSE,118874,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,25/11/2015,CFADRES32125070,REDACTED UNDER DP ACT,16247.7,SEABROOK HOUSE,118874,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/11/2015,CFADDAY32069382,REDACTED UNDER DP ACT,3267.16,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
