Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/10/2011,CFADRES19865485,REDACTED UNDER DP ACT,1239.7,HATFIELD NURSING HOME,255208,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865174,REDACTED UNDER DP ACT,23927.58,HAVENCARE (PLYMOUTH) LTD,94000,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865198,REDACTED UNDER DP ACT,12990.5,HAVENSCARE RESIDENTIAL HOME,102915,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865242,REDACTED UNDER DP ACT,1990,HEALTH CARE TRUST LTD,134214,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865359,REDACTED UNDER DP ACT,12780.94,HEATHERSIDE HOUSE,195163,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864999,REDACTED UNDER DP ACT,8774,HEMBURY FORT HOUSE,89213,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865165,REDACTED UNDER DP ACT,5725.15,HERONS LEA RESIDENTIAL HOME,91007,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865387,REDACTED UNDER DP ACT,676.6,HIGHLANDS MIST,206676,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865139,REDACTED UNDER DP ACT,1798.48,HILL HOUSE HOME (BRIXHAM),90696,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865233,REDACTED UNDER DP ACT,5216.59,HILLBROW RESIDENTIAL CARE HME LT,120028,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865206,REDACTED UNDER DP ACT,847.4,HILLCREST HOUSE NURSING HOME,105455,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864981,REDACTED UNDER DP ACT,1779.74,HOLCOMBE HOUSE RESIDENTIAL HOME,89067,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865382,REDACTED UNDER DP ACT,549.88,HOLMDALE HOUSE,205662,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865244,REDACTED UNDER DP ACT,882.8,HOLMLEIGH NURSING HOME,137039,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865573,REDACTED UNDER DP ACT,821.28,HOLWAY HOUSE RESIDENTIAL CARE HM,282472,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865231,REDACTED UNDER DP ACT,786.54,HOLWELL VILLA,119407,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865005,REDACTED UNDER DP ACT,7089.76,HOMEFARM TRUST LTD,89260,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,FINNDAD20227637,12089,1922.48,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,FINNDAD20227641,12081,539,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,FINNDAD20227643,12082,2761.68,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,FINNDAD20227644,12080,686.25,HOMELIFE CARERS LTD,209222,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865113,REDACTED UNDER DP ACT,4160.14,HOMESTEAD THE,90483,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865315,REDACTED UNDER DP ACT,7055.88,HONEYBOURNE HOUSE,174783,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865562,REDACTED UNDER DP ACT,911.28,HOUNDSWOOD HOUSE CARE HOME,280242,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864980,REDACTED UNDER DP ACT,5120.56,HUNTLEY T/A VENVILLE HOUSE DC &,89063,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865186,REDACTED UNDER DP ACT,1440,HYNE TOWN HOUSE,100331,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864916,REDACTED UNDER DP ACT,1808.4,JAH-JIREH NURSING HOME,86686,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865448,REDACTED UNDER DP ACT,1161.84,JASMINE HOUSE,233197,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865232,REDACTED UNDER DP ACT,6955.56,JEDD INTERNATIONAL LTD,119582,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865183,REDACTED UNDER DP ACT,10309.44,JONES GP & K T/A DONERAILE,98052,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865496,REDACTED UNDER DP ACT,960.72,KATHERINE HOUSE REST HOME,260214,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865576,REDACTED UNDER DP ACT,810.04,KENROYAL NURSING HOME,283358,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865316,REDACTED UNDER DP ACT,5468.86,KENWYN RESIDENTIAL HOME,174853,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865551,REDACTED UNDER DP ACT,2200,KEW HOUSE,278567,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865080,REDACTED UNDER DP ACT,660,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865371,REDACTED UNDER DP ACT,1440,KINGSHURST COURT,201348,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865483,REDACTED UNDER DP ACT,788,KINGSTHORPE VIEW CARE HOME,253347,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865400,REDACTED UNDER DP ACT,952,KINGSTON COURT CARE HOME,215015,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865532,REDACTED UNDER DP ACT,1290,KINGSTON HOUSE,272579,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864965,REDACTED UNDER DP ACT,1942.6,KINGSWOOD HOUSE NURSING HOME,88741,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865199,REDACTED UNDER DP ACT,1052.64,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865411,REDACTED UNDER DP ACT,845.08,KNOLL NURSING HOME,219284,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864988,REDACTED UNDER DP ACT,175387.04,KOTHE KJG & MRS VC T/A SANDHURST,89102,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865534,REDACTED UNDER DP ACT,774,KOWLESSUR MR & MRS TA BROADACRES,274180,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865090,REDACTED UNDER DP ACT,7421.52,L C F S WEST REGION,90264,899322375,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865255,REDACTED UNDER DP ACT,10578.77,LAKENHAM RESIDENTIAL HOME,143978,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865472,REDACTED UNDER DP ACT,2909.74,LAKESIDE RESIDENTIAL HOME,246277,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865275,REDACTED UNDER DP ACT,10975.66,LAKEVIEW RESIDENTIAL HOME,156132,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865002,REDACTED UNDER DP ACT,2316.82,LAMBSPARK RESIDENTIAL CARE HME,89243,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865253,REDACTED UNDER DP ACT,3415.84,LANDSCORE HOUSE,143547,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865475,REDACTED UNDER DP ACT,21314.77,LANGFORD PARK CARE HOME,247920,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865146,REDACTED UNDER DP ACT,12407.15,LARCHES THE,90783,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865454,REDACTED UNDER DP ACT,5817.79,LAS FLORES,237864,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865136,REDACTED UNDER DP ACT,7831.06,LAWNS THE,90648,918307815,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865225,REDACTED UNDER DP ACT,8234.26,LAWRENCE HOUSE,117551,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865415,REDACTED UNDER DP ACT,4741.42,LE CHALET,221825,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865152,REDACTED UNDER DP ACT,2818.86,LEET/A HARDWICK VIEW A/C A,90849,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865166,REDACTED UNDER DP ACT,1840.74,LEONARD CHESHIRE FNDT N W REGION,91676,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADDAY19827789,REDACTED UNDER DP ACT,600,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADRES19864956,REDACTED UNDER DP ACT,20054.32,LEONARD CHESHIRE FOUND S W REGIO,88647,899322375,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865542,REDACTED UNDER DP ACT,1024,LEONORA HOME,276677,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865486,REDACTED UNDER DP ACT,822.64,LEYCROFT CARE CENTRE,255390,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADDAY19827801,REDACTED UNDER DP ACT,5040,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827802,REDACTED UNDER DP ACT,2579.6,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827803,REDACTED UNDER DP ACT,2994.84,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827804,REDACTED UNDER DP ACT,1329.76,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827806,REDACTED UNDER DP ACT,2379.48,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827807,REDACTED UNDER DP ACT,686.4,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDOM19845963,REDACTED UNDER DP ACT,988.05,LIFEWAYS COMMUNITY CARE LTD,90003,774168208,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADDAY19827724,REDACTED UNDER DP ACT,618.88,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827726,REDACTED UNDER DP ACT,4100,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827727,REDACTED UNDER DP ACT,850.59,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827728,REDACTED UNDER DP ACT,6623.96,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827729,REDACTED UNDER DP ACT,592.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827730,REDACTED UNDER DP ACT,864.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827731,REDACTED UNDER DP ACT,5217.24,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827732,REDACTED UNDER DP ACT,3397.32,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827850,REDACTED UNDER DP ACT,3780.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827851,REDACTED UNDER DP ACT,3780.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827852,REDACTED UNDER DP ACT,3780.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827855,REDACTED UNDER DP ACT,700.2,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827856,REDACTED UNDER DP ACT,3780.76,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827857,REDACTED UNDER DP ACT,1923.48,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827858,REDACTED UNDER DP ACT,1666.56,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADDAY19827860,REDACTED UNDER DP ACT,1251.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,FNEXMHLD17317153,RE. D050002954,-1615.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,Adult & Community Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,19/10/2011,CFADRES19864954,REDACTED UNDER DP ACT,11954.35,LILACS CARE HOME,88387,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865135,REDACTED UNDER DP ACT,1566.66,LINDLEY BD & MM,90647,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865281,REDACTED UNDER DP ACT,547.78,LISTER HOUSE,156698,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865153,REDACTED UNDER DP ACT,2780.96,LITTLE OLDWAY,90888,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865517,REDACTED UNDER DP ACT,900,LITTLEFAIR,266657,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865554,REDACTED UNDER DP ACT,952,LLYS Y TYWYSOG CARE HOME,278958,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865263,REDACTED UNDER DP ACT,563.7,LORNA HOUSE,151321,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865085,REDACTED UNDER DP ACT,3754.76,LYNDALE CARE LTD,90252,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865295,REDACTED UNDER DP ACT,790.48,LYNWOOD CARE HOME,162077,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864953,REDACTED UNDER DP ACT,10798.07,MAGNOLIA HOUSE,87589,918175019,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865480,REDACTED UNDER DP ACT,5249.19,MAGNOLIA HOUSE,251047,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865109,REDACTED UNDER DP ACT,14375.42,MALLANDS CARE LTD,90451,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864941,REDACTED UNDER DP ACT,14250.06,MANOR COLLECTION-PUDDAVINE COURT,87306,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865032,REDACTED UNDER DP ACT,3777.94,MANOR HOUSE THE,89636,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865028,REDACTED UNDER DP ACT,4551.18,MANOR LODGE,89617,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865107,REDACTED UNDER DP ACT,3363.06,MANOR THE,90442,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865466,REDACTED UNDER DP ACT,4611.6,MARDON HOUSE,243976,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864938,REDACTED UNDER DP ACT,2079.18,MCLEOD RC & J,87171,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865495,REDACTED UNDER DP ACT,1149.9,MEADBANK NURSING HOME,259977,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865093,REDACTED UNDER DP ACT,4639.56,MEADOWSIDE,90340,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865352,REDACTED UNDER DP ACT,952,MELLOWS THE NURSING HOME,193181,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865501,REDACTED UNDER DP ACT,725.08,MENDIP LODGE,261786,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865094,REDACTED UNDER DP ACT,6211.08,METHODIST HOMES FOR THE AGED,90351,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865142,REDACTED UNDER DP ACT,7796.78,MILLS KP&E - DOVE RIDGE,90716,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865394,REDACTED UNDER DP ACT,1242.3,MILTON COURT CARE CENTRE,209180,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865098,REDACTED UNDER DP ACT,8573.88,MIRAMAR CARE HOME,90376,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864923,REDACTED UNDER DP ACT,6334.52,MODUS CARE LTD,86872,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CYPNMLOC19981334,12/MCL/2361,13024.43,MODUS CARE LTD,86872,,Children & Younger Persons,Residential Care - Private (3rd),5731,B
18,Devon County Council,19/10/2011,CFADRES19864942,REDACTED UNDER DP ACT,9965.32,MOORS PARK BISHOPSTEIGNTON LTD,87332,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865110,REDACTED UNDER DP ACT,12655.03,MORGAN T/A PENSYLVANIA HOUSE HA&,90452,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865214,REDACTED UNDER DP ACT,1712.6,MOUNT OLIVET NURSING HOME,109320,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CYPNMLOC19981427,F.G. 05/10/11,2000,MOUNT RALEIGH RCH (KALM LIVING),90601,,Children & Younger Persons,Independent Fostering (3rd),5714,B
18,Devon County Council,19/10/2011,CYPNMLOC19981428,C.R. 05/10/11,2000,MOUNT RALEIGH RCH (KALM LIVING),90601,,Children & Younger Persons,Independent Fostering (3rd),5714,B
18,Devon County Council,19/10/2011,CFADRES19865478,REDACTED UNDER DP ACT,800.68,NAPIER LODGE,250489,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865220,REDACTED UNDER DP ACT,2535.7,NATIONAL SOCIETY FOR EPILEPSY,113016,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864990,REDACTED UNDER DP ACT,912.58,NAZARETH HOUSE CARE HOME,89117,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865173,REDACTED UNDER DP ACT,8337.12,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865084,REDACTED UNDER DP ACT,8609,NEILSON RETIREMENT HOTEL,90214,927360125,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865437,REDACTED UNDER DP ACT,820,NEW CENTURY CARE LTD TA CLYDE HS,231150,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865246,REDACTED UNDER DP ACT,1414.5,NEW WITHEVEN,138197,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865144,REDACTED UNDER DP ACT,7058.24,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865097,REDACTED UNDER DP ACT,561.36,NEWTON K MRS T/A CORNERS,90367,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864918,REDACTED UNDER DP ACT,1775.48,NIGHTINGALE CARE HOMES,86712,974855659,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865128,REDACTED UNDER DP ACT,2756.76,NIGHTINGALE HOUSE,90603,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865407,REDACTED UNDER DP ACT,2335.6,NIGHTINGALES THE,216973,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865099,REDACTED UNDER DP ACT,33209.68,NORTHAM LODGE,90377,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865019,REDACTED UNDER DP ACT,2221.48,NORTHFIELD HOUSE,89435,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865451,REDACTED UNDER DP ACT,2689.02,NOSNOM,236271,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19864960,REDACTED UNDER DP ACT,3764.88,NOTARO HOMES N LTD,88692,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,FINMDAD20220334,00103517,501.91,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,External Agency Staff,4321,B
18,Devon County Council,19/10/2011,FINSWAD20238219,00103944,1125.66,NURSE PLUS & CARER PLUS (UK) LTD,209782,,Adult & Community Services,External Agency Staff,4321,B
18,Devon County Council,19/10/2011,CFADRES19864991,REDACTED UNDER DP ACT,1682,NUTLEY LODGE,89120,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865469,REDACTED UNDER DP ACT,2550,OAK HOUSE,244550,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865270,REDACTED UNDER DP ACT,5102.67,OAK HOUSE CARE HOME,154484,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865564,REDACTED UNDER DP ACT,1282.6,OAK LODGE NURSING HOME,280917,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865556,REDACTED UNDER DP ACT,1100,OAKDALE RESIDENTIAL HOME,279506,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865395,REDACTED UNDER DP ACT,767.34,OAKHURST RETIREMENT HOTEL,209339,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865120,REDACTED UNDER DP ACT,11266.96,OAKLANDS RESIDENTIAL CARE HOME,90566,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865559,REDACTED UNDER DP ACT,740,OAKVILLE PARK / MRS C MITCHELL,279696,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865111,REDACTED UNDER DP ACT,2458.96,OATEN MJ&P TA HATT HOUSE,90459,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865217,REDACTED UNDER DP ACT,13036.8,OGWELL GRANGE LTD,110454,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865546,REDACTED UNDER DP ACT,9411.62,OKECROFT,277435,,Adult & Community Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/10/2011,CFADRES19865212,REDACTED UNDER DP ACT,2772,OLD VICARAGE OTTERTON,107590,,Adult & Community Services,Care Spot - Private (3rd),5701,B
