Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-11-11 00:00:00,P2P40281129,DVN00053733,2535.69,SOUTH WEST NORSE,279741,785421021,"Community, Health, Environment and Prosperity",Cleaning Services,2601,WGA
18,Devon County Council,2022-11-11 00:00:00,P2P40281134,22211520,620,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Highways & CDWM,Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2022-11-11 00:00:00,P2P40281142,8242,483.99999999999994,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2022-11-11 00:00:00,P2P40281144,8237,440,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2022-11-11 00:00:00,P2P40281148,BJ450295,1026,PURCHASE POWER,89746,213329300,Corporate Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,2022-11-11 00:00:00,P2P40281153,40264,933.1,MULTILINGUA DEVON CIC,215980,987756048,Children's Services,Professional Fees,4306,CIC
18,Devon County Council,2022-11-11 00:00:00,P2P40281155,IN201977838,753.75,MOLE VALLEY FARMERS LTD (S MOL),4919,143215014,Highways & CDWM,Materials & Consumables,4003,LTD
18,Devon County Council,2022-11-11 00:00:00,P2P40281157,90424084,1022.4,WILTSHIRE COUNCIL,21610,501624882,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2022-11-11 00:00:00,P2P40281162,08-014731,424.8,SOUTH WEST NORSE,279741,785421021,Highways & CDWM,Professional Fees,4306,WGA
18,Devon County Council,2022-11-11 00:00:00,P2P40281167,INV-0403,500,NEWTON ABBOT COMM INTEREST CO,279372,,"Community, Health, Environment and Prosperity","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2022-11-11 00:00:00,P2P40281169,DCC01/1746/01,8591.130000000001,MARINE & CIVIL SOLUTIONS LTD,283395,304768302,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-11-11 00:00:00,P2P40281170,94003149098,5000,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Highways & CDWM,Professional Fees,4306,WGA
18,Devon County Council,2022-11-11 00:00:00,P2P40281188,186732,986.47,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-11-11 00:00:00,SCPCHILD36394940,T1041050,1400.2,CARTER BROWN - THE EXPERT S LTD,292905,281653589,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-11-11 00:00:00,SCPCHILD36394947,Sept22 Expenses,521.28,REDACTED UNDER DP ACT,361030,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2022-11-11 00:00:00,TRCC36441266,PP7012236/8,530000,STAGECOACH DEVON LTD,21413,435757819,Highways & CDWM,Contracted Transport Services,3010,LTD
18,Devon County Council,2022-11-14 00:00:00,CAPEELOC36003888,REDACTED UNDER DP ACT,630,REDACTED UNDER DP ACT,384076,,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2022-11-14 00:00:00,CAPEELOC36003891,REDACTED UNDER DP ACT,524,REDACTED UNDER DP ACT,308992,111581940,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037048,REDACTED UNDER DP ACT,3837.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037049,REDACTED UNDER DP ACT,5937.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037050,REDACTED UNDER DP ACT,6749.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037051,REDACTED UNDER DP ACT,3212.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037052,REDACTED UNDER DP ACT,2904.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037053,REDACTED UNDER DP ACT,551.04,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037054,REDACTED UNDER DP ACT,2231.36,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037055,REDACTED UNDER DP ACT,6803.72,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037056,REDACTED UNDER DP ACT,4520.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037057,REDACTED UNDER DP ACT,3733.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037058,REDACTED UNDER DP ACT,4205.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037059,REDACTED UNDER DP ACT,3480.24,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037060,REDACTED UNDER DP ACT,4155.12,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037061,REDACTED UNDER DP ACT,2985.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037062,REDACTED UNDER DP ACT,2735.12,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037063,REDACTED UNDER DP ACT,2262.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037064,REDACTED UNDER DP ACT,2262.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037065,REDACTED UNDER DP ACT,3069.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037066,REDACTED UNDER DP ACT,3070.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037067,REDACTED UNDER DP ACT,2631.56,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037068,REDACTED UNDER DP ACT,3418.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037069,REDACTED UNDER DP ACT,3182.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037070,REDACTED UNDER DP ACT,1653,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037071,REDACTED UNDER DP ACT,629.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037072,REDACTED UNDER DP ACT,5884.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037073,REDACTED UNDER DP ACT,3759,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037074,REDACTED UNDER DP ACT,2893.08,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037075,REDACTED UNDER DP ACT,2735.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037076,REDACTED UNDER DP ACT,4410.52,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037077,REDACTED UNDER DP ACT,6023.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037078,REDACTED UNDER DP ACT,4052.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037079,REDACTED UNDER DP ACT,1389.96,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037080,REDACTED UNDER DP ACT,1153.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037081,REDACTED UNDER DP ACT,1680.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037082,REDACTED UNDER DP ACT,714,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037085,REDACTED UNDER DP ACT,1581.44,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037088,REDACTED UNDER DP ACT,3246.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037089,REDACTED UNDER DP ACT,2051.72,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037090,REDACTED UNDER DP ACT,7615.52,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037091,REDACTED UNDER DP ACT,3237.16,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037092,REDACTED UNDER DP ACT,9457.64,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037093,REDACTED UNDER DP ACT,1685.6,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037094,REDACTED UNDER DP ACT,2469.6,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037095,REDACTED UNDER DP ACT,8232,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037096,REDACTED UNDER DP ACT,3542.12,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037098,REDACTED UNDER DP ACT,4457,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037100,REDACTED UNDER DP ACT,2744,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037101,REDACTED UNDER DP ACT,1864.84,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037102,REDACTED UNDER DP ACT,1603.14,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037103,REDACTED UNDER DP ACT,1713.2,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Contracted Transport Services,3010,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037106,REDACTED UNDER DP ACT,1315.84,STEP ONE SERVICES LTD,88583,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037108,REDACTED UNDER DP ACT,5316.36,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037109,REDACTED UNDER DP ACT,3633.6,ORCHARDVIEW CARE SERVICES LTD,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037112,REDACTED UNDER DP ACT,8290.59,NEWCROSS HEALTHCARE SOLUTIONS,179077,825090736,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037113,REDACTED UNDER DP ACT,1497.42,LINDFIELD FARM,180589,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037115,REDACTED UNDER DP ACT,7305,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037116,REDACTED UNDER DP ACT,8092.6,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037117,REDACTED UNDER DP ACT,7807.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037118,REDACTED UNDER DP ACT,7807.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037119,REDACTED UNDER DP ACT,8983.8,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037120,REDACTED UNDER DP ACT,7446.6,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037121,REDACTED UNDER DP ACT,5646.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037122,REDACTED UNDER DP ACT,5786.6,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037123,REDACTED UNDER DP ACT,14097.36,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037126,REDACTED UNDER DP ACT,2484.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037127,REDACTED UNDER DP ACT,1632.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037128,REDACTED UNDER DP ACT,3203.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037129,REDACTED UNDER DP ACT,1484.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037130,REDACTED UNDER DP ACT,1099.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037131,REDACTED UNDER DP ACT,3105.96,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037132,REDACTED UNDER DP ACT,3034.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037133,REDACTED UNDER DP ACT,3713.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037134,REDACTED UNDER DP ACT,2605.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037136,REDACTED UNDER DP ACT,3103.32,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037137,REDACTED UNDER DP ACT,3174.76,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037138,REDACTED UNDER DP ACT,3031.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037139,REDACTED UNDER DP ACT,1099.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037140,REDACTED UNDER DP ACT,3570.32,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037141,REDACTED UNDER DP ACT,3355.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037142,REDACTED UNDER DP ACT,2605.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037143,REDACTED UNDER DP ACT,3641.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037144,REDACTED UNDER DP ACT,3484.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037145,REDACTED UNDER DP ACT,7288.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037146,REDACTED UNDER DP ACT,1428.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037147,REDACTED UNDER DP ACT,7500.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037148,REDACTED UNDER DP ACT,665.28,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037149,REDACTED UNDER DP ACT,807.84,PREMIER COMMUNITY SERVICES LTD,236361,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037150,REDACTED UNDER DP ACT,3366.56,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037151,REDACTED UNDER DP ACT,1525.72,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037154,REDACTED UNDER DP ACT,1131.6,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037155,REDACTED UNDER DP ACT,7385.28,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037157,REDACTED UNDER DP ACT,666.12,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037158,REDACTED UNDER DP ACT,2662.44,IGROW CARE AND SUPPORT LTD,324989,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037173,REDACTED UNDER DP ACT,865.44,MAPLES COMMUNITY CARE LTD,339749,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037174,REDACTED UNDER DP ACT,1418.36,MAPLES COMMUNITY CARE LTD,339749,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037175,REDACTED UNDER DP ACT,737.6,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037176,REDACTED UNDER DP ACT,737.6,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037177,REDACTED UNDER DP ACT,590.08,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037180,REDACTED UNDER DP ACT,516.32,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037184,REDACTED UNDER DP ACT,553.2,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037185,REDACTED UNDER DP ACT,700.72,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037189,REDACTED UNDER DP ACT,2407.12,SOMERSET DOMICILLIARY SERVICE,354036,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037190,REDACTED UNDER DP ACT,1016.28,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037194,REDACTED UNDER DP ACT,17808.48,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037199,REDACTED UNDER DP ACT,1886.56,M J SUPPORT LIMITED,377350,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037200,REDACTED UNDER DP ACT,7285.66,DCI CARE LTD,384650,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037201,REDACTED UNDER DP ACT,2999.98,DCI CARE LTD,384650,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037202,REDACTED UNDER DP ACT,508.98,MILESTONE TRUST,385151,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2022-11-14 00:00:00,CFADDAY36037203,REDACTED UNDER DP ACT,1741.72,HEATHVILLE RESI CARE HOME LTD,387223,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078850,REDACTED UNDER DP ACT,870.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078851,REDACTED UNDER DP ACT,1087.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078852,REDACTED UNDER DP ACT,885.28,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078853,REDACTED UNDER DP ACT,870.32,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078854,REDACTED UNDER DP ACT,649.76,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078855,REDACTED UNDER DP ACT,650.16,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078856,REDACTED UNDER DP ACT,1087.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078857,REDACTED UNDER DP ACT,1087.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-11-14 00:00:00,CFADDOM36078858,REDACTED UNDER DP ACT,1087.88,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
