Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,17/06/2015,HQ32490894,AB15-4770,1000.00,A B MULTIMEDIA LTD,171929,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,03/06/2015,NPSWI32523678,3459,2356.23,A J CONTRACTORS (DEVON) LTD,23596,540466358,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,26/06/2015,EXCHEQ32283431,67793,598.00,A J PRODUCTS UK LTD,87396,744836114,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,29/06/2015,CDWM32046653,A8550821423,521.27,A T S EUROMASTER LTD,110718,786754958,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,15/06/2015,EXCHEQ32277741,INV-086285,5094.00,A V PARTS MASTER,169435,835488101,People Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,22/06/2015,EXCHEQ32280334,INV-087205,2815.99,A V PARTS MASTER,169435,835488101,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,22/06/2015,EXCHEQ32280335,INV-087206,2815.99,A V PARTS MASTER,169435,835488101,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,12/06/2015,NPSWI32523647,KG6124,1062.00,ABACUS CONSTRUCTION LTD,298515,586015729,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,08/06/2015,EXCHEQ32272569,10454-111755-CP,2178.00,ABSENCE PROTECTION LTD,244040,,People Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,17/06/2015,CFADDOM32089917,REDACTED UNDER DP ACT,628.88,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/06/2015,CFADDOM32089918,REDACTED UNDER DP ACT,1948.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/06/2015,CFADDOM32089919,REDACTED UNDER DP ACT,2380.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/06/2015,CFADDOM32089920,REDACTED UNDER DP ACT,776.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/06/2015,CFADDOM32089921,REDACTED UNDER DP ACT,1506.40,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/06/2015,CFADDOM32089922,REDACTED UNDER DP ACT,1250.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/06/2015,CFADDOM32089924,REDACTED UNDER DP ACT,792.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/06/2015,CFADDOM32089925,REDACTED UNDER DP ACT,532.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/06/2015,CFADDOM32089926,REDACTED UNDER DP ACT,1470.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090310,REDACTED UNDER DP ACT,1208.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090311,REDACTED UNDER DP ACT,1200.64,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090312,REDACTED UNDER DP ACT,1200.64,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090313,REDACTED UNDER DP ACT,4513.60,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090314,REDACTED UNDER DP ACT,4765.60,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,LLCBARNS32518913,BARN01,39645.00,ACHIEVEMENT FOR ALL (3AS) LTD,288370,115610452,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,23/06/2015,BSS32013999,78109352,1147.50,ACHILLES INFORMATION LTD,269710,663562423,Corporate Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,10/06/2015,CFCHEXTL32167743,REDACTED UNDER DP ACT,8831.96,ACTION FOR CHILDREN,86729,589629566,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,24/06/2015,CFCHEXTL32167778,REDACTED UNDER DP ACT,8831.96,ACTION FOR CHILDREN,86729,589629566,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,10/06/2015,CFCHEXTL32167758,REDACTED UNDER DP ACT,10000.00,ACTIVE 8 CARE LTD,244649,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,24/06/2015,CFCHEXTL32167793,REDACTED UNDER DP ACT,10000.00,ACTIVE 8 CARE LTD,244649,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/06/2015,NPSWI32523829,58764,1504.80,ADDICOTT ELECTRICS LTD,16451,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,12/06/2015,LIBHQ32514170,11440,485.00,ADVANCED MEDIA ENGINEERING LTD,187192,873844680,Place Services,Training,1802,LTD
18,Devon County Council,15/06/2015,EXCHEQ32277185,SOM15/10/04,1820.00,ADVENTURE INTERNATIONAL,264186,501136702,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,18/06/2015,EXCHEQ32278919,AXE15/01,1980.00,ADVENTURE INTERNATIONAL,264186,501136702,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,23/06/2015,EXCHEQ32281991,GT21/15/02,720.00,ADVENTURE INTERNATIONAL,264186,501136702,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,29/06/2015,LEGAL32507076,1340A,1412.08,AHIMSA(SAFER FAMILIES)LTD,275500,851965984,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,05/06/2015,CAPEELOC31429513,REDACTED UNDER DP ACT,693.00,ALERE TOXICOLOGY PLC,266224,795930379,People Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,16/06/2015,EXCHEQ32278310,I4280439,545.11,ALLIANCE DISPOSABLES LTD,203516,736619412,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,18/06/2015,EXCHEQ32278661,37810,789.38,ALLSOP & PITTS LTD,20192,140896456,People Services,Catering Equipment,4008,LTD
18,Devon County Council,25/06/2015,TRCC32643067,E2004889266,551.31,ALLSTAR BUSINESS SOLUTIONS LTD,42619,747880191,People Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,25/06/2015,TRCC32643067,E2004889266,590.98,ALLSTAR BUSINESS SOLUTIONS LTD,42619,747880191,Place Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,23/06/2015,EXCHEQ32281754,AXEV010715/2,2008.33,ALTON TOWERS RESORT,69353,232934860,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,16/06/2015,HIGHWAYS32460230,38574,1244.00,ALWAYS CLEANSING LTD,4085,540464070,Place Services,Water Charges,2361,LTD
18,Devon County Council,09/06/2015,HIGHWAYS32460412,38292,1244.00,ALWAYS CLEANSING LTD,4085,540464070,Place Services,Water Charges,2361,LTD
18,Devon County Council,16/06/2015,LIBHQ32514189,52144,499.00,AMBERLEY ADHESIVE LABELS LTD,298749,398821693,Place Services,Equipment,4001,LTD
18,Devon County Council,15/06/2015,EXCHEQ32273861,8040057237,701.20,ANDREWS SYKES HIRE LTD,265913,100429524,People Services,Minor Improvements,2261,LTD
18,Devon County Council,18/06/2015,EXCHEQ32278740,1000019,545.17,ANNODATA BUSINESS COMMUNICATIONS,231672,766040436,People Services,Printing & Design,4201,LTD
18,Devon County Council,11/06/2015,RECSERV32555499,00012499,598.51,APPLE APPOINTMENTS LTD,72784,787070110,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/06/2015,EXCHEQ32272544,4546660380,940.00,APPLE RETAIL UK LTD,222967,835423042,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,23/06/2015,EXCHEQ32281918,4546667442,783.00,APPLE RETAIL UK LTD,222967,835423042,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,23/06/2015,EXCHEQ17607564,4624851517,-783.00,APPLE RETAIL UK LTD,222967,835423042,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,12/06/2015,SOCCOMM32609456,267,3579.10,AQUARIUM CMS LIMITED,299297,,People Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,23/06/2015,EXCHEQ32281758,82389692,525.00,ARCHANT COMMUNITY MEDIA LTD,6643,745983091,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,08/06/2015,EXCHEQ32272069,7957,2845.55,ARENA SCREEN & DESIGN LTD,70790,777478170,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,18/06/2015,EXCHEQ32279517,01281965,854.94,ARGOS BUSINESS SOLUTIONS_LTD,67575,396666880,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,16/06/2015,SCPCHILD32570820,5877270 RI,1284.23,ARGOS BUSINESS SOLUTIONS_LTD,67575,396666880,People Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,29/06/2015,SCPCHILD32571076,5899686 RI,421.18,ARGOS BUSINESS SOLUTIONS_LTD,67575,396666880,People Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,12/06/2015,SCPCOMR32587635,962428,834.00,ARJO LTD,51133,800643761,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,10/06/2015,EXCHEQ32275028,RI0001803270,860.00,ARVAL ***CAR LEASING ONLY***,243314,224235985,People Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,11/06/2015,EXCHEQ32275338,RI0001783955,857.00,ARVAL ***CAR LEASING ONLY***,243314,224235985,People Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,02/06/2015,ACMOPEN32006823,2858,512.00,ASHTON CLEANING SERVICES (SW) LT,300061,151030666,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/06/2015,EXCHEQ32273432,2916/SIDMOUTHCO,955.00,ASHTON CLEANING SERVICES (SW) LT,300061,151030666,People Services,Cleaning Services,2601,LTD
18,Devon County Council,10/06/2015,CFADRES32117423,REDACTED UNDER DP ACT,1482.60,ASPEN COURT NURSING HOME,189649,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADRES32118069,REDACTED UNDER DP ACT,1482.60,ASPEN COURT NURSING HOME,189649,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/06/2015,SCPCHILD32570945,A1840054,1055.00,ASPEN ESTATE AGENTS LTD,327504,977592943,People Services,Contributions to other estabs (3rd),5601,LTD
18,Devon County Council,09/06/2015,EXCHEQ32274298,TAV0615,900.00,ASPIRING LEADERSHIP LTD,285446,,People Services,Training,1802,LTD
18,Devon County Council,03/06/2015,EXCHEQ32270187,M2518,686.03,AT-BRISTOL LIMITED,81527,742457821,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,15/06/2015,EXCHEQ32276286,40672,499.58,AT-BRISTOL LIMITED,81527,742457821,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,10/06/2015,CFADRES32117379,REDACTED UNDER DP ACT,20764.08,AVENS CARE HOMES LTD,159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADRES32118025,REDACTED UNDER DP ACT,20249.80,AVENS CARE HOMES LTD,159705,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/06/2015,LIBHQ32514165,604986,22758.09,AXIELL LTD***CHECK NOT CALM LTD*,20565,610506978,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,10/06/2015,NPSWI32523731,8236,1360.00,B & R HEATING LTD,71711,418160274,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,04/06/2015,EXCHEQ32271070,27064,595.00,BACK CENTRE LTD THE,33071,464987781,People Services,Equipment,4001,LTD
18,Devon County Council,29/06/2015,EXCHEQ32284226,7845,568.18,BAGWELLS LTD,42621,786825962,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/06/2015,NPSWI32523860,7835,697.77,BAGWELLS LTD,42621,786825962,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,19/06/2015,NPSWI32523861,7837,1052.57,BAGWELLS LTD,42621,786825962,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,19/06/2015,NPSWI32523862,7838,473.07,BAGWELLS LTD,42621,786825962,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,03/06/2015,EXCHEQ32270502,492925,629.22,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,08/06/2015,EXCHEQ32273249,493244,579.19,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,11/06/2015,EXCHEQ32275822,005694 4/5-15,8428.41,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,15/06/2015,EXCHEQ32276378,6910 HCC MAY,872.32,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,22/06/2015,EXCHEQ32280654,MAY2015/005746,1519.16,BAKER M J FOODSERVICE LIMITED,144252,723643639,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,04/06/2015,EXCHEQ32271148,685327,572.33,BAKO WESTERN LTD,237212,141860284,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,08/06/2015,EXCHEQ32272969,01-053930 SMCC,922.52,BAKO WESTERN LTD,237212,141860284,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,29/06/2015,EXCHEQ32283835,688914,530.30,BAKO WESTERN LTD,237212,141860284,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,03/06/2015,CDWM32046428,PSI-0002529,3271.47,BALE GROUP LTD,19904,787414689,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/06/2015,DHRP32237849,C201503960,4500.00,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/06/2015,DHRP32237850,C201503961,2230.00,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/06/2015,DHRP32237851,C201503962,2250.00,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/06/2015,DHRP32237852,C201504358,4014.00,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/06/2015,DHRP32237853,C201504357,2250.00,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/06/2015,RECSERV32555453,C201503781,4050.00,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/06/2015,RECSERV32555454,C201503780,2250.00,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/06/2015,RECSERV32555455,C201503651,1784.00,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/06/2015,RECSERV32555456,C201503650,1950.00,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,24/06/2015,RECSERV32555674,C201504507,2230.00,BALTIMORE CONSULTING,322308,156711312,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/06/2015,PUBHLTH32551236,YE 14/15/133,1973.00,BAMPTON SURGERY,156409,,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,11/06/2015,HIGHWAYS32460678,92806983/S09/92,13200.00,BARCO LTD,265184,,Place Services,Equipment,4001,LTD
18,Devon County Council,22/06/2015,ACMLDMH32003525,26165 CBRENNAN,1800.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/06/2015,CFADDAY32057407,REDACTED UNDER DP ACT,1347.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/06/2015,CFADDAY32057408,REDACTED UNDER DP ACT,1631.52,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/06/2015,CFADDAY32057410,REDACTED UNDER DP ACT,1766.32,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/06/2015,CFADDAY32057415,REDACTED UNDER DP ACT,3585.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/06/2015,CFADDAY32057416,REDACTED UNDER DP ACT,3310.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/06/2015,CFADDAY32057417,REDACTED UNDER DP ACT,4008.76,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/06/2015,CFADDAY32057419,REDACTED UNDER DP ACT,2088.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/06/2015,CFADDAY32057420,REDACTED UNDER DP ACT,3481.44,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/06/2015,CFADDAY32057421,REDACTED UNDER DP ACT,8487.20,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/06/2015,CFADDAY32057422,REDACTED UNDER DP ACT,2141.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/06/2015,CFADDAY32057423,REDACTED UNDER DP ACT,553.52,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/06/2015,CFADDAY32057592,REDACTED UNDER DP ACT,2324.76,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/06/2015,CFADDAY32057848,REDACTED UNDER DP ACT,4944.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/06/2015,CFADDAY32057849,REDACTED UNDER DP ACT,1854.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/06/2015,CFADDAY32057851,REDACTED UNDER DP ACT,2575.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/06/2015,CFADDAY32058204,REDACTED UNDER DP ACT,1254.96,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/06/2015,CFADDAY32058207,REDACTED UNDER DP ACT,2887.48,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDAY32058208,REDACTED UNDER DP ACT,2385.48,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/06/2015,CFADDAY32058212,REDACTED UNDER DP ACT,1680.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/06/2015,CFADDAY32058758,REDACTED UNDER DP ACT,1280.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/06/2015,CFADDAY32058762,REDACTED UNDER DP ACT,1650.60,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/06/2015,CFADDAY32058763,REDACTED UNDER DP ACT,865.20,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/06/2015,CFADDAY32058764,REDACTED UNDER DP ACT,843.56,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/06/2015,CFADDAY32058766,REDACTED UNDER DP ACT,1347.24,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/06/2015,CFADDAY32058767,REDACTED UNDER DP ACT,2379.32,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/06/2015,CFADDAY32058768,REDACTED UNDER DP ACT,2463.76,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/06/2015,CFADDAY32058770,REDACTED UNDER DP ACT,1297.80,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/06/2015,CFADDAY32058772,REDACTED UNDER DP ACT,1773.68,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/06/2015,CFADDAY32058773,REDACTED UNDER DP ACT,1845.76,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/06/2015,CFADDAY32058774,REDACTED UNDER DP ACT,2060.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/06/2015,CFADDAY32058777,REDACTED UNDER DP ACT,2060.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/06/2015,CFADDAY32058778,REDACTED UNDER DP ACT,1746.88,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,29/06/2015,CFADDAY32058779,REDACTED UNDER DP ACT,1746.88,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,15/06/2015,CFADDOM32089323,REDACTED UNDER DP ACT,764.80,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/06/2015,CFADDOM32089325,REDACTED UNDER DP ACT,1514.52,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/06/2015,CFADDOM32089823,REDACTED UNDER DP ACT,1051.04,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090273,REDACTED UNDER DP ACT,661.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090274,REDACTED UNDER DP ACT,661.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090275,REDACTED UNDER DP ACT,656.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090276,REDACTED UNDER DP ACT,918.56,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090277,REDACTED UNDER DP ACT,1026.48,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090278,REDACTED UNDER DP ACT,1032.36,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090281,REDACTED UNDER DP ACT,661.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090282,REDACTED UNDER DP ACT,963.88,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090283,REDACTED UNDER DP ACT,1158.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090284,REDACTED UNDER DP ACT,661.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090285,REDACTED UNDER DP ACT,1311.43,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090286,REDACTED UNDER DP ACT,560.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090287,REDACTED UNDER DP ACT,646.80,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090288,REDACTED UNDER DP ACT,1544.48,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090290,REDACTED UNDER DP ACT,1371.43,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090291,REDACTED UNDER DP ACT,646.80,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090295,REDACTED UNDER DP ACT,661.92,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADDOM32090297,REDACTED UNDER DP ACT,1280.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,CFADRES32117313,REDACTED UNDER DP ACT,15996.00,BARTON PLACE LTD,114895,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/06/2015,CFADRES32117959,REDACTED UNDER DP ACT,15996.00,BARTON PLACE LTD,114895,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/06/2015,LEGAL32506760,157250,920.00,BATES WELLS & BRAITHWAITE LONDON,316415,244270186,People Services,Legal Fees & Disbursements,4314,LTD
