Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,05/11/2014,CFADDAY31467468,REDACTED UNDER DP ACT,1125,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/11/2014,CFADDAY31467469,REDACTED UNDER DP ACT,780,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/11/2014,CFADDAY31467471,REDACTED UNDER DP ACT,1125,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/11/2014,CFADDAY31467472,REDACTED UNDER DP ACT,570,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,05/11/2014,CFADDAY31467474,REDACTED UNDER DP ACT,1350,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467736,REDACTED UNDER DP ACT,660,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467737,REDACTED UNDER DP ACT,855,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467738,REDACTED UNDER DP ACT,1185,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467739,REDACTED UNDER DP ACT,1350,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467740,REDACTED UNDER DP ACT,1350,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467741,REDACTED UNDER DP ACT,630,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467743,REDACTED UNDER DP ACT,900,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468455,REDACTED UNDER DP ACT,630,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468456,REDACTED UNDER DP ACT,855,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468457,REDACTED UNDER DP ACT,1395,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469040,REDACTED UNDER DP ACT,1860,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469041,REDACTED UNDER DP ACT,660,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469042,REDACTED UNDER DP ACT,930,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469043,REDACTED UNDER DP ACT,630,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469045,REDACTED UNDER DP ACT,1395,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469046,REDACTED UNDER DP ACT,697.5,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469047,REDACTED UNDER DP ACT,1395,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469048,REDACTED UNDER DP ACT,1395,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469049,REDACTED UNDER DP ACT,510,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469050,REDACTED UNDER DP ACT,1395,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469052,REDACTED UNDER DP ACT,1395,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469053,REDACTED UNDER DP ACT,930,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469056,REDACTED UNDER DP ACT,1395,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469057,REDACTED UNDER DP ACT,900,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469058,REDACTED UNDER DP ACT,780,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469059,REDACTED UNDER DP ACT,930,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469060,REDACTED UNDER DP ACT,1050,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469061,REDACTED UNDER DP ACT,1050,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469063,REDACTED UNDER DP ACT,1395,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31469064,REDACTED UNDER DP ACT,987.97,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/11/2014,ACMLDMH31404702,1040920,540,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/11/2014,CFADDAY31467320,REDACTED UNDER DP ACT,1350.11,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468146,REDACTED UNDER DP ACT,1020.16,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468147,REDACTED UNDER DP ACT,720,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468148,REDACTED UNDER DP ACT,2706,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468149,REDACTED UNDER DP ACT,2118.62,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468150,REDACTED UNDER DP ACT,1032.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468151,REDACTED UNDER DP ACT,940,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468154,REDACTED UNDER DP ACT,2252.48,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468155,REDACTED UNDER DP ACT,1704.68,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468156,REDACTED UNDER DP ACT,1655.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468157,REDACTED UNDER DP ACT,1635.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468158,REDACTED UNDER DP ACT,1628.44,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468159,REDACTED UNDER DP ACT,1495.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468160,REDACTED UNDER DP ACT,1485.04,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468161,REDACTED UNDER DP ACT,1438.88,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468162,REDACTED UNDER DP ACT,1421,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468163,REDACTED UNDER DP ACT,1419.68,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468164,REDACTED UNDER DP ACT,1348.92,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468165,REDACTED UNDER DP ACT,1290.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468166,REDACTED UNDER DP ACT,1260,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468167,REDACTED UNDER DP ACT,1258.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468168,REDACTED UNDER DP ACT,996.31,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468169,REDACTED UNDER DP ACT,675,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468170,REDACTED UNDER DP ACT,615.2,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468171,REDACTED UNDER DP ACT,600,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468172,REDACTED UNDER DP ACT,600,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468173,REDACTED UNDER DP ACT,585.6,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468174,REDACTED UNDER DP ACT,540,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468183,REDACTED UNDER DP ACT,1108.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468385,REDACTED UNDER DP ACT,1500.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468389,REDACTED UNDER DP ACT,3753.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468390,REDACTED UNDER DP ACT,2252.4,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468391,REDACTED UNDER DP ACT,2213,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468392,REDACTED UNDER DP ACT,2120,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468393,REDACTED UNDER DP ACT,1590.48,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468394,REDACTED UNDER DP ACT,1500.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468395,REDACTED UNDER DP ACT,1453.96,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468396,REDACTED UNDER DP ACT,826.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468397,REDACTED UNDER DP ACT,672.32,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468398,REDACTED UNDER DP ACT,646.8,ROBERT OWEN COMMUNITIES,89881,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468399,REDACTED UNDER DP ACT,614.84,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468400,REDACTED UNDER DP ACT,572.16,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468401,REDACTED UNDER DP ACT,572.16,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468402,REDACTED UNDER DP ACT,558.24,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468403,REDACTED UNDER DP ACT,558.24,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468404,REDACTED UNDER DP ACT,525.84,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/11/2014,CFADDOM31489134,REDACTED UNDER DP ACT,1018.36,ROBERT OWEN COMMUNITIES,89881,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/11/2014,EXCHEQ31703288,63417,603,ROCHE AUDIO VISUAL,70505,149198039,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,07/11/2014,HQ31837444,WHEELPIT PROJCT,632.02,ROLLE CANAL SOCIETY,298299,,Place Services,Materials & Consumables,4003,BUSN
18,Devon County Council,12/11/2014,CFADRES31510248,REDACTED UNDER DP ACT,7760,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/11/2014,CFADRES31510885,REDACTED UNDER DP ACT,8126.87,ROSEMOUNT RESIDENTIAL CARE HOME,195586,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/11/2014,EXCHEQ31713030,101114,715,ROTARY CLUB OF CREDITON,317595,,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,14/11/2014,CAPEYS31435493,EYP000000100164,518,ROULSTONE,318225,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,11/11/2014,CAPEYS31435151,OOC-RE:D.ARNOLD,1041.6,ROUNDABOUT NURSERY,318925,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,10/11/2014,EXCHEQ31706164,INV-79,1200,ROUNDSPACE EDUCATION CIC,290024,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,21/11/2014,EXCHEQ31714886,INV-78,1125,ROUNDSPACE EDUCATION CIC,290024,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,12/11/2014,CFADRES31510156,REDACTED UNDER DP ACT,2256.3,ROYAL MENCAP SOCIETY,143008,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2014,CFADRES31510239,REDACTED UNDER DP ACT,1679.74,ROYAL MENCAP SOCIETY,190525,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/11/2014,CFADRES31510796,REDACTED UNDER DP ACT,1830,ROYAL MENCAP SOCIETY,143008,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/11/2014,CFADRES31510876,REDACTED UNDER DP ACT,1383.36,ROYAL MENCAP SOCIETY,190525,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,11/11/2014,EXCHEQ31708254,1012,463.86,RUCOMFY BEANBAGS,300891,976418282,People Services,Furniture,4002,BUSN
18,Devon County Council,17/11/2014,EXCHEQ31712492,100073,4160,RUNNING DEER CIC,293947,138005929,People Services,Management Consultancy,4303,BUSN
18,Devon County Council,25/11/2014,EXCHEQ31716521,100074,2125,RUNNING DEER CIC,293947,138005929,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,14/11/2014,SCPCHILD31920470,100071,800,RUNNING DEER CIC,293947,138005929,People Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,18/11/2014,EXCHEQ31712884,41114,2660,S & J DECORATING,147970,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,19/11/2014,HQ31837637,46,500,S W BIKE ACADEMY,239699,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,06/11/2014,EXCHEQ31706856,1415257,1500,S W O T T S,200760,,People Services,IT Licences,4513,BUSN
18,Devon County Council,17/11/2014,CFADDOM31489045,REDACTED UNDER DP ACT,916.5,SAGA HOMECARE,25301,201421534,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,05/11/2014,SOCCOMM31960066,PP99/8,67103.14,SANCTUARY HOUSING ASSOCIATION,120572,,People Services,Floating Support Service (3rd),5708,BUSN
18,Devon County Council,14/11/2014,CAPEYS31435502,EYP000000100174,4752.6,SAPLINGS CHILDRENS CENTRE,151479,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,14/11/2014,EXCHEQ31711434,876618/FTA,840.88,SCHOLASTIC BOOK CLUBS,71831,241359376,People Services,Books & Publications,4006,BUSN
18,Devon County Council,14/11/2014,EXCHEQ31711471,000188435/CC,642.9,SCHOLASTIC BOOK CLUBS,71831,241359376,People Services,Books & Publications,4006,BUSN
18,Devon County Council,20/11/2014,EXCHEQ31714430,894789/SFU,565.62,SCHOLASTIC BOOK CLUBS,71831,241359376,People Services,Books & Publications,4006,BUSN
18,Devon County Council,21/11/2014,EXCHEQ31715196,20802138/2,620.05,SCHOLASTIC BOOK CLUBS,71831,241359376,People Services,Books & Publications,4006,BUSN
18,Devon County Council,27/11/2014,EXCHEQ31717846,4539987,669.32,SCHOLASTIC BOOK CLUBS,71831,241359376,People Services,Books & Publications,4006,BUSN
18,Devon County Council,17/11/2014,EXCHEQ31711956,563347,668.2,SCHOOL TRENDS,67509,728038922,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,03/11/2014,EXCHEQ31701108,117938A,998,SCHOOLCOMMS,216161,808107742,People Services,IT Licences,4513,BUSN
18,Devon County Council,07/11/2014,EXCHEQ31707213,118225,549,SCHOOLCOMMS,216161,808107742,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,14/11/2014,CAPEYS31435506,EYP000000100178,655.12,SCOINS ZOE CHILDMINDING,308933,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,04/11/2014,ICS31844666,104283,790.9,SCOPE  (ACCOUNTS-LONDON),89139,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,04/11/2014,ICS31844667,104285,1218.7,SCOPE  (ACCOUNTS-LONDON),89139,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,11/11/2014,EXCHEQ31709926,HOL003 OCT,663.59,SCORSE FOODS LTD,21314,132937859,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,24/11/2014,EXCHEQ31716036,3369979,710.24,SCOTTISH FUELS,316052,844283419,People Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,12/11/2014,CFADRES31510131,REDACTED UNDER DP ACT,24412.71,SEABROOK HOUSE,118874,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/11/2014,CFADRES31510771,REDACTED UNDER DP ACT,21216.66,SEABROOK HOUSE,118874,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2014,CDWM31449998,466129,7954.61,SEC LIGHTING SERVICES,203300,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,14/11/2014,CAPEYS31435603,EYP000000100295,22375.91,SECRET GARDEN DAY NURSERY,57725,,People Services,Payments to Vol Providers (3rd),5501,BUSN
18,Devon County Council,06/11/2014,ACMOPEN31408619,34107,4677.46,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467655,REDACTED UNDER DP ACT,2548.28,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467656,REDACTED UNDER DP ACT,1644.72,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467657,REDACTED UNDER DP ACT,8517.46,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDAY31467658,REDACTED UNDER DP ACT,5957,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468096,REDACTED UNDER DP ACT,3172.01,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468098,REDACTED UNDER DP ACT,3688.72,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468099,REDACTED UNDER DP ACT,4527.6,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468100,REDACTED UNDER DP ACT,3837.04,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,17/11/2014,CFADDAY31468101,REDACTED UNDER DP ACT,6820,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468345,REDACTED UNDER DP ACT,2648.8,SEEABILITY,84671,235566158,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,12/11/2014,CFADDOM31488913,REDACTED UNDER DP ACT,862.4,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2014,CFADDOM31488914,REDACTED UNDER DP ACT,862.46,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/11/2014,CFADDOM31489110,REDACTED UNDER DP ACT,7056.96,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/11/2014,CFADDOM31489111,REDACTED UNDER DP ACT,6538.52,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/11/2014,CFADDOM31489112,REDACTED UNDER DP ACT,6546.96,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,17/11/2014,CFADDOM31489114,REDACTED UNDER DP ACT,4351.72,SEEABILITY,84671,235566158,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,06/11/2014,CFSUPP17505500,REDACTED UNDER DP ACT,-655.89,SEEABILITY,84671,235566158,People Services,Accomodation Based Services (3rd),5707,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468341,REDACTED UNDER DP ACT,3392,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468342,REDACTED UNDER DP ACT,3752,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468343,REDACTED UNDER DP ACT,2544,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/11/2014,CFADDAY31468344,REDACTED UNDER DP ACT,1822.32,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31468993,REDACTED UNDER DP ACT,4528,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/11/2014,CFADDAY31468994,REDACTED UNDER DP ACT,3380,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,26/11/2014,CFADDAY31468995,REDACTED UNDER DP ACT,2852,SENSE,76729,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,03/11/2014,CFADDOM31488205,REDACTED UNDER DP ACT,4528,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/11/2014,CFADDOM31489828,REDACTED UNDER DP ACT,1120,SENSE,76729,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2014,CFADRES31509906,REDACTED UNDER DP ACT,4732.85,SENSE,88759,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/11/2014,CFADRES31510549,REDACTED UNDER DP ACT,3869.52,SENSE,88759,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2014,CFADRES31510151,REDACTED UNDER DP ACT,4619.47,SENSE-CHILDREN & ADULT SERVS,138018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,26/11/2014,CFADRES31510791,REDACTED UNDER DP ACT,3804.28,SENSE-CHILDREN & ADULT SERVS,138018,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,12/11/2014,EXCHEQ31710365,11949,540,SEWARDS COACHES,4513,130827194,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,12/11/2014,EXCHEQ31710366,11950,2810,SEWARDS COACHES,4513,130827194,People Services,Hire of Vehicles (Non TCS),3501,BUSN
18,Devon County Council,03/11/2014,ACMLDMH31404559,DC044I161014,513.68,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,10/11/2014,ACMLDMH31404602,DC044I231014,487.68,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,17/11/2014,ACMLDMH31404651,DC054I301014,727.12,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,17/11/2014,ACMLDMH31404657,301014 TJOHNSON,615.83,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,18/11/2014,ACMLDMH31404694,DC114I161014,733.6,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,27/11/2014,ACMLDMH31404698,DC014I061114,527.85,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Care Respite - Private (3rd),5703,BUSN
18,Devon County Council,27/11/2014,ACMLDMH31404758,DC072070814,527.85,SHARED LIVES SOUTH WEST,162133,844367116,People Services,Care Respite - Private (3rd),5703,BUSN
