Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,29/07/2013,EXCHEQ31014430,315035,2153.75,PRICE & BUCKLAND LTD,68528,117300025,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,16/07/2013,LIBHQ31227310,24180,1241,PRIMARY TIMES,74706,811720368,Place Services,Printing & Design,4201,LTD
18,Devon County Council,24/07/2013,ACLCENT30701155,24179,576,PRIMARY TIMES,74706,811720368,Place Services,Advertising,4202,LTD
18,Devon County Council,24/07/2013,COMMUNTY30950097,24182,551.25,PRIMARY TIMES,74706,811720368,Place Services,Advertising,4202,LTD
18,Devon County Council,25/07/2013,EXCHEQ31013387,24229,648,PRIMARY TIMES,74706,811720368,People Services,Advertising,4202,LTD
18,Devon County Council,11/07/2013,EXCHEQ31004257,12920,842.12,PRINT COPY SCAN LTD,268427,988212095,People Services,Printing & Design,4201,LTD
18,Devon County Council,15/07/2013,EXCHEQ31005733,13055,901.33,PRINT COPY SCAN LTD,268427,988212095,People Services,Printing & Design,4201,LTD
18,Devon County Council,08/07/2013,EXCHEQ30997192,SINV819670,641.86,PRINTERLAND,168703,603353084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,25/07/2013,EXCHEQ31013367,SINV827289,485.85,PRINTERLAND,168703,603353084,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,08/07/2013,EXCHEQ30999486,OP/I433662,551.89,PROBRAND LTD,92534,580401565,People Services,Printing & Design,4201,LTD
18,Devon County Council,23/07/2013,EXCHEQ31010509,40780,502.5,PRODUCT EXPECTATIONS LIMITED,146730,847005045,People Services,Stationery,4203,LTD
18,Devon County Council,25/07/2013,EXCHEQ31012505,422,445,PROPER JOB LTD,57486,684471211,People Services,Furniture,4002,LTD
18,Devon County Council,08/07/2013,LEGAL31222953,2616/5354,1292.5,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,09/07/2013,LEGAL31222956,2607/4179,428.25,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,09/07/2013,LEGAL31223033,2604/5354,614,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,22/07/2013,SCPATKIN31296454,KM/ATKINSON2806,3010.35,PSYCHOLOGY ASSOCIATES LTD,147932,912873418,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,16/07/2013,HQ31206052,IN-13-WP-000481,706,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,Place Services,Trading Standards Fees & Purchases,4381,LTD
18,Devon County Council,16/07/2013,HQ31206053,IN-13-WP-000502,1446,PUBLIC ANALYST SCIENTIFIC SERV,292661,887127683,Place Services,Trading Standards Fees & Purchases,4381,LTD
18,Devon County Council,04/07/2013,CAPEYS30761693,EYP000000082721,10123.4,PUFFINS OF EXETER LTD,66876,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,04/07/2013,CAPEYS30761694,EYP000000082722,15869.05,PUFFINS OF EXETER LTD,21199,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,10/07/2013,CAPEYS30761907,IF004,2000,PUFFINS OF EXETER LTD,21199,,People Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,22/07/2013,EXCHEQ30999909,TF100658,1264,PUGH COMPUTERS LTD,68397,341929840,People Services,IT Software,4512,LTD
18,Devon County Council,03/07/2013,CFADDOM30810791,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/07/2013,CFADDOM30810928,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/07/2013,CFADDOM30811736,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,17/07/2013,CFADDOM30811738,REDACTED UNDER DP ACT,685,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/07/2013,CFADDOM30812231,REDACTED UNDER DP ACT,1370,PURPLE BALM LTD,198489,883661488,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/07/2013,EXCHEQ31005174,5388784,528.9,QC SUPPLIES LTD,121925,746596680,People Services,Printing & Design,4201,LTD
18,Devon County Council,26/07/2013,EXCHEQ31013897,880-1,720,RADIO EXE LTD,307290,922235843,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,01/07/2013,BSS30749142,586412,458.33,RADMORE AND TUCKER LTD,4519,631042881,Corporate Services,Grounds Maintenance,2701,LTD
18,Devon County Council,02/07/2013,EXCHEQ30998826,429558,1262.56,RAHMQVIST UK LTD,68491,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,18/07/2013,EXCHEQ31008396,430012,3508.12,RAHMQVIST UK LTD,68491,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,22/07/2013,EXCHEQ31005548,429557,803.71,RAHMQVIST UK LTD,68491,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,01/07/2013,STRAT31338024,INV-2545,4900,RANDOMSTORM LIMITED,305798,918159211,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,15/07/2013,RECSERV31281138,1765525,4507.35,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/07/2013,RECSERV31281156,1763905,3737.87,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,25/07/2013,RECSERV31281235,1770329,3990.42,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/07/2013,RECSERV31281268,1767116,4297.99,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/07/2013,RECSERV31281290,1768666,3516.58,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2013,RECSERV31281362,1771875,3229.54,RANDSTAD CARE LTD,251555,523365558,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/07/2013,EXCHEQ30996941,3309100,1687.3,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,09/07/2013,EXCHEQ31002795,3313214,2578,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/07/2013,EXCHEQ31005734,1160.16,966.8,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/07/2013,EXCHEQ31005735,3313089,1427.2,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/07/2013,EXCHEQ31008734,3317076,510,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,19/07/2013,EXCHEQ31008735,3320700,510,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,22/07/2013,EXCHEQ31010106,3317084,2495.7,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,22/07/2013,EXCHEQ31010289,3320634,1699.9,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,25/07/2013,EXCHEQ31013339,3320705,2627.3,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,29/07/2013,EXCHEQ31013964,3323973,3212.3,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,29/07/2013,EXCHEQ31014746,3323899,2467.45,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,29/07/2013,EXCHEQ31014747,3326658,1457.5,RANDSTAD EDUCATION LIMITED,60305,492435726,People Services,External Agency Staff,4321,LTD
18,Devon County Council,15/07/2013,EXCHEQ31005952,1139855,536.99,RAPID ELECTRONICS LTD,17292,304175784,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,29/07/2013,EXCHEQ31013009,1146850,521.2,RAPID ELECTRONICS LTD,17292,304175784,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,11/07/2013,EXCHEQ31004363,2130086,865,RAPID RACKING LTD,71597,,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,09/07/2013,EXCHEQ31002400,0309370 - JUNE,596.48,RAWLE GAMMON & BAKER (CENT ACC),4949,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,22/07/2013,EXCHEQ31010409,BID/03970151,524.85,RAWLE GAMMON & BAKER (CENT ACC),4949,,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,26/07/2013,GALAXY31167108,20715,3108.7,READING AGENCY,121984,568477778,Place Services,Books & Publications,4006,LTD
18,Devon County Council,17/07/2013,DHRP30955778,15545,840,RECONSTRUCT LTD,182285,668052912,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,22/07/2013,CAPEELOC30754000,15564,8333.33,RECONSTRUCT LTD,182285,668052912,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,10/07/2013,CFSUPP30947186,REDACTED UNDER DP ACT,2905.84,RED DEVON HOUSING LTD,123299,,People Services,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,12/07/2013,LIBHQ31227297,1315,1661,RED DOOR COACHING AND TRAINING L,306817,947204324,Place Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,05/07/2013,HQ31205922,058762-A,479.13,REDFERN TRAVEL LTD,270404,708374133,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,05/07/2013,HQ31205922,058762-A,3816.43,REDFERN TRAVEL LTD,270404,708374133,Place Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,05/07/2013,HQ31205923,58762-B,4666.92,REDFERN TRAVEL LTD,270404,708374133,Place Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,15/07/2013,RESTRAT31290132,060619,4345.35,REDFERN TRAVEL LTD,270404,708374133,People Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,29/07/2013,DHRP30955949,060612,2642.45,REDFERN TRAVEL LTD,270404,708374133,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,29/07/2013,DHRP30955949,060612,727.82,REDFERN TRAVEL LTD,270404,708374133,Place Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,10/07/2013,CFADRES30838656,REDACTED UNDER DP ACT,8552.57,REGENCY RESIDENTIAL CARE HOMES,190158,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/07/2013,CFADRES30839328,REDACTED UNDER DP ACT,8735.14,REGENCY RESIDENTIAL CARE HOMES,190158,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/07/2013,CDWM30780738,2865,10213.17,RESOURCE FUTURES LTD,203252,879559738,Place Services,Professional Fees,4306,LTD
18,Devon County Council,22/07/2013,HQ31206172,2864,3292.75,RESOURCE FUTURES LTD,203252,879559738,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,24/07/2013,EXCHEQ31012155,87519747,496.35,RICOH (FORMERLY N R G),21045,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,02/07/2013,EXCHEQ30999076,87470630,708.54,RICOH UK LTD,7150,524161280,People Services,Technical Support - Cleaning (Schools),4377,LTD
18,Devon County Council,04/07/2013,BSSGRN30749874,87478839,681.74,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,04/07/2013,CAPEYS30761466,87478841,1128.85,RICOH UK LTD,7150,524161280,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,04/07/2013,DFS30953659,87479777,496.97,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,04/07/2013,EXCHEQ31000186,87485474,555.83,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,04/07/2013,SCPHOMES31316689,87480052,433.39,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,04/07/2013,SCPHOMES31316690,87478916,936.1,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,08/07/2013,BSS30749372,87486868,684.81,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,08/07/2013,BSSGRN30749903,87450218,697.22,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,08/07/2013,EXCHEQ30998258,87470628,1633,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,08/07/2013,EXCHEQ31001314,87484730,1603.43,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,10/07/2013,EXCHEQ31003517,87486153,919.89,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,15/07/2013,EXCHEQ30998440,87491874,4388.73,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,15/07/2013,EXCHEQ31001393,87473851,1113.97,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,15/07/2013,EXCHEQ31003137,87487555,1214.93,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,15/07/2013,EXCHEQ31005281,87486469,627.27,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,15/07/2013,EXCHEQ31006274,87486585,1556.41,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,17/07/2013,EXCHEQ17410525,87419107,-1107.38,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,18/07/2013,BSS30749497,35141924,430.41,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,24/07/2013,BSS30749562,87487948,784.76,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,24/07/2013,EXCHEQ30998964,87470634,1431.58,RICOH UK LTD,7150,524161280,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,24/07/2013,EXCHEQ31010617,87509046,764.84,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/07/2013,EXCHEQ31010884,87502149,1233.87,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/07/2013,EXCHEQ31010989,87512432,552.23,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/07/2013,EXCHEQ31011258,87505914,499.12,RICOH UK LTD,7150,524161280,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,24/07/2013,EXCHEQ31011626,878516387,1045.94,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,24/07/2013,EXCHEQ17410592,87464178,-6803.39,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,25/07/2013,EXCHEQ31012243,87525063,557.62,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,25/07/2013,EXCHEQ31013414,87522857,555.34,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,25/07/2013,EXCHEQ31013616,87516385,646.07,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,26/07/2013,EXCHEQ31013827,87516275,568.63,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,26/07/2013,EXCHEQ31014377,87525214,1076.11,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,31/07/2013,ACLCENT30701324,87525347,438.09,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,31/07/2013,BSS30749648,87522574,513.33,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,31/07/2013,BSS31375336,87517328,1529.86,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,31/07/2013,BSSGRN31380824,87524726,561.56,RICOH UK LTD,7150,524161280,Corporate Services,Printing & Design,4201,LTD
18,Devon County Council,31/07/2013,EXTFUND31164711,87517320,635.27,RICOH UK LTD,7150,524161280,Place Services,Printing & Design,4201,LTD
18,Devon County Council,31/07/2013,SCPHOMES31316749,87516498,498.67,RICOH UK LTD,7150,524161280,People Services,Printing & Design,4201,LTD
18,Devon County Council,01/07/2013,EXCHEQ30998052,SIF_00092449,2027.76,RIVERFORD ORGANIC FARMS LTD    D,77594,880993571,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,26/07/2013,EXCHEQ31013791,SIF_00095067,2256.8,RIVERFORD ORGANIC FARMS LTD    D,77594,880993571,People Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,04/07/2013,RECSERV31281057,0225330750,500.06,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/07/2013,RECSERV31281161,0225360086,1146.63,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/07/2013,RECSERV31281162,0225374240,528.36,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/07/2013,CAPYTHCN30770615,TRSSL.958,2355,ROAD SAFETY SOLUTION LTD,287547,886139973,People Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,09/07/2013,SCPNORTH31322243,18811,6876.31,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,People Services,Minor Improvements,2261,LTD
18,Devon County Council,09/07/2013,SCPNORTH31322244,18812,1349.89,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,People Services,Minor Improvements,2261,LTD
18,Devon County Council,31/07/2013,SCPNORTH31322541,18925,440,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,People Services,Minor Improvements,2261,LTD
18,Devon County Council,31/07/2013,SCPNORTH31322543,18927,910,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,People Services,Minor Improvements,2261,LTD
18,Devon County Council,31/07/2013,SCPNORTH31322544,18935,440,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,People Services,Minor Improvements,2261,LTD
18,Devon County Council,04/07/2013,CAPEYS30761709,EYP000000082737,5598.6,ROCKING HORSE DAY NURSERY,59383,,People Services,Payments to Vol Providers (3rd),5501,LTD
18,Devon County Council,05/07/2013,COMMUNTY30950054,5144,7500,ROL SOLUTIONS LTD,227430,738168506,Place Services,IT Software,4512,LTD
18,Devon County Council,25/07/2013,EXCHEQ31013086,01631,495,ROOFLINE FASCIAS LTD,307208,990685079,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,25/07/2013,LEGAL31223269,025/2013,510,ROYAL MAIL GROUP LTD,307240,243170002,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,03/07/2013,EXCHEQ30999446,AR/240613/4,765.95,RUSSELLS FLOORING LTD,306502,118301744,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/07/2013,EXCHEQ30995770,R1242948,765,RUSSUMS E & SONS LTD,24044,172331193,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,11/07/2013,EXCHEQ31004262,4804,1270.86,S E S MECHANICAL & ELECTRICAL,186200,869380280,People Services,Minor Improvements,2261,LTD
18,Devon County Council,25/07/2013,EXCHEQ31012663,L/105/13/03611,3030.62,S G EQUIPMENT FINANCE LTD,212000,629280722,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,01/07/2013,EXCHEQ30991296,30617866,456,S G WORLD LTD,74445,482553138,People Services,Stationery,4203,LTD
18,Devon County Council,08/07/2013,EXCHEQ30998773,30618969,423,S G WORLD LTD,74445,482553138,People Services,Equipment,4001,LTD
18,Devon County Council,24/07/2013,EXCHEQ31011367,30619264,542.25,S G WORLD LTD,69869,482553138,People Services,Stationery,4203,LTD
18,Devon County Council,24/07/2013,EXCHEQ31011368,30619272,599.25,S G WORLD LTD,69869,482553138,People Services,Printing & Design,4201,LTD
18,Devon County Council,26/07/2013,EXCHEQ31014189,30620735/RATCLI,460,S G WORLD LTD,69869,482553138,People Services,Stationery,4203,LTD
18,Devon County Council,04/07/2013,RECSERV31281087,SI/220361,595.1,S H L GROUP LTD,72541,,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/07/2013,RECSERV31281206,SI/220796,595.1,S H L GROUP LTD,72541,,Corporate Services,Materials & Consumables,4003,LTD
18,Devon County Council,19/07/2013,HQ31206155,78813,750,S L R CONSULTING LTD,243733,844295801,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,25/07/2013,HQ31206226,78814,1000,S L R CONSULTING LTD,243733,844295801,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/07/2013,EXCHEQ31007930,18797,2700,S W BLINDS & INTERIORS LTD,70603,,People Services,Minor Improvements,2261,LTD
18,Devon County Council,22/07/2013,EXCHEQ31009712,18787,445,S W BLINDS & INTERIORS LTD,70603,,People Services,Minor Improvements,2261,LTD
18,Devon County Council,25/07/2013,EXCHEQ31013051,18931,715,S W BLINDS & INTERIORS LTD,70603,,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,16/07/2013,ONEBILL31246376,4070847769,564.82,S W W(DO NOT USE-ONEBILL ONLY),148009,,Place Services,Water Charges,2361,LTD
18,Devon County Council,16/07/2013,ONEBILL31246382,4071952975,635.8,S W W(DO NOT USE-ONEBILL ONLY),148009,,Place Services,Water Charges,2361,LTD
18,Devon County Council,16/07/2013,ONEBILL31246383,4071705107,1304.17,S W W(DO NOT USE-ONEBILL ONLY),148009,,Place Services,Water Charges,2361,LTD
18,Devon County Council,19/07/2013,SCPCHILD31300618,SSAC/000289,19817.1,SACCS CARE LTD,137278,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/07/2013,SCPCHILD31300619,SSAC/000288,19817.1,SACCS CARE LTD,137278,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,17/07/2013,EXCHEQ31007212,157742A,934.29,SAFARI SPORTS LIMITED,93653,664162927,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,30/07/2013,BSSGRN31380817,A30672/8572,476.5,SAFETELL LTD,249813,586564001,Corporate Services,Security Systems,2604,LTD
18,Devon County Council,03/07/2013,CFADDOM30810448,REDACTED UNDER DP ACT,11130.12,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/07/2013,ACMOPEN30723295,PL021873/AK,739.2,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/07/2013,CFADDOM30812128,REDACTED UNDER DP ACT,11091.3,SANCTUARY HOME CARE (PLYMOUTH),89879,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/07/2013,CFADDOM30810477,REDACTED UNDER DP ACT,1217.17,SANCTUARY HOME CARE LTD,117175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/07/2013,CFADDOM30812158,REDACTED UNDER DP ACT,941.08,SANCTUARY HOME CARE LTD,117175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/07/2013,RECSERV31281042,00239036,1791.87,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/07/2013,RECSERV31281129,00240261,3225.75,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/07/2013,RECSERV31281130,00240262,16212.88,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,17/07/2013,RECSERV31281200,00241478,16019.72,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/07/2013,RECSERV31281269,00242673,1154.03,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,26/07/2013,RECSERV31281270,00242672,1161.83,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2013,RECSERV31281318,00243805,17543.51,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,30/07/2013,RECSERV31281357,00239037,14868.09,SANCTUARY PERSONNEL LTD,221212,900452370,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,03/07/2013,NPSWI31236359,32018951,14380.88,SCHNEIDER ELECTRIC IT UK LTD,51509,,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,09/07/2013,BSS30749329,32019651,2334,SCHNEIDER ELECTRIC IT UK LTD,51509,,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,01/07/2013,EXCHEQ30998441,00015873/CC,1141.65,SCHOLASTIC LTD,90654,,People Services,Books & Publications,4006,LTD
18,Devon County Council,16/07/2013,EXCHEQ31007109,54890,494,SCHOOL FURNITURE COMPANY LTD,154185,466707812,People Services,Furniture,4002,LTD
18,Devon County Council,01/07/2013,EXCHEQ30990185,5355,863.1,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Software,4512,LTD
18,Devon County Council,01/07/2013,EXCHEQ30990489,5439,730.15,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Software,4512,LTD
18,Devon County Council,01/07/2013,EXCHEQ30996458,5370,773.1,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Licences,4513,LTD
18,Devon County Council,01/07/2013,EXCHEQ30998784,5274,699,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Subscriptions,4801,LTD
18,Devon County Council,03/07/2013,EXCHEQ30999535,5280,636.65,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,08/07/2013,EXCHEQ30991847,5363,730.15,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Software,4512,LTD
18,Devon County Council,08/07/2013,EXCHEQ30997670,5455,799,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,10/07/2013,EXCHEQ31003453,5213,636.65,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,IT Software,4512,LTD
18,Devon County Council,12/07/2013,EXCHEQ31004801,5305,799,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,15/07/2013,EXCHEQ31000264,5379,959,SCHOOL PUPIL TRACKER LTD,239678,979037867,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,10/07/2013,EXCHEQ31003307,SS-8355,7058,SCHOOLSCAPES LTD,70183,869148674,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
