Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/04/2017,CAPEYS33406909,EYP000000135018,10030,ALL SAINTS PRE SCHOOL (EXMOUTH),65861,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,27/04/2017,CAPEYS33407587,GLF114,2000,ALL SAINTS PRE SCHOOL (EXMOUTH),65861,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407091,EYP000000135213,8583,ALL SAINTS WISE OWLS,29038,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,27/04/2017,CAPEYS33407591,GLF101,1600,ALL SAINTS WISE OWLS,29038,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407136,EYP000000135262,12051,APPLE TREE PRE-SCHOOL,39304,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406895,EYP000000135002,7753,AVETON GIFFORD PRE SCHOOL,40437,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407027,EYP000000135143,933,AYRES WENDY CHILDMINDER,337211,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406957,EYP000000135067,1075,BABES IN THE WOOD,337223,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407042,EYP000000135159,9221,BAMBINOS DAY NURSERY,35484,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,27/04/2017,CAPEYS33407593,GLF103,1200,BAMBINOS DAY NURSERY,35484,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406897,EYP000000135005,15781,BAMBINOS DAY NURSERY,35484,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407468,EYP000000136099,864.24,BARN-A-BS PRE SCHOOL,64200,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406993,EYP000000135108,25889,BASSETTS FARM PRESCHOOL,88520,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,21/04/2017,P2P40034289,KM190417,1314.67,BEEHIVE NURSERY THE,41163,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,19/04/2017,CAPEYS33407288,EYP000000135435,7500,BEEHIVE UNDER FIVES,51347,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407137,EYP000000135263,2817,BENDING,255354,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406970,EYP000000135081,5877,BERRYNARBOR PRE SCHOOL,26816,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407472,EYP000000136107,1383.93,BIDEFORD BAPTIST CHURCH P/GRP,34953,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407006,EYP000000135121,23836,BIDEFORD BAPTIST CHURCH P/GRP,34953,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407007,EYP000000135122,717,BISHOP ANGELA,324230,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407032,EYP000000135148,7751,BISHOPSTEIGNTON PRE SCHOOL,35493,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407008,EYP000000135123,722,BLACKBURN DEBORAH,332529,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407099,EYP000000135222,1051,BOOTH JANE,343578,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407116,EYP000000135241,5119,BOVEY BUSY BEES,41386,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,27/04/2017,CAPEYS33407601,GLF115,1200,BOW PLAYGROUP,66792,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407473,EYP000000136112,653.46,BOW PLAYGROUP,66792,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407250,EYP000000135392,13440,BOW PLAYGROUP,66792,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407233,EYP000000135373,4021,BRADFORD PRE-SCHOOL NURSERY,66793,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407009,EYP000000135125,5174,BRADFORD PRE-SCHOOL NURSERY,66793,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407234,EYP000000135374,8929,BRADWORTHY PRE SCHOOL,28358,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407235,EYP000000135375,5405,BRAMPFORD SPEKE AREA PRE-SCHOOL,39846,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407252,EYP000000135394,7217,BRATTON FLEMING PRE-SCHOOL CIC,274247,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406898,EYP000000135007,15000,BRIGHT START EARLY YEARS LTD,329071,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407162,EYP000000135290,1062,BROADHEAD SHARON,319265,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407253,EYP000000135395,6798,BUCKLAND BREWER UNDER FIVES,37711,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406995,EYP000000135110,29509,BUMBLE BEES DAY NURSERY,198030,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406901,EYP000000135010,14473,BUSY BEE PLAYGROUP (HONITON),40037,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407246,EYP000000135387,10786,BUSY OTTERS PGRP,42193,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407168,EYP000000135296,1612,BUTTERFLYS CHILDMINDING SERVICE,306241,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407189,EYP000000135318,6629,BYES PRE-SCHOOL THE,54343,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407426,EYP000000136021,1009.64,BYES PRE-SCHOOL THE,54343,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407127,EYP000000135253,8017,CAEN CATERPILLARS PRE-SCHOOL,61416,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407480,EYP000000136129,951.6,CARNELL JULIA,323503,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406996,EYP000000135111,3978,CARNELL JULIA,323503,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407254,EYP000000135396,882,CARTMILL AMY LIAN,328709,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407238,EYP000000135378,5559,CENTRE PRE SCHOOL LTD THE,37716,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407255,EYP000000135397,10741,CHAGFORD MONTESSORI SCHOOL,37953,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407256,EYP000000135398,582,CHAPMAN JILLIAN MARGARET,332068,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406902,EYP000000135011,5217,CHERITON BISHOP PLAYGROUP,39010,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407203,EYP000000135335,20816,CHILDRENS NURSERY CENTRE,45850,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407577,EYP000000136316,786.81,CHILDRENS NURSERY CENTRE,45850,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406998,EYP000000135113,4187,CHOWN JENNIFER,329570,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406865,EYP000000134971,11261,CHUDLEIGH KNIGHTON PRESCHOOL LTD,27177,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407483,EYP000000136136,720.5,CHUDLEIGH KNIGHTON PRESCHOOL LTD,27177,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407484,EYP000000136137,1127.28,CHUDLEIGH PRE SCHOOL,64370,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407247,EYP000000135388,24269,CHUDLEIGH PRE SCHOOL,64370,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407030,EYP000000135146,14483,CLAIRE'S FLYING START NURSERY,37956,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407485,EYP000000136140,873.38,CLAIRES LITTLE BEARS,281758,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407029,EYP000000135145,9963,CLAIRES LITTLE BEARS,281758,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407231,EYP000000135370,23405,CLAIRES NEWPORT NURSERY,49034,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406896,EYP000000135003,14932,CLYST VALLEY PRE SCHOOL,39681,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,27/04/2017,CAPEYS33407584,GLF106,2000,CLYST VALLEY PRE SCHOOL,39681,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407285,EYP000000135432,2260,COLERIDGE PRE-SCHOOL PLAYGROUP,66810,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406928,EYP000000135038,20974,COLYTON PLAYGROUP,39677,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407283,EYP000000135430,717,COOK,185441,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406942,EYP000000135052,4079,CORNWOOD & LUTTON UNDER FIVES,41798,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407094,EYP000000135216,30468,CULLOMPTON PRE SCHOOL,40594,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407491,EYP000000136154,1165.5,CULMSTOCK PRE SCH PLAYGROUP,35335,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407064,EYP000000135181,1091,CULMSTOCK PRE SCH PLAYGROUP,35335,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407244,EYP000000135384,6319,CURIOUS GOOSE NURSERY,241002,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,27/04/2017,CAPEYS33407590,GLF124,2000,CURIOUS GOOSE NURSERY,241002,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407093,EYP000000135215,769,CUTLER DEBORAH MRS,88896,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407114,EYP000000135239,6618,DAISY CHAIN CHILDCARE(L BENNETTS,230575,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407113,EYP000000135238,7669,DAISY CHAIN PRE-SCHOOL,66945,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,27/04/2017,CAPEYS33407596,GLF107,2000,DAISY PRE SCHOOL,40313,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407088,EYP000000135210,26142,DAISY PRE SCHOOL,40313,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406907,EYP000000135016,7583,DARLING ONES PRIVATE PRE-SCHOOL,116043,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406906,EYP000000135015,8445,DARTMOUTH PRE SCH & PLAY CENTRE,37954,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407096,EYP000000135219,582,DAVIS REBECCA,197732,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407313,EYP000000135951,666,DAVIS REBECCA,197732,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407087,EYP000000135209,2201,DAWE EMMA N MISS,328710,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407126,EYP000000135252,2531,DIPTFORD PRESCHOOL,199724,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407125,EYP000000135251,2569,DODDISCOMBSLEIGH COMM PRE-SCHOOL,66814,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406925,EYP000000135035,1254,DOLLING,326801,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406903,EYP000000135012,13240,DRAGONFLIES PRESCHOOL CIO,37682,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407102,EYP000000135226,1286,DREW,338947,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407095,EYP000000135218,889,DREW CHARLOTTE_A MRS,342684,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407225,EYP000000135361,11648,DUCHY PRE-SCHOOL & PLAYGROUP,31054,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406968,EYP000000135079,2106,DUNFORD ANGELIKA MISS,315065,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407224,EYP000000135360,9309,DUNKESWELL PRE SCHOOL,41542,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406992,EYP000000135107,4829,DUNSFORD PRE-SCHOOL,37772,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406991,EYP000000135106,4652,DUVAL CLARE / CHILDMINDER,335963,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406864,EYP000000134970,18820,EARLY BIRDS,34624,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407499,EYP000000136164,664.74,EARLY BIRDS,34624,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406863,EYP000000134969,12318,EAST TEIGN NURSERY,121794,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407500,EYP000000136166,1054.68,EAST TEIGN NURSERY,121794,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407076,EYP000000135193,18703,EAST THE WATER STEPPING STONES,57237,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407501,EYP000000136167,1504.2,EAST THE WATER STEPPING STONES,57237,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407223,EYP000000135359,8066,EDGEMOOR NURSERY SCH DAYCARE CNT,34607,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407222,EYP000000135358,889,EDWARDS KATHRYN,342051,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406923,EYP000000135033,14898,ERMINGTON PRE-SCHOOL UNIT,66816,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,27/04/2017,CAPEYS33407595,GLF105,2000,EXETER COLLEGE DAY NURSERY,38323,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407352,EYP000000136174,518,EXETER COLLEGE DAY NURSERY,38323,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406891,EYP000000134998,13893,EXETER COLLEGE DAY NURSERY,38323,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS17800639,EYP000000136174,-518,EXETER COLLEGE DAY NURSERY,38323,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407063,EYP000000135180,29010,EXMINSTER PRE SCHOOL,39618,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406969,EYP000000135080,6761,EXMOOR STEPPING STONES,217513,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406987,EYP000000135101,871,FERRIS HILARY,316158,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407508,EYP000000136182,1063.68,FIRST STEPS COMMUNITY PLAYGROUP,70642,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407075,EYP000000135192,13018,FIRST STEPS COMMUNITY PLAYGROUP,70642,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407509,EYP000000136183,769.6,FIRST STEPS NURSERY,267050,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406940,EYP000000135050,61428,FIRST STEPS NURSERY,267050,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406985,EYP000000135098,6147,FREMINGTONS BRIGHT STARS LIMITED,180264,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407512,EYP000000136190,2761.76,GATEHOUSE FARM CHILDCARE,327006,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406983,EYP000000135096,19665,GATEHOUSE FARM CHILDCARE,327006,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407170,EYP000000135298,582,GLOVER,242883,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407513,EYP000000136191,666,GLOVER,242883,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406981,EYP000000135094,588,GOULD,338943,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407186,EYP000000135315,10050,GROSVENOR DAY NURSERY (THE),313906,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407430,EYP000000136027,968.3,GROSVENOR DAY NURSERY (THE),313906,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406966,EYP000000135077,31948,HAPPY DAYS DAY NURSERY,315068,849754274,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407514,EYP000000136195,2203.2,HAPPY DAYS DAY NURSERY,315068,849754274,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406965,EYP000000135075,967,HARRIS,309949,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407034,EYP000000135151,1101,HARWOOD PENNY,329314,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406964,EYP000000135074,14629,HATHERLEIGH PRE SCHOOL,48518,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407124,EYP000000135249,515,HEARN,341669,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406980,EYP000000135092,18236,HEAVITREE COMMUNITY PRE-SCHOOL,66825,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407519,EYP000000136203,914.35,HEMYOCK PRE SCHOOL,28999,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406979,EYP000000135091,16815,HEMYOCK PRE SCHOOL,28999,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406977,EYP000000135088,4298,HIGHAMPTON AREA PRE-SCHOOL GROUP,66828,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407123,EYP000000135248,3713,HOLBETON PRE-SCHOOL PLAYGROUP,64104,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407074,EYP000000135191,12591,HOLLY OAK HOUSE NURSERY,66830,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33406976,EYP000000135087,5859,HOLSWORTHY PRE-SCHOOL PLAYGROUP,117697,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407522,EYP000000136208,875.34,HOLSWORTHY PRE-SCHOOL PLAYGROUP,117697,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407132,EYP000000135258,8493,HONEYBEES DAY NURSERY AND,329568,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,27/04/2017,CAPEYS33407609,GLF126,2000,HORIZON CARE (SW) / CHILDCARE,335019,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407163,EYP000000135291,1190,HORIZON CARE (SW) / CHILDCARE,335019,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407121,EYP000000135246,717,HORNE LISA MRS,316547,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407119,EYP000000135244,3603,HOWCROFT OLIVIA,322879,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407523,EYP000000136214,644.16,HURLY BURLY DAY NURSERY(TIVERTON,332254,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407221,EYP000000135357,7691,HURLY BURLY DAY NURSERY(TIVERTON,332254,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407071,EYP000000135188,9034,IDE PRE-SCHOOL,43291,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407219,EYP000000135355,14388,IVYBRIDGE PRE-SCHOOL,58687,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,18/04/2017,CAPEYS33406805,GLF171803,2000,JAYS DAY CARE NURSERY THE,27178,,Children's Services,Course / Exam Fees & Registration,4312,EY
18,Devon County Council,19/04/2017,CAPEYS33407118,EYP000000135243,6915,JAYS DAY CARE NURSERY THE,27178,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407117,EYP000000135242,537,JONES,179013,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407218,EYP000000135354,1254,KAY NICHOLA,324753,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407151,EYP000000135278,4810,KENTON PRE-SCH,46286,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407154,EYP000000135282,1653,KIDDI CARU EXETER,118420,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407528,EYP000000136224,1413.61,KIDDI CARU EXETER,118420,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407139,EYP000000135265,30607,KIDDI CARU EXETER,118420,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407358,EYP000000136222,500.28,KIDDI CARU EXETER,118420,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS17800645,EYP000000136222,-500.28,KIDDI CARU EXETER,118420,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407101,EYP000000135225,30691,KIDDI CARU NURSERY,170855,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,25/04/2017,CAPEYS33407527,EYP000000136223,1572.6,KIDDI CARU NURSERY,170855,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
18,Devon County Council,19/04/2017,CAPEYS33407021,EYP000000135137,4780,KILMINGTON PRE-SCHOOL,66840,,Children's Services,Grants & Cont to Vol comm & soc ent,5501,EY
