Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,14/09/2016,CFCHEXTL32886723,REDACTED UNDER DP ACT,154114.27,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,28/09/2016,CFCHEXTL32886778,REDACTED UNDER DP ACT,91315.16,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,14/09/2016,CFCHEXTL17704332,REDACTED UNDER DP ACT,-19750,CORE ASSETS FOSTERING LTD,90829,786768844,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,08/09/2016,EXCHEQ33035808,3693,4363.75,CORNERSTONES EDUCATION LTD,316024,106946310,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,19/09/2016,EXCHEQ33041581,3691,3876.25,CORNERSTONES EDUCATION LTD,316024,106946310,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,19/09/2016,EXCHEQ33041582,3692,4363.75,CORNERSTONES EDUCATION LTD,316024,106946310,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,14/09/2016,CFADRES32837505,REDACTED UNDER DP ACT,2520.02,CORNERWAYS HOTEL LTD,89756,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADRES32838138,REDACTED UNDER DP ACT,10377.2,CORNERWAYS HOTEL LTD,89756,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/09/2016,EXCHEQ33035350,65028,801.4,CORNWALL MOBILITY CENTRE LTD,152802,526940729,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,16/09/2016,EXCHEQ33040892,2016062807020/R,678.33,COTSWOLD OUTDOOR LTD,123509,771695393,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,01/09/2016,EXCHEQ33033044,13678,2578.46,COUNTRYSIDE FURNISHINGS LAUNCEST,70096,928471694,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,12/09/2016,EXCHEQ33037001,638081,565,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,19/09/2016,EXCHEQ33041755,641545B,1198,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,23/09/2016,EXCHEQ33043977,639750,909,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,07/09/2016,P2P40011113,2411,796.67,CREALY COUNTRY ADVENTURE PARK,34419,108264723,People Services,Miscellaneous expenditure,4901,LTD
18,Devon County Council,14/09/2016,CFCHEXTL32886760,REDACTED UNDER DP ACT,5678,CREAM III LTD,321209,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,28/09/2016,CFCHEXTL32886814,REDACTED UNDER DP ACT,5678,CREAM III LTD,321209,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,15/09/2016,EXCHEQ33039451,1607770,1795,CREATE DEVELOPMENT LTD,239312,929029705,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,12/09/2016,EXCHEQ33036869,INV-1606,697.82,CREATIVE HONOUR BOARDS LTD,338836,151613439,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,15/09/2016,EXCHEQ33039497,14223,15854,CREATIVE PLAY,102468,560027181,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,12/09/2016,CFADDAY32771933,REDACTED UNDER DP ACT,6489.76,CREDENCE CARE LIMITED,133901,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/09/2016,CFADDAY32771934,REDACTED UNDER DP ACT,6489.76,CREDENCE CARE LIMITED,133901,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/09/2016,CFADRES32837674,REDACTED UNDER DP ACT,13190.4,CREDENCE CARE LIMITED,133901,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADRES32838310,REDACTED UNDER DP ACT,13190.4,CREDENCE CARE LIMITED,133901,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,16/09/2016,P2P40011057,139520,1168.5,CRELLING HARNESSES FOR THE DISAB,5309,156705359,Place Services,Materials & Consumables,4003,LTD
18,Devon County Council,20/09/2016,EXCHEQ33042754,UTR 2455001969,491,CRESSINGHAM MEVILLE & CO LTD,206692,430847064,People Services,Minor Improvements,2261,LTD
18,Devon County Council,14/09/2016,CFADRES32837682,REDACTED UNDER DP ACT,24393.34,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADRES32838317,REDACTED UNDER DP ACT,21431.2,CROCUS CARE LTD,138711,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/09/2016,CFCHEXTL32886746,REDACTED UNDER DP ACT,21934,CROSSWAYS CARE LTD,291191,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,28/09/2016,CFCHEXTL32886801,REDACTED UNDER DP ACT,21934,CROSSWAYS CARE LTD,291191,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,07/09/2016,EXCHEQ33034787,1424,865.33,CULLOMPTON GLASS AND GLAZING LTD,172006,937254507,People Services,Minor Improvements,2261,LTD
18,Devon County Council,20/09/2016,P2P40012513,142708969,1120,CULLOMPTON R F C,183386,142708969,People Services,Venue Hire,2322,LTD
18,Devon County Council,01/09/2016,EXCHEQ33033126,5193,730,CYAN STATIONERS,293596,855461116,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,26/09/2016,CFADDOM32816299,REDACTED UNDER DP ACT,1219.2,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/09/2016,CFADDOM32816300,REDACTED UNDER DP ACT,1356.36,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/09/2016,CFADDOM32816301,REDACTED UNDER DP ACT,1128.6,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,26/09/2016,CFADDOM32816302,REDACTED UNDER DP ACT,897.92,CYGNET CARE(DEVON)LTD,89863,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/09/2016,P2P40010718,001185,3569.74,D E F SOFTWARE LTD,242132,972644982,Place Services,IT Software,4512,LTD
18,Devon County Council,06/09/2016,EXCHEQ33034244,36867,559.72,D F E UK LTD,195561,722871433,People Services,Furniture,4002,LTD
18,Devon County Council,19/09/2016,EXCHEQ33041285,36150,5162.25,D F E UK LTD,195561,722871433,People Services,Furniture,4002,LTD
18,Devon County Council,30/09/2016,EXCHEQ33047031,37394,779,D F E UK LTD,195561,722871433,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,02/09/2016,EXCHEQ33033396,DS25846,6209.79,D S ELECTRICAL (POST 01/01/12),286478,752720538,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,22/09/2016,NPSWI33248859,DS25930,14136.76,D S ELECTRICAL (POST 01/01/12),286478,752720538,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,23/09/2016,EXCHEQ33044286,SIN23789,3074,DACTYL PUBLISHING LTD,71477,657872190,People Services,Books & Publications,4006,LTD
18,Devon County Council,16/09/2016,P2P40011677,SIN246727,10785.52,DANIELS HEALTHCARE LTD,82475,418929713,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,08/09/2016,EXCHEQ33035877,4117539,951.66,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,09/09/2016,EXCHEQ33036252,4121812,572.93,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,26/09/2016,EXCHEQ33038186,4122061,534.53,DANWOOD GROUP LTD,155528,310698269,People Services,Printing & Design,4201,LTD
18,Devon County Council,27/09/2016,P2P40013108,INV000441,893,DART ABBEY ENTERPRISES LTD,19722,381524161,People Services,Venue Hire,2322,LTD
18,Devon County Council,07/09/2016,TRCC33367466,PP7012139/6,1200,DART PLEASURE CRAFT LTD,5238,144899521,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,26/09/2016,P2P40012896,DART002253,31000,DARTMOOR RAILWAY CIC (OKE STN),91235,100199651,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,29/09/2016,EXCHEQ33046584,13801,5747.47,DAYS FLEET,336670,477640221,People Services,Establishments Vehicles Costs (inc maint,3002,LTD
18,Devon County Council,28/09/2016,P2P40012547,119-16,595.9,DELANEY LTD,274411,976952161,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,13/09/2016,EXCHEQ33038156,5366758,531.19,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,19/09/2016,EXCHEQ33041957,5376218,600.15,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,19/09/2016,EXCHEQ33042076,5366454,531.61,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,26/09/2016,EXCHEQ33044928,5395280,617.28,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,28/09/2016,EXCHEQ33046185,53938250,500.52,DENNIS PHILIP FROZEN FOODS LTD,68118,143758061,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,26/09/2016,P2P40012270,16049,6958.45,DEPENDABILITY LTD,299339,676499859,Corporate Services,Venue Hire,2322,LTD
18,Devon County Council,20/09/2016,P2P40012490,16039,4751.75,DEPENDABILITY LTD,299339,676499859,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,27/09/2016,P2P40013209,16030,7278.35,DEPENDABILITY LTD,299339,676499859,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,12/09/2016,EXCHEQ33037783,937/SIMDOUTH,2500,DERVENTIO EDUCATION LTD,305622,977856834,People Services,IT Software,4512,LTD
18,Devon County Council,08/09/2016,EXCHEQ33035321,1569,850,DEVON & CORNWALL SURFACING LTD,199614,666339406,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,21/09/2016,CFADDOM32816182,REDACTED UNDER DP ACT,1060.8,DEVON C.AIR LTD,238393,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/09/2016,EXTFUND33183035,AD - SAT CLUBS,2400,DEVON CRICKET BOARD LTD,304699,,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,28/09/2016,CFADDOM32816793,REDACTED UNDER DP ACT,778.12,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816794,REDACTED UNDER DP ACT,1020.29,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816795,REDACTED UNDER DP ACT,1000.44,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816797,REDACTED UNDER DP ACT,666.96,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816801,REDACTED UNDER DP ACT,1079.84,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816804,REDACTED UNDER DP ACT,778.12,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816807,REDACTED UNDER DP ACT,500.22,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816814,REDACTED UNDER DP ACT,698.72,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816819,REDACTED UNDER DP ACT,1111.6,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816821,REDACTED UNDER DP ACT,730.48,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816824,REDACTED UNDER DP ACT,603.44,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816825,REDACTED UNDER DP ACT,794,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816827,REDACTED UNDER DP ACT,921.04,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816830,REDACTED UNDER DP ACT,1191,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816831,REDACTED UNDER DP ACT,555.8,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816833,REDACTED UNDER DP ACT,778.12,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816837,REDACTED UNDER DP ACT,635.2,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816840,REDACTED UNDER DP ACT,659.02,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816843,REDACTED UNDER DP ACT,666.96,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816845,REDACTED UNDER DP ACT,555.8,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADDOM32816846,REDACTED UNDER DP ACT,857.52,DEVON HOMECARE LTD,89386,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/09/2016,EXCHEQ33033703,11656,3275,DEVON MINOR WORKS CONTRACTOR LTD,7684,631325865,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,12/09/2016,EXCHEQ33033704,11656A,450,DEVON MINOR WORKS CONTRACTOR LTD,7684,631325865,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,06/09/2016,EXCHEQ33034395,11657,2170,DEVON MINOR WORKS CONTRACTOR LTD,7684,631325865,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,12/09/2016,EXCHEQ33037053,11638,740,DEVON MINOR WORKS CONTRACTOR LTD,7684,631325865,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,12/09/2016,EXCHEQ33037054,11639,600,DEVON MINOR WORKS CONTRACTOR LTD,7684,631325865,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,12/09/2016,EXCHEQ33037055,11640,490,DEVON MINOR WORKS CONTRACTOR LTD,7684,631325865,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,15/09/2016,EXCHEQ33040217,11671,1960,DEVON MINOR WORKS CONTRACTOR LTD,7684,631325865,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,15/09/2016,EXCHEQ33040218,11672,4390,DEVON MINOR WORKS CONTRACTOR LTD,7684,631325865,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,15/09/2016,EXCHEQ33040219,11673,5585,DEVON MINOR WORKS CONTRACTOR LTD,7684,631325865,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,05/09/2016,P2P40009950,DEV012441,1032.55,DEVON NORSE LTD (EXETER),279741,785421021,Corporate Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,06/09/2016,P2P40010875,0000500086,5058.49,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,06/09/2016,P2P40010876,0000500087,1848.75,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,14/09/2016,P2P40011816,I14283,24703.45,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,14/09/2016,P2P40011817,I14367,3021.18,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,23/09/2016,P2P40012767,I14397,28379.97,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,28/09/2016,P2P40013046,YOURREF,5058.49,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,28/09/2016,P2P40013047,0000500112,2880.96,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,28/09/2016,P2P40013048,0000500113,2520.02,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,28/09/2016,P2P40013049,0000500123,1848.75,DEVON WASTE MANAGEMENT LTD,10891,823821047,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,15/09/2016,EXCHEQ33039425,8421,4225.57,DIGI SECURITY LTD,165538,816133061,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,01/09/2016,P2P40009450,1541,995,DIGITAL HEARING CARE SOLUTIONS L,325924,982423605,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,05/09/2016,EXCHEQ33033373,INV-0266,795,DIMENSIONS CURRICULUM LTD,287656,110571362,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,27/09/2016,EXCHEQ33045716,INV-0270A,795,DIMENSIONS CURRICULUM LTD,287656,110571362,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,07/09/2016,EXCHEQ33034877,DAC090816/152,675,DIRECT ACCESS CONSULTANCY LTD,338809,990349980,People Services,Corporate Surveys - Education,2104,LTD
18,Devon County Council,01/09/2016,EXCHEQ33033139,96154,886,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,05/09/2016,EXCHEQ33033743,97791,1625.5,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,14/09/2016,EXCHEQ33038845,97363,1659.7,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,19/09/2016,EXCHEQ33041589,97790,774,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,26/09/2016,EXCHEQ33044255,97919,699.5,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,27/09/2016,EXCHEQ33045677,98363,924.65,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,28/09/2016,EXCHEQ33046218,98020,649.55,DISCOVERY EDUCATION EUROPE LTD,155856,887908256,People Services,Subscriptions,4801,LTD
18,Devon County Council,07/09/2016,CFADDAY32771523,REDACTED UNDER DP ACT,940.8,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/09/2016,CFADDAY32771948,REDACTED UNDER DP ACT,785.9,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/09/2016,CFADDAY32771950,REDACTED UNDER DP ACT,2880,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/09/2016,CFADDAY32771951,REDACTED UNDER DP ACT,3079.68,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/09/2016,CFADDAY32771952,REDACTED UNDER DP ACT,2048,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/09/2016,CFADDAY32771953,REDACTED UNDER DP ACT,7123.2,DOVE PROJECT (DROITWICH),159378,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/09/2016,CFADDOM32815135,REDACTED UNDER DP ACT,587.52,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/09/2016,CFADDOM32815136,REDACTED UNDER DP ACT,2385.32,DOVE PROJECT (DROITWICH),159378,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/09/2016,CFADDAY32771782,REDACTED UNDER DP ACT,683.64,DOVE PROJECT (IVYBRIDGE),40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,12/09/2016,CFADDAY32771783,REDACTED UNDER DP ACT,584.64,DOVE PROJECT (IVYBRIDGE),40224,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,06/09/2016,NPSWI33248719,11991,693.56,DRAINOLOGY LTD,152200,631392748,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,13/09/2016,P2P40010558,16004543,1771.29,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/09/2016,P2P40010562,16004537UI,1457.06,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/09/2016,P2P40010563,16004535UI,1015.04,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/09/2016,P2P40010564,16003686UI,4464.28,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/09/2016,P2P40010565,16003807UI,894.6,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,20/09/2016,P2P40010938,16004708UL,6824.91,DYNNIQ UK LTD,13690,568335022,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,20/09/2016,P2P40010944,16004707UI,57459.63,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,27/09/2016,P2P40012528,16004781UL,10591.61,DYNNIQ UK LTD,13690,568335022,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/09/2016,EXCHEQ33035975,673104579769L,1486,E D F ENERGY LTD,157337,523041202,People Services,Electricity,2302,LTD
18,Devon County Council,27/09/2016,EXCHEQ33045825,673104579769M,846.59,E D F ENERGY LTD,157337,523041202,People Services,Electricity,2302,LTD
18,Devon County Council,27/09/2016,EXCHEQ33045934,671076825479A,1069.16,E D F ENERGY LTD,157337,523041202,People Services,Electricity,2302,LTD
18,Devon County Council,14/09/2016,EXCHEQ33038979,R2420,500,E D P S LTD,247798,831899000,People Services,Training,1802,LTD
18,Devon County Council,14/09/2016,EXCHEQ33039120,CAC16/127,5500,E D P S LTD,247798,831899000,People Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,22/09/2016,EXCHEQ33043263,10655,1080,E PLUS GLOBAL LTD,279099,994731670,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,26/09/2016,EXCHEQ33044055,10736,689,E PLUS GLOBAL LTD,279099,994731670,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,16/09/2016,P2P40012163,987156,989.52,E S P SYSTEX LTD,67632,599299551,Place Services,Printing & Design,4201,LTD
18,Devon County Council,05/09/2016,EXCHEQ33033293,394230,1055,EARLY EXCELLENCE LTD,248169,721225477,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,06/09/2016,EXCHEQ33034216,394017,1358,EARLY EXCELLENCE LTD,248169,721225477,People Services,Furniture,4002,LTD
18,Devon County Council,14/09/2016,EXCHEQ33038659,394702,962.5,EARLY EXCELLENCE LTD,248169,721225477,People Services,Furniture,4002,LTD
18,Devon County Council,14/09/2016,CFADRES32837752,REDACTED UNDER DP ACT,3633.74,EASTERBROOK FARM LTD,186878,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/09/2016,CFADRES32838386,REDACTED UNDER DP ACT,3633.74,EASTERBROOK FARM LTD,186878,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/09/2016,CAPEYS32737601,EYP000000129723,17489.52,ECHOES CHILDCARE,320011,,People Services,Grants & Cont to Vol comm & soc ent,5501,LTD
18,Devon County Council,23/09/2016,P2P40012151,DYS03,660,ECLIPSE FIRST AID TRAINING LTD,334209,,Place Services,Training,1802,LTD
18,Devon County Council,02/09/2016,P2P40009586,1064844,1437,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/09/2016,P2P40009587,1064838,1650,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/09/2016,P2P40009588,1064842,1500.57,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/09/2016,P2P40009589,1064843,1436.92,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/09/2016,P2P40009593,1064845,1395,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/09/2016,P2P40009594,1064839,1350,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/09/2016,P2P40009595,1064840,1032.5,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,02/09/2016,P2P40009596,1064841,1266.95,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/09/2016,P2P40009758,1065731,1369,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/09/2016,P2P40011423,1066108,1371.95,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/09/2016,P2P40011424,1066103,1237.4,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/09/2016,P2P40011425,1066101,1650,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/09/2016,P2P40011428,1066107,1468.8,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/09/2016,P2P40011429,1066111,1295,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/09/2016,P2P40011431,1066105,1350,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,09/09/2016,P2P40011432,1066110,1331.9,EDEN BROWN LTD,160571,743724037,Corporate Services,External Agency Staff,4321,LTD
