Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017014,REDACTED UNDER DP ACT,5135.4,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017015,REDACTED UNDER DP ACT,611.52,COMMUNITY RESOURCES (DEVON) CIC,203879,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017016,REDACTED UNDER DP ACT,1397.76,COMMUNITY RESOURCES (DEVON) CIC,203879,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017017,REDACTED UNDER DP ACT,6002.68,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017018,REDACTED UNDER DP ACT,2776.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017019,REDACTED UNDER DP ACT,4400.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017020,REDACTED UNDER DP ACT,4792.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017021,REDACTED UNDER DP ACT,7023.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017022,REDACTED UNDER DP ACT,6543.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017023,REDACTED UNDER DP ACT,4020.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017024,REDACTED UNDER DP ACT,3418.44,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017025,REDACTED UNDER DP ACT,4791.56,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017026,REDACTED UNDER DP ACT,859.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017027,REDACTED UNDER DP ACT,1315.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017028,REDACTED UNDER DP ACT,1315.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017029,REDACTED UNDER DP ACT,4104.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017030,REDACTED UNDER DP ACT,2604.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017031,REDACTED UNDER DP ACT,2518.8,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017032,REDACTED UNDER DP ACT,1745.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017033,REDACTED UNDER DP ACT,4018.16,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017035,REDACTED UNDER DP ACT,5416.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017036,REDACTED UNDER DP ACT,6236.92,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017038,REDACTED UNDER DP ACT,6405.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017040,REDACTED UNDER DP ACT,3305.72,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017041,REDACTED UNDER DP ACT,3560.52,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017042,REDACTED UNDER DP ACT,1680,HOME INSTEAD SENIOR CARE,284965,896794339,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017043,REDACTED UNDER DP ACT,12237.68,GREEN LIGHT PBS LTD,285469,438293668,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017044,REDACTED UNDER DP ACT,12359.48,GREEN LIGHT PBS LTD,285469,438293668,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017045,REDACTED UNDER DP ACT,518.6999999999999,KNIGHTS CARE FARM LLP,318666,454130619,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017046,REDACTED UNDER DP ACT,5890.65,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017047,REDACTED UNDER DP ACT,2878.2,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017048,REDACTED UNDER DP ACT,9072,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017049,REDACTED UNDER DP ACT,5724,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017050,REDACTED UNDER DP ACT,8407.8,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017051,REDACTED UNDER DP ACT,16333.8,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017052,REDACTED UNDER DP ACT,1250.4,UKEVOLVE LTD,320521,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017053,REDACTED UNDER DP ACT,10489.2,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017055,REDACTED UNDER DP ACT,691.2,ACCESS COMMUNICATION SERVICES,352622,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017057,REDACTED UNDER DP ACT,650.48,ACCESS COMMUNICATION SERVICES,352622,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017058,REDACTED UNDER DP ACT,563.44,WILLOWS DAY SERVICE THE LTD,354062,382303807,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017059,REDACTED UNDER DP ACT,1102.4,LINK SUPPORT EXETER,354634,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017060,REDACTED UNDER DP ACT,3026.05,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017061,REDACTED UNDER DP ACT,3146.32,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017062,REDACTED UNDER DP ACT,1315.84,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017063,REDACTED UNDER DP ACT,1186.02,ATLANTIC WAY CARE LIMITED,357145,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017066,REDACTED UNDER DP ACT,562.8,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017067,REDACTED UNDER DP ACT,844.66,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017083,REDACTED UNDER DP ACT,2102.96,AVOCET SUPPORT SERVICES LTD,377590,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017084,REDACTED UNDER DP ACT,1464.48,WRIGHTS CARE FARM PROJECT,377754,365880222,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017085,REDACTED UNDER DP ACT,981.6000000000001,GREEN DAYS DAY CARE LTD,382161,372861084,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017086,REDACTED UNDER DP ACT,1683.36,DCI CARE LTD,384650,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017087,REDACTED UNDER DP ACT,3063.63,DAISY CHAIN SOCIAL ACRIVITY GRP,384750,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017088,REDACTED UNDER DP ACT,4905.68,DAISY CHAIN SOCIAL ACRIVITY GRP,384750,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDAY37017092,REDACTED UNDER DP ACT,2898.32,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058068,REDACTED UNDER DP ACT,13011.33,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058069,REDACTED UNDER DP ACT,11172.6,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058070,REDACTED UNDER DP ACT,1479.72,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058072,REDACTED UNDER DP ACT,908.6,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058074,REDACTED UNDER DP ACT,547.2,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058075,REDACTED UNDER DP ACT,642.51,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058076,REDACTED UNDER DP ACT,1142.24,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058077,REDACTED UNDER DP ACT,1453.76,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058080,REDACTED UNDER DP ACT,2141.7,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058081,REDACTED UNDER DP ACT,908.6,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058082,REDACTED UNDER DP ACT,604.8,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058085,REDACTED UNDER DP ACT,681.45,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058088,REDACTED UNDER DP ACT,806.4,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058089,REDACTED UNDER DP ACT,972,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058091,REDACTED UNDER DP ACT,820.8,DEVON & CORNWALL CARE SERVICES,89806,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058093,REDACTED UNDER DP ACT,4652.24,CLEAR THINKING CARE,165614,826135832,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058094,REDACTED UNDER DP ACT,806.4,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058095,REDACTED UNDER DP ACT,1108.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058096,REDACTED UNDER DP ACT,519.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058097,REDACTED UNDER DP ACT,700.92,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058098,REDACTED UNDER DP ACT,907.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058101,REDACTED UNDER DP ACT,726.88,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058106,REDACTED UNDER DP ACT,726.88,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058107,REDACTED UNDER DP ACT,687.94,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058110,REDACTED UNDER DP ACT,545.16,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058115,REDACTED UNDER DP ACT,778.8,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058117,REDACTED UNDER DP ACT,1661.44,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058119,REDACTED UNDER DP ACT,2419.2,CIRCLE OF CARE (DEVON) LTD,177175,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058123,REDACTED UNDER DP ACT,732.86,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058124,REDACTED UNDER DP ACT,1099.29,CHAPTER CARE(NORTH DEVON)LTD,230988,911614553,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058125,REDACTED UNDER DP ACT,1038.4,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058126,REDACTED UNDER DP ACT,1998.92,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058127,REDACTED UNDER DP ACT,1635.48,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058128,REDACTED UNDER DP ACT,4032,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058129,REDACTED UNDER DP ACT,532.8,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058130,REDACTED UNDER DP ACT,1453.76,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058131,REDACTED UNDER DP ACT,1440,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058132,REDACTED UNDER DP ACT,1272.04,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058133,REDACTED UNDER DP ACT,3270.96,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058134,REDACTED UNDER DP ACT,2649.6,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058135,REDACTED UNDER DP ACT,4361.28,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058136,REDACTED UNDER DP ACT,1998.92,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058137,REDACTED UNDER DP ACT,2822.4,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058138,REDACTED UNDER DP ACT,1765.28,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058139,REDACTED UNDER DP ACT,1635.48,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058140,REDACTED UNDER DP ACT,1453.76,ECLIPSE CARE SOUTH WEST LTD,355496,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058141,REDACTED UNDER DP ACT,5952.24,NOBLE LIVE-IN CARE LTD,360068,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058142,REDACTED UNDER DP ACT,20379.6,LEAF COMPLEX CARE LTD,360974,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058143,REDACTED UNDER DP ACT,597.38,CERA CARE OPERATIONS LTD,374423,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058145,REDACTED UNDER DP ACT,3866.67,DCI CARE LTD,384650,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058146,REDACTED UNDER DP ACT,899.85,"ENCOUNTER GROUP LIMITED, THE",393494,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058147,REDACTED UNDER DP ACT,987.21,"ENCOUNTER GROUP LIMITED, THE",393494,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058149,REDACTED UNDER DP ACT,5760,"ENCOUNTER GROUP LIMITED, THE",393494,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058150,REDACTED UNDER DP ACT,1635.48,"ENCOUNTER GROUP LIMITED, THE",393494,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058151,REDACTED UNDER DP ACT,2362.36,"ENCOUNTER GROUP LIMITED, THE",393494,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058152,REDACTED UNDER DP ACT,908.6,"ENCOUNTER GROUP LIMITED, THE",393494,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058153,REDACTED UNDER DP ACT,1284.48,"ENCOUNTER GROUP LIMITED, THE",393494,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058154,REDACTED UNDER DP ACT,830.72,"ENCOUNTER GROUP LIMITED, THE",393494,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058155,REDACTED UNDER DP ACT,726.88,"ENCOUNTER GROUP LIMITED, THE",393494,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058156,REDACTED UNDER DP ACT,1635.48,"ENCOUNTER GROUP LIMITED, THE",393494,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058158,REDACTED UNDER DP ACT,3270.96,"ENCOUNTER GROUP LIMITED, THE",393494,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,CFADDOM37058159,REDACTED UNDER DP ACT,2284.48,"ENCOUNTER GROUP LIMITED, THE",393494,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-06-06 00:00:00,DFS37222067,3440564,4487.21,TRAVELPERK UK IRC LIMITED,324770,799566639,Corporate Services,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ18506656,29020317,-535.04,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ18506701,E9347034,-1443.4199999999998,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37243701,10335,2332.5,BETTER THINGS MARKETING LTD,369471,904479807,Children's Services,Printing & Design,4201,SOLE
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249317,10467,2332.5,BETTER THINGS MARKETING LTD,369471,904479807,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249531,193626,987.9999999999999,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249532,DC05EE89,590,CURRYS GROUP LTD,390252,226659933,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,BUSN
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249539,662801,428,M P S GLASS & WINDOW CENTRE LTD,24413,585783481,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249543,447143,2953.95,AXCIS EDUCATION RECRUITMENT,348338,805609925,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249545,2120180,695,CREATE DEVELOPMENT LTD,239312,929029705,Children's Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249549,10914424,542.79,IDVERDE LTD,24676,190173669,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249562,20325294,661.56,SAVONA FOODSERVICE SOUTH WEST,68117,143381188,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249567,001/24/1621711,6679.82,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249568,4040A,2419.2,SKERN LODGE LTD,52313,826692204,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249571,272914,560,W P S WESTWARD,14234,142399166,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249573,INV-80,618.2,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249579,DEV1013475,2638.97,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249580,DEV1013489,5533.54,NORSE SOUTH WEST LTD,279741,785421021,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249583,SI-306535,743,TIMEPLAN EDUCATION,393776,273731985,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249584,353,4240,WILDWOOD DEVON,330548,214802536,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2024-06-06 00:00:00,EXCHEQ37249592,11137,4000,HEMMINGS COACHES LTD,23544,736474217,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
