Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-09-15 00:00:00,P2P40273454,7916,1320,STOVER SCHOOL,61468,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2022-09-15 00:00:00,P2P40273455,7915,1033.33,STOVER SCHOOL,61468,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,2022-09-15 00:00:00,P2P40273456,CCI0002826,17771.66,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273457,CCI0002827,17510,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273458,CCI0002831,17771.66,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273459,CCI0002830,17771.66,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273460,CCI0002828,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273461,INV-9713,16473,BREDON SCHOOL LTD,369088,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273462,NCW003849,25986,NEW COLLEGE WORCESTER,251031,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2022-09-15 00:00:00,P2P40273463,INV63,41806.69,SPAGHETTI BRIDGE LTD,377380,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273465,50002272,20069.29,AURORA FOXES ACADEMY,386363,244804509,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2022-09-15 00:00:00,P2P40273466,50002273,16136.71,AURORA FOXES ACADEMY,386363,244804509,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2022-09-15 00:00:00,P2P40273467,2022364,321537.51,ON TRACK EDUCATION(BURSARY PMTS),286081,,Children's Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,2022-09-15 00:00:00,P2P40273469,ACSI1511,353428.13,TRANSFORMING FUTURES TRUST,181267,,Children's Services,Contributions to Educational Estabs (3rd,5602,WGA
18,Devon County Council,2022-09-15 00:00:00,P2P40273471,7533,1166,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2022-09-15 00:00:00,P2P40273474,2135385.,728477,TORBAY COUNCIL FINANCE,6411,142208211,Children's Services,OLA Recoupment Expenditure (3rd),5202,WGA
18,Devon County Council,2022-09-15 00:00:00,P2P40273477,4488,525,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273479,INV-1692,680,DIAMOND DISCS DIRECT,230589,228352510,Highways & CDWM,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-09-15 00:00:00,P2P40273500,REDACTED UNDER DP ACT,640,REDACTED UNDER DP ACT,196975,222560930,Adult Care & Health,Direct Payments,6401,CHTY
18,Devon County Council,2022-09-15 00:00:00,P2P40273509,0031,590.56,STAGS ESTATE AGENTS,368053,141429000,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2022-09-15 00:00:00,P2P40273510,15173,3600,TILE H INTERIM & EXECUTIVE LTD,378196,257523200,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273511,B71809,47828,DISCLOSURE & BARRING SERVICE,138421,888816061,Corporate Services,Other Employee Expenses,1801,WGA
18,Devon County Council,2022-09-15 00:00:00,P2P40273513,4006524,1404,D B S BASIC CHECKS,350747,,Corporate Services,Other Employee Expenses,1801,WGA
18,Devon County Council,2022-09-15 00:00:00,P2P40273519,15178,10296,TILE H INTERIM & EXECUTIVE LTD,378196,257523200,Children's Services,Iterim Management (External Agency),4322,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273520,15179,14256,TILE H INTERIM & EXECUTIVE LTD,378196,257523200,Children's Services,Iterim Management (External Agency),4322,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273521,15172,12600,TILE H INTERIM & EXECUTIVE LTD,378196,257523200,Children's Services,Iterim Management (External Agency),4322,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273522,15174,13652.5,TILE H INTERIM & EXECUTIVE LTD,378196,257523200,Children's Services,Iterim Management (External Agency),4322,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273523,3159,2204.2999999999997,TRAFFIC DATA CENTRE,352519,627331844,Highways & CDWM,Equipment,4001,FACT
18,Devon County Council,2022-09-15 00:00:00,P2P40273525,1817,39848,SCHOOL FOR SOCIAL ENTREPRENEURS,383438,,"Community, Health, Environment and Prosperity",Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2022-09-15 00:00:00,P2P40273526,SI2430,3851.46,SOUTH DEVON STEINER SCHOOL,146217,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2022-09-15 00:00:00,P2P40273530,21785A,984.5500000000001,N B A SOLUTIONS LTD,147171,810625854,Children's Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273531,29980,1100,GODFREY,261593,560758621,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2022-09-15 00:00:00,P2P40273534,0000004321,3600,ISBL TRADING LIMITED,360651,284887635,Corporate Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273537,8006,1848,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2022-09-15 00:00:00,P2P40273538,8016,770,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2022-09-15 00:00:00,P2P40273539,8018,1694,T L C EDUCATION GROUP/T L C LIVE,344529,994736361,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2022-09-15 00:00:00,P2P40273546,4625,1047,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273547,26600,1875,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273548,844,2079,INSPIRE INTERVENTIONS,359039,,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2022-09-15 00:00:00,P2P40273549,26779,2352.96,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273550,26781,1800,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273552,26778,1020,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273554,SCGDCC83,1725,SPENCER CLARKE GROUP LTD,381689,274742090,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273555,CCI0002887,25680.33,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273556,CCI0002886,18488.77,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273557,CCI0002885,17771.66,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273558,CCI0002825,20841.66,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273559,CCI0002884,24405,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273561,9714,16105.8,BREDON SCHOOL LTD,369088,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273563,SCGDCC81,2587.5,SPENCER CLARKE GROUP LTD,381689,274742090,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273564,0000006951,1675,PERMANENT FUTURES LTD,385155,790331045,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273565,0000006952,1340,PERMANENT FUTURES LTD,385155,790331045,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273579,26777,12650,BALTIMORE CONSULTING LTD,322308,156711312,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-09-15 00:00:00,P2P40273590,INV-0484.,712.5,SOUTH WEST AUTISM CIC,289073,271046426,Children's Services,Community based care,5705,CIC
18,Devon County Council,2022-09-15 00:00:00,P2P40273593,SINV4206.,7497,DEAF ACADEMY THE,8245,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,2022-09-15 00:00:00,P2P40273596,SI013474,3785,MTI TECHNOLOGY,300247,494091232,Corporate Services,IT Maintenance,4515,BUSN
18,Devon County Council,2022-09-15 00:00:00,SCPCHILD36393807,FRM2112991,8624.93,REDACTED UNDER DP ACT,211716,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2022-09-15 00:00:00,SCPCHILD36393823,12800,2572.5,EXCLUSIVE SECURE CARE SERV LTD,368535,,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2022-09-15 00:00:00,SCPCHILD36393824,2200034818,869.04,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-09-15 00:00:00,SCPCHILD36393826,FUTAW224,1517.14,K P R CARE SERVICES LTD,290857,,Children's Services,Care Leaver - Weekly Allowance,6006,LTD
18,Devon County Council,2022-09-15 00:00:00,SEN18313310,CM06 CN,-18330.48,SPAGHETTI BRIDGE LTD,377380,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-09-15 00:00:00,SEN18313311,CM07 MH633618,-8649.13,SPAGHETTI BRIDGE LTD,377380,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-09-15 00:00:00,STRAT36410015,08-013989,483.47999999999996,SOUTH WEST NORSE,279741,785421021,Capital Spending,UPG NPS (SW) Ltd fees & expenses,C420,WGA
18,Devon County Council,2022-09-16 00:00:00,ACHMH36000260,0459,630,IAN'S DOG WALKIES,386104,,Adult Care & Health,Contributions to Private Contractors (3r,5751,SOLE
18,Devon County Council,2022-09-16 00:00:00,ACOH36001182,11765,9477.3,NEWKEY,249038,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,ACOH36001192,114235,4601.52,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,ACOH36001195,114272,6778.8,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,ACOH36001196,114273,10799.28,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,ACOH36001197,114274,3614.4,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,ACOH36001198,114275,3899.88,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,ACOH36001199,114276,3719.88,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,ACOH36001201,114278,5466.72,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,ACOH36001202,114279,1089,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,ACOH36001210,113960,11751.21,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,ACOH36001212,113959,11786.63,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,ACOH36001213,113961,5653.7,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,ACOH36001214,113965,8463.7,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,ACOH36001216,113963,5929.09,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,ACOH36001217,113966,2502.27,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,ACOH36001218,114362,9355.2,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,ACOH36001220,114369,1690.06,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,ACOH36001221,114370,11313.7,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,ACOH36001222,114371,20856.64,NORTHAM CARE TRUST THE,90377,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CAPEELOC36003471,2023484,2186.22,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Rents & other landlord charges payable,2321,CHTY
18,Devon County Council,2022-09-16 00:00:00,CAPEELOC36003472,2023485,2186.22,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Rents & other landlord charges payable,2321,CHTY
18,Devon County Council,2022-09-16 00:00:00,CAPEELOC36003473,2023486,2186.22,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Rents & other landlord charges payable,2321,CHTY
18,Devon County Council,2022-09-16 00:00:00,CAPEELOC36003474,2023487,2186.22,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Rents & other landlord charges payable,2321,CHTY
18,Devon County Council,2022-09-16 00:00:00,CAPEELOC36003475,2023488,2186.22,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Rents & other landlord charges payable,2321,CHTY
18,Devon County Council,2022-09-16 00:00:00,CAPEELOC36003476,2023489,2186.22,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Rents & other landlord charges payable,2321,CHTY
18,Devon County Council,2022-09-16 00:00:00,CAPEELOC36003479,REDACTED UNDER DP ACT,610.5,REDACTED UNDER DP ACT,140334,,Children's Services,Section 17 Payments (3rd),5710,BUSN
18,Devon County Council,2022-09-16 00:00:00,CAPEELOC36003483,REDACTED UNDER DP ACT,1147.4,REDACTED UNDER DP ACT,147171,810625854,Children's Services,Section 17 Payments (3rd),5710,LTD
18,Devon County Council,2022-09-16 00:00:00,CFADDAY18302030,REDACTED UNDER DP ACT,-597,INSIGHT DYNAMICS LTD,189757,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2022-09-16 00:00:00,CFADDAY18302031,REDACTED UNDER DP ACT,-6788.64,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY18302032,REDACTED UNDER DP ACT,-658.8,ACE ENABLING SERVICES LTD,362269,341659102,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031383,REDACTED UNDER DP ACT,1641.36,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031384,REDACTED UNDER DP ACT,625.28,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031385,REDACTED UNDER DP ACT,2735.6,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031386,REDACTED UNDER DP ACT,911.88,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031387,REDACTED UNDER DP ACT,2051.72,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031389,REDACTED UNDER DP ACT,3647.48,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031390,REDACTED UNDER DP ACT,2051.72,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031391,REDACTED UNDER DP ACT,547.12,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031392,REDACTED UNDER DP ACT,1476,MENCAP,45875,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031396,REDACTED UNDER DP ACT,7615.52,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031397,REDACTED UNDER DP ACT,3237.16,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031399,REDACTED UNDER DP ACT,1685.6,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031400,REDACTED UNDER DP ACT,2469.6,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031401,REDACTED UNDER DP ACT,8232,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031402,REDACTED UNDER DP ACT,3542.12,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031404,REDACTED UNDER DP ACT,4457,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031406,REDACTED UNDER DP ACT,2744,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031407,REDACTED UNDER DP ACT,1864.84,SEEABILITY,84671,235566158,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031410,REDACTED UNDER DP ACT,587.65,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031412,REDACTED UNDER DP ACT,536.48,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031413,REDACTED UNDER DP ACT,3349.92,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031414,REDACTED UNDER DP ACT,3967.84,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031415,REDACTED UNDER DP ACT,2926.44,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031416,REDACTED UNDER DP ACT,2856.16,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031417,REDACTED UNDER DP ACT,3978.52,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031418,REDACTED UNDER DP ACT,4680.96,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031419,REDACTED UNDER DP ACT,4608.68,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031420,REDACTED UNDER DP ACT,4674.92,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031421,REDACTED UNDER DP ACT,2617.4,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031422,REDACTED UNDER DP ACT,4379.08,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031423,REDACTED UNDER DP ACT,2997.4,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031424,REDACTED UNDER DP ACT,6688.36,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031425,REDACTED UNDER DP ACT,3465.56,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031426,REDACTED UNDER DP ACT,2722.68,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031427,REDACTED UNDER DP ACT,3394.8,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031428,REDACTED UNDER DP ACT,2926.44,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031429,REDACTED UNDER DP ACT,3442.56,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031430,REDACTED UNDER DP ACT,4267.24,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031431,REDACTED UNDER DP ACT,2855.88,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031432,REDACTED UNDER DP ACT,2926.56,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031433,REDACTED UNDER DP ACT,3421.16,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031434,REDACTED UNDER DP ACT,3514.16,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031435,REDACTED UNDER DP ACT,3295.12,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031436,REDACTED UNDER DP ACT,3143.34,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031437,REDACTED UNDER DP ACT,3208.76,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031438,REDACTED UNDER DP ACT,3209.12,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031439,REDACTED UNDER DP ACT,4254.96,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031440,REDACTED UNDER DP ACT,2455.72,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031441,REDACTED UNDER DP ACT,2996.76,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031442,REDACTED UNDER DP ACT,3879.08,KALM SUPPORTED LIVING,90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031443,REDACTED UNDER DP ACT,1549.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031444,REDACTED UNDER DP ACT,2876.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031445,REDACTED UNDER DP ACT,1291.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031446,REDACTED UNDER DP ACT,3211.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031447,REDACTED UNDER DP ACT,2854.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031448,REDACTED UNDER DP ACT,5532.64,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2022-09-16 00:00:00,CFADDAY36031449,REDACTED UNDER DP ACT,3966.52,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Individualised Support - Private (3rd),5706,B
