Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,24/07/2017,CFADDOM33465139,REDACTED UNDER DP ACT,4715.2,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/07/2017,CFADDAY33426975,REDACTED UNDER DP ACT,2284.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/07/2017,CFADDAY33427551,REDACTED UNDER DP ACT,504.64,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/07/2017,CFADDAY33426950,REDACTED UNDER DP ACT,1341.96,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,17/07/2017,CFADDAY33427546,REDACTED UNDER DP ACT,1242.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,05/07/2017,CFADDOM33464452,REDACTED UNDER DP ACT,1107.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/07/2017,CFADDOM33464453,REDACTED UNDER DP ACT,1788.44,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/07/2017,CFADDOM33464463,REDACTED UNDER DP ACT,2319.76,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/07/2017,CFADDAY33426586,REDACTED UNDER DP ACT,2096.08,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/07/2017,CFADDAY33426988,REDACTED UNDER DP ACT,1028.16,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/07/2017,CFADDAY33426972,REDACTED UNDER DP ACT,3104.96,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/07/2017,CFADDAY33426993,REDACTED UNDER DP ACT,2213.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/07/2017,CFADDAY33426974,REDACTED UNDER DP ACT,2107.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/07/2017,CFADDAY33426992,REDACTED UNDER DP ACT,775.56,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/07/2017,CFADDAY33426976,REDACTED UNDER DP ACT,2231.68,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/07/2017,CFADDAY33426977,REDACTED UNDER DP ACT,1932,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/07/2017,CFADDAY33426978,REDACTED UNDER DP ACT,2025.84,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/07/2017,CFADDAY33426979,REDACTED UNDER DP ACT,7843.92,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/07/2017,CFADDAY33426980,REDACTED UNDER DP ACT,1650.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/07/2017,CFADDOM33465138,REDACTED UNDER DP ACT,3371.43,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/07/2017,CFADDAY33426985,REDACTED UNDER DP ACT,2687.6,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/07/2017,CFADDAY33426968,REDACTED UNDER DP ACT,2526.32,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/07/2017,CFADDAY33426990,REDACTED UNDER DP ACT,587.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/07/2017,CFADDAY33426964,REDACTED UNDER DP ACT,4178.36,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,10/07/2017,CFADDAY33426973,REDACTED UNDER DP ACT,1275.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,26/07/2017,CFADDOM17803063,REDACTED UNDER DP ACT,-6546.65,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/07/2017,CFADDOM17803062,REDACTED UNDER DP ACT,-3372.16,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,24/07/2017,CFADDOM17803061,REDACTED UNDER DP ACT,-2264.15,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/07/2017,CFADRES33511706,REDACTED UNDER DP ACT,6745.68,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/07/2017,CFADRES33511092,REDACTED UNDER DP ACT,8841.91,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/07/2017,CFADRES33511705,REDACTED UNDER DP ACT,17811,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,03/07/2017,EXCHEQ33686371,41203,650,BARUM FRIEND SECURITY LTD,70879,701100226,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,05/07/2017,EXCHEQ33687647,740990,1219.2,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,24/07/2017,EXCHEQ33695910,741895,636.82,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,21/07/2017,EXCHEQ33696049,742152,471.21,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,25/07/2017,EXCHEQ33699214,742177,1133.9,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,20/07/2017,EXCHEQ33695475,741872,2866.46,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,17/07/2017,EXCHEQ33693823,741812,637.6,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,25/07/2017,EXCHEQ33699067,742179,928.33,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,19/07/2017,EXCHEQ33695323,741993,1715.89,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,17/07/2017,EXCHEQ33693526,741804,1177.54,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,19/07/2017,EXCHEQ33694800,741777,445.77,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,24/07/2017,EXCHEQ33697216,741957,1728.9,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,17/07/2017,EXCHEQ33693438,741880,621.57,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,07/07/2017,EXCHEQ33688655,3620,3500,BEER K WINDOWS LTD,289049,729035043,Capital Expenditure,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,19/07/2017,CFADRES33511728,REDACTED UNDER DP ACT,1046,BELMONT HOUSE R H,132715,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/07/2017,CFADRES33511115,REDACTED UNDER DP ACT,1046,BELMONT HOUSE R H,132715,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/07/2017,CFCHEXTL33565145,REDACTED UNDER DP ACT,7700,BENECARE LTD,339709,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/07/2017,CFCHEXTL33565197,REDACTED UNDER DP ACT,7700,BENECARE LTD,339709,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,13/07/2017,P2P40042780,2017/2273,3145.84,BENN JEREMY ASSOCIATES LTD,321667,665300941,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,10/07/2017,EXCHEQ33688156,PH 10612,1340,BENNETT COACH TRAVEL LTD,244315,365867796,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,11/07/2017,EXCHEQ33690374,PH 10595,680,BENNETT COACH TRAVEL LTD,244315,365867796,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,28/07/2017,EXCHEQ33700587,PH 10647,610,BENNETT COACH TRAVEL LTD,244315,365867796,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,21/07/2017,EXCHEQ33696022,PH10556,800,BENNETT COACH TRAVEL LTD,244315,365867796,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,24/07/2017,EXCHEQ33698504,SIN499116,1526.95,BENTHAM LTD T/A IJT,72940,753646903,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,20/07/2017,EXCHEQ33695702,SIN499305,949.81,BENTHAM LTD T/A IJT,72940,753646903,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,31/07/2017,EXCHEQ33697172,SIN500165,1178.55,BENTHAM LTD T/A IJT,72940,753646903,Children's Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,21/07/2017,PUBHLTH33904762,Q117/832,4457.66,BESTWAY NATIONAL CHEMIST LTD,325445,146295159,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,14/07/2017,EXCHEQ33692435,75374968,489.04,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,03/07/2017,EXCHEQ33686928,75326269,594.46,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,12/07/2017,EXCHEQ33690939,10734597 06/17,519.85,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,14/07/2017,EXCHEQ33692436,75417706,480.28,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,24/07/2017,EXCHEQ33695673,75594034,484.71,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,07/07/2017,EXCHEQ33688996,75434335,509.83,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,10/07/2017,EXCHEQ33690047,75215102,641.81,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,20/07/2017,EXCHEQ33695671,75546090,660.91,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,07/07/2017,EXCHEQ33689136,75153448,664.06,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,31/07/2017,EXCHEQ33700817,75434598,487.69,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,14/07/2017,EXCHEQ33692434,75326416,540.53,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,17/07/2017,EXCHEQ33693871,10297083 - JUN,886.03,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,14/07/2017,SCPCHILD33910012,ABBEYRD,1108,BIG APPLE ESTATES INC LTD,319491,,Children's Services,Grants & Cont to all other bodies,5601,LTD
18,Devon County Council,26/07/2017,EXCHEQ33699650,0546,420,BIGFOOT ARTS EDUCATION S W LTD,210556,976426480,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,07/07/2017,EXCHEQ33689186,SI-0000255081,495.8,BISHOP SPORTS & LEISURE LTD,71328,207987430,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,25/07/2017,EXCHEQ33698633,1641,1290,BLUE OCEAN,346137,857973460,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,24/07/2017,EXCHEQ33695745,INV87400,530,BLUE ORANGE SIGNS LTD,82703,713686229,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,05/07/2017,EXCHEQ33687416,11789,541,BLUE SKY DESIGN & PRINT LTD,321814,109877183,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,05/07/2017,CFCHEXTL33565134,REDACTED UNDER DP ACT,9090,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,19/07/2017,CFCHEXTL33565186,REDACTED UNDER DP ACT,9090,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,04/07/2017,EXCHEQ33687036,5353292I,705.5,BOOKPOINT LTD,19344,532582940,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,20/07/2017,EXCHEQ33695705,5390751I,531.5,BOOKPOINT LTD,19344,532582940,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,20/07/2017,EXCHEQ33695809,5370207I,1859.07,BOOKPOINT LTD,19344,532582940,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,14/07/2017,EXCHEQ33692027,5370616I,527.7,BOOKPOINT LTD,19344,532582940,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,10/07/2017,EXCHEQ33686630,5338091I,739.5,BOOKPOINT LTD,19344,532582940,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,26/07/2017,EXCHEQ33698805,K19723,678.4,BOOKPOINT LTD,19344,532582940,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,17/07/2017,EXCHEQ33686518,5345107I,1526.26,BOOKPOINT LTD,19344,532582940,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,05/07/2017,EXCHEQ33687309,5324500I,2163.5,BOOKPOINT LTD,19344,532582940,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,17/07/2017,EXCHEQ33693656,5355451I,669.5,BOOKPOINT LTD,19344,532582940,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,31/07/2017,EXCHEQ33698150,5404991I,824.63,BOOKPOINT LTD,19344,532582940,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,26/07/2017,EXCHEQ17808531,49217/001,-1040,BOOKPOINT LTD,19344,532582940,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,21/07/2017,EXCHEQ33696540,26471A,826.52,BOOMERANG ED LTD,135794,800820474,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,21/07/2017,EXCHEQ33696732,27033,433.56,BOOMERANG ED LTD,135794,800820474,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,21/07/2017,PUBHLTH33904735,Q117/84,46301.08,BOOTS THE CHEMIST LTD,86659,116300129,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,19/07/2017,EDUC33650750,DEVO060717,891.67,BOVEY CASTLE PROPERTY LTD,72820,806641241,Children's Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,25/07/2017,ICS33874518,11031,720,BRAINWAVE CENTRE LTD THE,292564,,Children's Services,Community based care,5705,LTD
18,Devon County Council,03/07/2017,EXCHEQ33686161,9257099084,835.98,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,17/07/2017,EXCHEQ33693085,9257114837,702.53,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,25/07/2017,EXCHEQ33698773,9257122769,710.77,BRAKE BROS LTD,20305,202935388,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,19/07/2017,CFCHEXTL33565188,REDACTED UNDER DP ACT,7979.86,BRAMLEY CARE LTD,325183,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,05/07/2017,CFCHEXTL33565136,REDACTED UNDER DP ACT,56287.59,BRAMLEY CARE LTD,325183,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,14/07/2017,EXCHEQ33681722,1046,1354.17,BREAN THEME PARK LTD,161430,130594484,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,21/07/2017,EXCHEQ33695843,INV11248,4435,BREND PERCY R & SONS(HOTELRS) LT,7474,927587673,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,27/07/2017,P2P40044165,57870,500,BREWER & BUNNEY LTD,99207,434320682,Adult Care & Health,Minor Improvements,2261,LTD
18,Devon County Council,27/07/2017,SCPNORTH33924212,57869,4995,BREWER & BUNNEY LTD,99207,434320682,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,18/07/2017,CDWM33415229,B555/1-REV A,32290.33,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,18/07/2017,CDWM33415244,B554/1,58081.75,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,26/07/2017,CDWM33415248,B667/1,551.45,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,26/07/2017,CDWM33415277,B536/5 JUNE,17429.74,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,03/07/2017,EXCHEQ33686567,0001278380,1315.75,BRIGADE CLOTHING LIMITED,132073,545025171,Children's Services,Resale (Books Uniforms etc.),4333,LTD
18,Devon County Council,31/07/2017,EXCHEQ33698898,0001282649,704,BRIGADE CLOTHING LIMITED,132073,545025171,Children's Services,Clothing Uniforms & Pers Prot Equip,4152,LTD
18,Devon County Council,12/07/2017,EXCHEQ33691278,968243770,1118.05,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,Children's Services,Gas,2304,LTD
18,Devon County Council,14/07/2017,CDWM33415250,5439,750,BROOK STEVE HAULAGE LTD,323055,857490388,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,24/07/2017,EXCHEQ33696308,SI17114413,457.76,BROSCH DIRECT LTD,14261,532837048,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,11/07/2017,EXCHEQ33690428,BS1769642,2001.7,BROWNS BOOKS FOR STUDENTS,20294,347630450,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,24/07/2017,EXCHEQ33694712,20440,597.45,BRUSHWOOD DESIGN LTD,18885,568870975,Children's Services,Resale (Books Uniforms etc.),4333,LTD
18,Devon County Council,13/07/2017,EXCHEQ33691334,IN03830212,660.46,BT BUSINESS DIRECT.COM,13862,245719348,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,24/07/2017,EXCHEQ33697992,IN03853686,2739.75,BT BUSINESS DIRECT.COM,13862,245719348,Children's Services,IT Software,4512,LTD
18,Devon County Council,07/07/2017,EXCHEQ33689093,IN03837808,4056,BT BUSINESS DIRECT.COM,13862,245719348,Children's Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,21/07/2017,EXCHEQ33696256,IN03823176,8650,BT BUSINESS DIRECT.COM,13862,245719348,Capital Expenditure,ICT Peripherals - external devices,C611,LTD
18,Devon County Council,27/07/2017,EXCHEQ33700512,IN03855939,810,BT BUSINESS DIRECT.COM,13862,245719348,Children's Services,IT Hardware - PC Laptop PDA Servers,4510,LTD
18,Devon County Council,14/07/2017,P2P40042690,M9024,2769.4,BUCHANAN COMPUTING LTD,81808,685147606,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,28/07/2017,P2P40045662,BUC16094,446,BUCKERELL LODGE,13685,175929167,Children's Services,Venue Hire,2322,LTD
18,Devon County Council,03/07/2017,EXCHEQ33686350,26001,570,BUCKINGHAM LTD W H,6490,365853029,Children's Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,19/07/2017,CFADRES33511821,REDACTED UNDER DP ACT,860.96,BUPA CARE HOMES LTD,195054,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/07/2017,CFADRES33511208,REDACTED UNDER DP ACT,860.96,BUPA CARE HOMES LTD,195054,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/07/2017,EXCHEQ33689044,1856,1560.56,BURCONIX LTD,328379,933032065,Children's Services,IT Licences,4513,LTD
18,Devon County Council,07/07/2017,P2P40042778,1800002350,616.69,BUSINESS.SERVICES@HALFORDS.CO.U,12266,797077669,"Community, Health, Environment & Prosperity",Materials & Consumables,4003,LTD
18,Devon County Council,14/07/2017,P2P40042323,2308139,500.95,BVS TRAINING LTD,137258,734361051,Adult Care & Health,Books & Publications,4006,LTD
18,Devon County Council,03/07/2017,BSS33400945,1366,9203.37,C 2 B 2 CONSULTING LTD,300405,800393168,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,18/07/2017,BSS33400967,1383,5032.6,C 2 B 2 CONSULTING LTD,300405,800393168,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,31/07/2017,EXCHEQ33700824,2863346,715.2,C C S MEDIA LIMITED,20349,385123454,Children's Services,IT Software,4512,LTD
18,Devon County Council,07/07/2017,EXCHEQ33689139,2838672,915,C C S MEDIA LIMITED,20349,385123454,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,24/07/2017,EXCHEQ33697194,2867371,720,C C S MEDIA LIMITED,20349,385123454,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,LTD
18,Devon County Council,05/07/2017,EXCHEQ33687916,CDL561,9308.53,C D L SOUTHWEST LTD,212205,869467262,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/07/2017,NPSWI33884840,CDL 566,997.87,C D L SOUTHWEST LTD,212205,869467262,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,06/07/2017,P2P40042912,213341,3745,C D N NETWORKS LTD,199585,797201608,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,28/07/2017,EXCHEQ33700593,MI/0193980,1176.62,C F CORPORATE FINANCE LTD,293701,480912639,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,18/07/2017,EXCHEQ33694431,24006,600,C M COACHES LTD,323234,204169239,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,17/07/2017,EXCHEQ33693157,24108,805,C M COACHES LTD,323234,204169239,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/07/2017,EXCHEQ33686256,1442489,459.3,C M U K VISUAL SAFETY LTD (POOLE,98699,927480112,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,26/07/2017,EXCHEQ33699967,3283,505,C R S ADVENTURES LTD,172311,874044323,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,19/07/2017,CFCHEXTL33565189,REDACTED UNDER DP ACT,10712,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,05/07/2017,CFCHEXTL33565137,REDACTED UNDER DP ACT,12566.29,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,28/07/2017,P2P40045708,33627,819,C T S TRAFFIC & TRANSPORTATN LTD,224402,784286291,"Community, Health, Environment & Prosperity",Equipment,4001,LTD
18,Devon County Council,20/07/2017,P2P40044725,124100,473.03,CALE ACCESS UK LTD,344173,725031079,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/07/2017,CFCHEXTL33565170,REDACTED UNDER DP ACT,18601.48,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,05/07/2017,CFCHEXTL33565118,REDACTED UNDER DP ACT,18601.48,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,06/07/2017,ICS33874771,AUI006670,47911.76,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,06/07/2017,P2P40042815,AUI006762,66161.8,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,06/07/2017,ICS33874772,AUI006671,15657.48,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,05/07/2017,CFADRES33511328,REDACTED UNDER DP ACT,2500,CAMBIAN CHILDCARE LTD,299178,720170483,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/07/2017,CFADRES33511939,REDACTED UNDER DP ACT,2500,CAMBIAN CHILDCARE LTD,299178,720170483,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,19/07/2017,CFCHEXTL33565178,REDACTED UNDER DP ACT,86202,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,05/07/2017,CFCHEXTL33565126,REDACTED UNDER DP ACT,86202,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,19/07/2017,CFADRES33511932,REDACTED UNDER DP ACT,7739.42,CAMBIAN SIGNPOST LTD,294584,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/07/2017,CFADRES33511321,REDACTED UNDER DP ACT,7739.42,CAMBIAN SIGNPOST LTD,294584,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,06/07/2017,EXCHEQ33688611,220047,625,CAMEL GLASS & JOINERY LTD,267071,383730931,Capital Expenditure,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,19/07/2017,EXCHEQ17808152,CR0617-033,-1093.68,CAN NETWKS/ELITE-NOT ONEBILL PMT,219812,678478564,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
