Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,20/03/2017,CFADDOM32832095,REDACTED UNDER DP ACT,685.44,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/03/2017,CFADDOM32832096,REDACTED UNDER DP ACT,2113.60,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/03/2017,CFADDOM32832097,REDACTED UNDER DP ACT,1803.52,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/03/2017,CFADDOM32832099,REDACTED UNDER DP ACT,583.44,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,22/03/2017,CFADDOM32832393,REDACTED UNDER DP ACT,1827.84,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/03/2017,CFADDOM32832647,REDACTED UNDER DP ACT,697.68,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,27/03/2017,CFADDOM32832651,REDACTED UNDER DP ACT,583.54,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/03/2017,CFADRES32845235,REDACTED UNDER DP ACT,752.00,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Care Respite - Private (3rd),5703,LTD
18,Devon County Council,27/03/2017,CFADDAY17703835,REDACTED UNDER DP ACT,-1033.33,BARKWELL B J(LYNDRIDGE CARE),120571,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,24/03/2017,EXCHEQ33120711,15691,2124.00,BARTLETT K F LTD(PAIGNTON),51160,140849075,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,01/03/2017,CFADRES32845221,REDACTED UNDER DP ACT,17466.28,BARTON PLACE LTD,114895,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/03/2017,CFADRES32845853,REDACTED UNDER DP ACT,17123.42,BARTON PLACE LTD,114895,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/03/2017,CFADRES32846477,REDACTED UNDER DP ACT,19790.43,BARTON PLACE LTD,114895,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/03/2017,EXCHEQ33125101,K11063,995.00,BARTORELLI LTD,294808,831260559,People Services,Catering Equipment,4008,LTD
18,Devon County Council,06/03/2017,EXCHEQ33108766,739319,701.10,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,02/03/2017,EXCHEQ33108963,739137,1951.95,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,06/03/2017,EXCHEQ33110186,739556,863.99,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,20/03/2017,EXCHEQ33110460,739412,848.24,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,06/03/2017,EXCHEQ33110581,739052,623.73,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,13/03/2017,EXCHEQ33110617,739557,1584.20,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,09/03/2017,EXCHEQ33112796,739432,2584.71,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,14/03/2017,EXCHEQ33115183,739587,604.37,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,27/03/2017,EXCHEQ33121682,739549,2739.46,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,27/03/2017,EXCHEQ33121683,739915,863.68,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,28/03/2017,EXCHEQ33122451,738334,729.09,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,28/03/2017,EXCHEQ33122453,739591,434.37,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,28/03/2017,EXCHEQ33122454,739925,610.51,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,29/03/2017,EXCHEQ33122921,740000,1532.18,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,30/03/2017,EXCHEQ33123952,739907,472.83,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,People Services,Printing & Design,4201,LTD
18,Devon County Council,03/03/2017,EXCHEQ33109525,3584,433.33,BEER K WINDOWS LTD,289049,729035043,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,01/03/2017,CFADRES32845244,REDACTED UNDER DP ACT,1046.00,BELMONT HOUSE R H,132715,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/03/2017,CFADRES32845876,REDACTED UNDER DP ACT,1046.00,BELMONT HOUSE R H,132715,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/03/2017,CFADRES32846500,REDACTED UNDER DP ACT,1046.00,BELMONT HOUSE R H,132715,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,01/03/2017,CFCHEXTL32887375,REDACTED UNDER DP ACT,7700.00,BENECARE LTD,339709,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/03/2017,CFCHEXTL32887424,REDACTED UNDER DP ACT,7700.00,BENECARE LTD,339709,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,29/03/2017,CFCHEXTL32887474,REDACTED UNDER DP ACT,7700.00,BENECARE LTD,339709,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,17/03/2017,P2P40030034,2017/0833,4002.00,BENN JEREMY ASSOCIATES LTD,321667,665300941,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,29/03/2017,P2P40031171,2017/1076,1000.00,BENN JEREMY ASSOCIATES LTD,321667,665300941,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,10/03/2017,EXCHEQ33113549,PH10389,520.00,BENNETT COACH TRAVEL LTD,244315,365867796,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,13/03/2017,EXCHEQ33114486,PH 10379,500.00,BENNETT COACH TRAVEL LTD,244315,365867796,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,21/03/2017,EXCHEQ33119173,SIN467434,828.55,BENTHAM LTD T/A IJT,72940,753646903,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,02/03/2017,EXCHEQ33109347,73457259,508.00,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,06/03/2017,EXCHEQ33109348,73504035,725.91,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/03/2017,EXCHEQ33110782,73624725,682.17,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,10/03/2017,EXCHEQ33113475,73559017,584.81,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/03/2017,EXCHEQ33113476,73605285,753.70,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/03/2017,EXCHEQ33113478,73646274,527.23,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,10/03/2017,EXCHEQ33113526,73558699,578.75,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,20/03/2017,EXCHEQ33114101,73732461,518.30,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,14/03/2017,EXCHEQ33115663,73664272,663.68,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,20/03/2017,EXCHEQ33115664,73711171,504.97,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,15/03/2017,EXCHEQ33116310,73664053,511.73,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,22/03/2017,EXCHEQ33119654,73772544,650.76,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,23/03/2017,EXCHEQ33120482,20134140/03/17,544.63,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,24/03/2017,EXCHEQ33121027,73772276,577.30,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,24/03/2017,EXCHEQ33121028,73876139,595.87,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,27/03/2017,EXCHEQ33121432,73876385,719.36,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,27/03/2017,EXCHEQ33121433,73924885,750.58,BIDVEST FOODSERVICE,6550,643994692,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,27/03/2017,P2P40032602,408174740,439.92,BIFFA WASTE SERVICES LTD,20272,537911627,Place Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,29/03/2017,EXCHEQ33123278,SI-0000249881,460.30,BISHOP SPORTS & LEISURE LTD,71328,207987430,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,01/03/2017,CFCHEXTL32887364,REDACTED UNDER DP ACT,9090.00,BLUE SKY FOSTERING LTD,320804,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,15/03/2017,CFCHEXTL32887412,REDACTED UNDER DP ACT,9090.00,BLUE SKY FOSTERING LTD,320804,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,29/03/2017,CFCHEXTL32887464,REDACTED UNDER DP ACT,9090.00,BLUE SKY FOSTERING LTD,320804,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,23/03/2017,P2P40031032,96002,583.50,BOND TIMBER,259668,679772267,Place Services,Materials & Consumables,4003,LTD
18,Devon County Council,28/03/2017,P2P40031065,96004,4084.50,BOND TIMBER,259668,679772267,Place Services,Materials & Consumables,4003,LTD
18,Devon County Council,27/03/2017,EXCHEQ33109968,5062948I,503.50,BOOKPOINT LTD,19344,532582940,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,06/03/2017,EXCHEQ33111313,4630334I,1408.13,BOOKPOINT LTD,19344,532582940,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,13/03/2017,EXCHEQ33114346,5062783I,576.00,BOOKPOINT LTD,19344,532582940,People Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,27/03/2017,EXCHEQ33117559,5065781I,597.50,BOOKPOINT LTD,19344,532582940,People Services,Books & Publications,4006,LTD
18,Devon County Council,24/03/2017,EXCHEQ33120779,5089019I,723.50,BOOKPOINT LTD,19344,532582940,People Services,Books & Publications,4006,LTD
18,Devon County Council,29/03/2017,EXCHEQ33123265,4737689I,1294.00,BOOKPOINT LTD,19344,532582940,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,31/03/2017,EXCHEQ33124073,4688494I,1760.00,BOOKPOINT LTD,19344,532582940,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,27/03/2017,EXCHEQ17712015,5098536C,-564.00,BOOKPOINT LTD,19344,532582940,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,30/03/2017,P2P40033395,TIVERTON16/17,800.00,BOOTS THE CHEMISTS LTD,299796,,Corporate Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,13/03/2017,SOCCOMM33334851,PP184/12,21670.69,BOURNEMOUTH CHURCHES HSING ASSOC,131074,880995173,People Services,Floating Support Service (3rd),5708,LTD
18,Devon County Council,06/03/2017,EXCHEQ33110856,9091626867,812.48,BRAKE BROS LTD,20305,202935388,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/03/2017,EXCHEQ33114205,9091628429,934.87,BRAKE BROS LTD,20305,202935388,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,20/03/2017,EXCHEQ33118537,9091629992,875.50,BRAKE BROS LTD,20305,202935388,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,27/03/2017,EXCHEQ33121538,9091631553,855.00,BRAKE BROS LTD,20305,202935388,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,31/03/2017,EXCHEQ33125296,9091633185,856.67,BRAKE BROS LTD,20305,202935388,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,01/03/2017,CFCHEXTL32887366,REDACTED UNDER DP ACT,7979.86,BRAMLEY CARE LTD,325183,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/03/2017,CFCHEXTL32887415,REDACTED UNDER DP ACT,7979.86,BRAMLEY CARE LTD,325183,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,29/03/2017,CFCHEXTL32887466,REDACTED UNDER DP ACT,8305.57,BRAMLEY CARE LTD,325183,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,27/03/2017,EXCHEQ33121676,EVNT01862,500.00,BREND PERCY R & SONS(HOTELRS) LT,7474,927587673,People Services,Training,1802,LTD
18,Devon County Council,10/03/2017,P2P40028995,54803,877.92,BREWER & BUNNEY LTD,99207,434320682,People Services,Equipment,4001,LTD
18,Devon County Council,23/03/2017,P2P40032053,54971,1000.42,BREWER & BUNNEY LTD,99207,434320682,People Services,Equipment,4001,LTD
18,Devon County Council,23/03/2017,P2P70000221,3269,-877.92,BREWER & BUNNEY LTD,99207,434320682,People Services,Equipment,4001,LTD
18,Devon County Council,16/03/2017,CDWM32754891,B549/1,4558.31,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,21/03/2017,P2P40030410,B664/2,37286.27,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,29/03/2017,P2P40033234,B66413,2594.13,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,06/03/2017,EXCHEQ33111415,32478,2641.26,BRIGHT & SON ALLAN TIMBER,69574,365837319,People Services,Grounds Maintenance,2701,LTD
18,Devon County Council,17/03/2017,EXCHEQ33117576,10163247,630.00,BRISTOL HIPPODROME,101515,689278071,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,31/03/2017,EXCHEQ33125351,9696828,475.00,BRISTOL HIPPODROME,101515,689278071,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,10/03/2017,EXCHEQ33113749,978084802,581.16,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,People Services,Electricity,2302,LTD
18,Devon County Council,06/03/2017,EXCHEQ33110587,SI17087039,687.67,BROSCH DIRECT LTD,14261,532837048,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,28/03/2017,EXCHEQ33122625,349050,1000.00,BROWNE JACOBSON LLP,190677,116396270,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,21/03/2017,EXCHEQ33119293,PRO018417,11335.00,BROXAP LTD,14853,592526420,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,23/03/2017,EXCHEQ33120365,204642,2312.00,BROXAP LTD,14853,592526420,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,09/03/2017,EXCHEQ33112679,IN03692244/SIDM,552.42,BT BUSINESS DIRECT.COM,13862,245719348,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,13/03/2017,EXCHEQ33115080,IN03693491,725.00,BT BUSINESS DIRECT.COM,13862,245719348,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,14/03/2017,EXCHEQ33115562,IN03675478,1401.50,BT BUSINESS DIRECT.COM,13862,245719348,People Services,Discretionary Awards,6101,LTD
18,Devon County Council,24/03/2017,EXCHEQ33121255,IN03712193,555.00,BT BUSINESS DIRECT.COM,13862,245719348,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,30/03/2017,EXCHEQ33123977,Q114 GD,620.51,BT BUSINESS DIRECT.COM,13862,245719348,People Services,IT Software,4512,LTD
18,Devon County Council,08/03/2017,EXCHEQ33112405,BUC15102,3325.67,BUCKERELL LODGE,13685,175929167,People Services,Training,1802,LTD
18,Devon County Council,08/03/2017,EXCHEQ33112406,FB41917,590.46,BUCKERELL LODGE,13685,175929167,People Services,Training,1802,LTD
18,Devon County Council,31/03/2017,NPSWI33250386,25655,1277.36,BUCKINGHAM LTD W H,6490,365853029,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,14/03/2017,P2P40029148,238,1000.00,BUCKMAN ASSOCIATES LTD,300881,997200594,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,14/03/2017,P2P40029149,239,1500.00,BUCKMAN ASSOCIATES LTD,300881,997200594,Place Services,Professional Fees,4306,LTD
18,Devon County Council,06/03/2017,P2P40028763,233711,445.99,BUSINESS DICTATION LTD,5355,425147370,Corporate Services,Equipment,4001,LTD
18,Devon County Council,09/03/2017,P2P40029782,BIP1166,536.00,BUSINESS INFORMATION POINT LTD,135470,786316303,Place Services,Training,1802,LTD
18,Devon County Council,22/03/2017,EXCHEQ33119897,9375,480.00,BUSYTHINGS LTD,242998,745429711,People Services,IT Licences,4513,LTD
18,Devon County Council,13/03/2017,P2P40030875,109816,615.00,C A TRAFFIC LTD,5629,650622557,Place Services,Equipment,4001,LTD
18,Devon County Council,23/03/2017,P2P40031752,41820,991.50,C C H PROPERTIES CO LTD,238243,,Corporate Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,23/03/2017,P2P40031801,41808,32776.25,C C H PROPERTIES CO LTD,238243,,Corporate Services,Rents & other landlord charges payable,2321,LTD
18,Devon County Council,31/03/2017,P2P40033756,35725,850.00,C E D R_SERVICES LTD,184273,974963460,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,06/03/2017,EXCHEQ33110663,MI/0168201,2417.24,C F CORPORATE FINANCE LTD,293701,480912639,People Services,Printing & Design,4201,LTD
18,Devon County Council,06/03/2017,P2P40029086,CGO/2017/416,1200.00,C G O ECOLOGY LTD,342654,990794367,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,14/03/2017,P2P40030927,CG0/2017/416,1200.00,C G O ECOLOGY LTD,342654,990794367,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,22/03/2017,NPSWI33250124,161503,439.65,C H G SOUTH WEST LTD,340505,230928515,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,03/03/2017,P2P40029454,3124242,750.00,C I P F A,6734,627390725,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,01/03/2017,P2P40029504,3124113,4150.00,C I P F A,6734,627390725,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,15/03/2017,STRAT33339511,3125513,5890.00,C I P F A,6734,627390725,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,24/03/2017,STRAT33339544,3126156,2500.00,C I P F A,6734,627390725,Corporate Services,Subscriptions,4801,LTD
18,Devon County Council,14/03/2017,P2P40029220,23855,636.90,C M COACHES LTD,323234,204169239,Place Services,Contracted Transport Services,3010,LTD
18,Devon County Council,01/03/2017,CFCHEXTL32887367,REDACTED UNDER DP ACT,16014.00,C S M INDEPENDENCE LTD,325838,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,15/03/2017,CFCHEXTL32887416,REDACTED UNDER DP ACT,16014.00,C S M INDEPENDENCE LTD,325838,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,29/03/2017,CFCHEXTL32887467,REDACTED UNDER DP ACT,11537.29,C S M INDEPENDENCE LTD,325838,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,01/03/2017,SEN33332504,PP1/12,134541.17,C S W GROUP LTD,78937,643546139,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/03/2017,SEN33332505,PP2/12,15458.87,C S W GROUP LTD,78937,643546139,People Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/03/2017,CFCHEXTL32887348,REDACTED UNDER DP ACT,18601.48,CAMBIAN AUTISM SERVICES LTD,208509,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/03/2017,CFCHEXTL32887396,REDACTED UNDER DP ACT,18601.48,CAMBIAN AUTISM SERVICES LTD,208509,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,29/03/2017,CFCHEXTL32887449,REDACTED UNDER DP ACT,18601.48,CAMBIAN AUTISM SERVICES LTD,208509,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,01/03/2017,CFADRES32845452,REDACTED UNDER DP ACT,2500.00,CAMBIAN CHILDCARE LTD,299178,720170483,People Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,15/03/2017,CFADRES32846085,REDACTED UNDER DP ACT,2500.00,CAMBIAN CHILDCARE LTD,299178,720170483,People Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,29/03/2017,CFADRES32846714,REDACTED UNDER DP ACT,2500.00,CAMBIAN CHILDCARE LTD,299178,720170483,People Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,01/03/2017,CFCHEXTL32887356,REDACTED UNDER DP ACT,87376.28,CAMBIAN CHILDCARE LTD,299178,720170483,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,15/03/2017,CFCHEXTL32887405,REDACTED UNDER DP ACT,151473.43,CAMBIAN CHILDCARE LTD,299178,720170483,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,29/03/2017,CFCHEXTL32887457,REDACTED UNDER DP ACT,75902.00,CAMBIAN CHILDCARE LTD,299178,720170483,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,17/03/2017,P2P40031709,CHI024173,17300.00,CAMBIAN CHILDCARE LTD,299178,720170483,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,17/03/2017,P2P40031710,CH1024175,17100.00,CAMBIAN CHILDCARE LTD,299178,720170483,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,17/03/2017,P2P40031711,CHI024189,17300.00,CAMBIAN CHILDCARE LTD,299178,720170483,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,22/03/2017,P2P40031712,CHI024191,17100.00,CAMBIAN CHILDCARE LTD,299178,720170483,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,17/03/2017,P2P40031713,CHI025213,17100.00,CAMBIAN CHILDCARE LTD,299178,720170483,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,01/03/2017,CFADRES32845445,REDACTED UNDER DP ACT,7580.22,CAMBIAN SIGNPOST LTD,294584,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/03/2017,CFADRES32846078,REDACTED UNDER DP ACT,7580.22,CAMBIAN SIGNPOST LTD,294584,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,29/03/2017,CFADRES32846707,REDACTED UNDER DP ACT,7580.22,CAMBIAN SIGNPOST LTD,294584,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/03/2017,EXCHEQ33109321,144597,439.63,CANNINGS & SON LTD I J,14467,192803203,People Services,Minor Improvements,2261,LTD
18,Devon County Council,06/03/2017,EXCHEQ33110215,144846,2508.34,CANNINGS & SON LTD I J,14467,192803203,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,08/03/2017,EXCHEQ33112450,144331,717.92,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,13/03/2017,EXCHEQ33113965,145064,634.00,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,13/03/2017,EXCHEQ33114236,145063,950.71,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,13/03/2017,EXCHEQ33114604,145061,1225.40,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/03/2017,EXCHEQ33114795,144969,544.05,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/03/2017,EXCHEQ33114796,144982,473.65,CANNINGS & SON LTD I J,14467,192803203,People Services,Minor Improvements,2261,LTD
18,Devon County Council,13/03/2017,EXCHEQ33114863,145079,445.00,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,14/03/2017,EXCHEQ33115184,145120,791.51,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,20/03/2017,EXCHEQ33115646,145062,1815.24,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,15/03/2017,EXCHEQ33115918,145060,904.40,CANNINGS & SON LTD I J,14467,192803203,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,16/03/2017,EXCHEQ33116913,145383,442.97,CANNINGS & SON LTD I J,14467,192803203,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,20/03/2017,EXCHEQ33118114,145243,534.65,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,29/03/2017,EXCHEQ33122878,145605,1849.58,CANNINGS & SON LTD I J,14467,192803203,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,29/03/2017,EXCHEQ33123178,145502,1203.27,CANNINGS & SON LTD I J,14467,192803203,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,30/03/2017,EXCHEQ33123781,145503,439.38,CANNINGS & SON LTD I J,14467,192803203,People Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,03/03/2017,NPSWI33250068,144397a,808.11,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,03/03/2017,NPSWI33250073,144397b,4000.82,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,03/03/2017,NPSWI33250076,144397c,1952.22,CANNINGS & SON LTD I J,14467,192803203,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,03/03/2017,NPSWI33250078,144870,500.00,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,03/03/2017,NPSWI33250079,144871,2100.00,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,14/03/2017,NPSWI33250204,143900,950.00,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
