Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2024-05-14 00:00:00,CFADRES37098998,REDACTED UNDER DP ACT,34373.66,PARKLAND HOUSE,90529,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37098999,REDACTED UNDER DP ACT,28150.93,OAKLANDS RESIDENTIAL CARE HOME,90566,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099000,REDACTED UNDER DP ACT,14787.58,PARKVIEW SOCIETY LTD,90583,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099001,REDACTED UNDER DP ACT,53109.4,SAINTHILL HOUSE LTD,90591,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099002,REDACTED UNDER DP ACT,28676.84,PINEHURST_ (DAWLISH),90592,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099003,REDACTED UNDER DP ACT,13640.42,PINHAY PARTNERSHIP,90595,918492005,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099004,REDACTED UNDER DP ACT,12541.54,HALSDOWN NURSING HOME,90617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099006,REDACTED UNDER DP ACT,14480.3,LAWNS THE,90648,918307815,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099007,REDACTED UNDER DP ACT,8524.19,HILL HOUSE HOME (BRIXHAM),90696,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099008,REDACTED UNDER DP ACT,35864.36,BARLEY CLOSE,90702,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099009,REDACTED UNDER DP ACT,13472.64,MILLS KP&E - DOVERIDGE,90716,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099010,REDACTED UNDER DP ACT,7286.2,RADWAY LODGE PARTNERSHIP,90726,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099011,REDACTED UNDER DP ACT,17243.54,MEADOWSIDE CHARITY NEWTON ABBOT,90755,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099012,REDACTED UNDER DP ACT,23039.8,REST HAVEN,90785,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099013,REDACTED UNDER DP ACT,21442.67,BIDNA HOUSE,90844,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099014,REDACTED UNDER DP ACT,17391.15,SPRING HOUSE CARE HOME,90845,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099015,REDACTED UNDER DP ACT,18645.08,LEET/A HARDWICK VIEW A/C A,90849,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099016,REDACTED UNDER DP ACT,19515.93,MANOR NURSING HOME (WELLS HOUSE),90889,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099017,REDACTED UNDER DP ACT,27696.79,SOUTHGARTH RESIDENTIAL HOME,90898,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099018,REDACTED UNDER DP ACT,22363.83,CADOGAN COURT NURSING HOME,90938,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099019,REDACTED UNDER DP ACT,21117.76,BEACON HOUSE,90958,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099021,REDACTED UNDER DP ACT,4754.62,HERONS LEA RESIDENTIAL HOME,91007,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099022,REDACTED UNDER DP ACT,51284.84,SOUTHERN HEALTHCARE WESSEX LTD,92410,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099023,REDACTED UNDER DP ACT,22417.4,SOUTHERN HEALTHCARE WESSEX LTD,92410,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099024,REDACTED UNDER DP ACT,27979.88,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099025,REDACTED UNDER DP ACT,37777.83,WINDWARD HOUSE,96390,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099026,REDACTED UNDER DP ACT,2444.38,WINDWARD HOUSE,96390,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099027,REDACTED UNDER DP ACT,1900,BASCOMBE COURT,97577,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099028,REDACTED UNDER DP ACT,29275.93,BLUE OPAL LIMITED,97617,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099029,REDACTED UNDER DP ACT,50687.17,GEORGIAN HOUSE(TORQUAY)LTD,100774,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099030,REDACTED UNDER DP ACT,20687.6,KAHALA COURT,100778,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099031,REDACTED UNDER DP ACT,2853.7,PHOENIX LEARNING & CARE LTD,100780,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099032,REDACTED UNDER DP ACT,9774.96,TORR HOME LTD,101083,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099033,REDACTED UNDER DP ACT,17004.7,DOVELEIGH CARE LTD T/A DOVE CRT,101741,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099034,REDACTED UNDER DP ACT,46651.74,THORNFIELD RESIDENTIAL HOME,102051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099035,REDACTED UNDER DP ACT,30346.88,THORNFIELD RESIDENTIAL HOME,102051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099036,REDACTED UNDER DP ACT,2172.84,BUPA CARE HOMES LTD,102126,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099037,REDACTED UNDER DP ACT,27793.56,SOMERFORDE RESIDENTIAL HOME,102169,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099038,REDACTED UNDER DP ACT,2545.56,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099040,REDACTED UNDER DP ACT,3941.08,WILLIAM BLAKE HOUSE NORTHANTS,105080,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099041,REDACTED UNDER DP ACT,30330.6,CAMPHILL DEVON COMMUNITY LTD,105994,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099042,REDACTED UNDER DP ACT,10214.9,ARCOT HOUSE,106088,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099043,REDACTED UNDER DP ACT,5415.86,OLD VICARAGE / GLEBEFIELD CARE,107590,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099044,REDACTED UNDER DP ACT,1960.8,WELLINGTON CARE (SOMERSET) LTD,108916,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099045,REDACTED UNDER DP ACT,10437.08,MOUNT OLIVET NURSING HOME,109320,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099046,REDACTED UNDER DP ACT,46192.99,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099047,REDACTED UNDER DP ACT,4259.87,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099048,REDACTED UNDER DP ACT,3380.48,CEDAR LODGE,112709,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099049,REDACTED UNDER DP ACT,82017.67,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099050,REDACTED UNDER DP ACT,29215.1,BARTON PLACE LTD,114895,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099051,REDACTED UNDER DP ACT,46405.22,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099052,REDACTED UNDER DP ACT,33772.84,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099053,REDACTED UNDER DP ACT,47022.41,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099054,REDACTED UNDER DP ACT,11748.74,STONEHAVEN (HEALTHCARE) LTD,116282,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099055,REDACTED UNDER DP ACT,28379.9,LAWRENCE HOUSE RES CARE HOME,117551,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099056,REDACTED UNDER DP ACT,41744.7,CULM VALLEY CARE CENTRE,118328,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099057,REDACTED UNDER DP ACT,73063.68,CULM VALLEY CARE CENTRE,118328,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099058,REDACTED UNDER DP ACT,31364.66,SEABROOK HOUSE,118874,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099059,REDACTED UNDER DP ACT,23399.48,COURT RETIREMENT RESIDENCE,119163,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099060,REDACTED UNDER DP ACT,54307.84,CEDAR COURT,119647,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099061,REDACTED UNDER DP ACT,1890.18,HILLBROW RESIDENTIAL CARE HME LT,120028,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099062,REDACTED UNDER DP ACT,3993.34,ABBEYWOOD HOUSE,121568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099063,REDACTED UNDER DP ACT,15484.56,RIDGE HOUSE RESIDENTIAL HOME,123407,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099064,REDACTED UNDER DP ACT,28350.96,PENINSULA CARE HOMES LTD,124008,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099065,REDACTED UNDER DP ACT,2000,BELMONT HOUSE DEVON LTD,132715,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099066,REDACTED UNDER DP ACT,11215.61,KENT FARM RESIDENTIAL HOME,133861,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099067,REDACTED UNDER DP ACT,2904.12,PENINSULA CARE HOMES LTD,133972,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099069,REDACTED UNDER DP ACT,7550,FAIRFIELDS COUNTRY REST HOME,135735,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099070,REDACTED UNDER DP ACT,11504.74,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099071,REDACTED UNDER DP ACT,44672.93,CROCUS CARE LTD,138711,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099072,REDACTED UNDER DP ACT,6807.8,WEST VIEW - BERE PENINSULA CARE,139738,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099073,REDACTED UNDER DP ACT,15349.92,LANDSCORE HOUSE,143547,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099074,REDACTED UNDER DP ACT,42550.33,LAKENHAM RESIDENTIAL HOME,143978,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099075,REDACTED UNDER DP ACT,5781.14,LAKENHAM RESIDENTIAL HOME,143978,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099076,REDACTED UNDER DP ACT,60756.48,CAMELOT HOUSE EMI NURSING HOME,144364,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099077,REDACTED UNDER DP ACT,39025.44,SUNDIAL CARE HOME,148116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099078,REDACTED UNDER DP ACT,1239.1,SUNDIAL CARE HOME,148116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099080,REDACTED UNDER DP ACT,4568.14,PARKWOOD HOUSE NURSING HOME,150322,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099081,REDACTED UNDER DP ACT,9135.8,PENSINSULA AUTISM SERVICES &,151789,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099082,REDACTED UNDER DP ACT,7763.2,CROMARTY HOUSE,151905,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099083,REDACTED UNDER DP ACT,36159.08,VOYAGE,152861,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099084,REDACTED UNDER DP ACT,1753.32,MOORLEIGH RESIDENTIAL CARE HOME,153438,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099085,REDACTED UNDER DP ACT,31200.22,OAK HOUSE CARE HOME,154484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099086,REDACTED UNDER DP ACT,23506.63,BRAMBLE DOWN NURSING HOME,154485,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099087,REDACTED UNDER DP ACT,5713.78,ILSHAM VALLEY NURSING HOME,154502,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099088,REDACTED UNDER DP ACT,23291.83,LAKEVIEW RESIDENTIAL HOME,156132,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099089,REDACTED UNDER DP ACT,91761.63,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099090,REDACTED UNDER DP ACT,35241.26,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099094,REDACTED UNDER DP ACT,31950.72,SANCTUARY CARE LTD {RESIDENTIAL),156414,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099095,REDACTED UNDER DP ACT,38010.08,DONNINGTON HOUSE,156587,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099098,REDACTED UNDER DP ACT,10586.48,EXMOUTH CARE LTD/LINKSWAY,156661,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099099,REDACTED UNDER DP ACT,39280.56,ROSE LODGE CARE HOME,157417,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099100,REDACTED UNDER DP ACT,17575.81,BEECHCROFT CARE HOME,159338,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099101,REDACTED UNDER DP ACT,33209.19,PINEWOOD NURSING HOME,159483,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099102,REDACTED UNDER DP ACT,46193.81,PARKLANE CARE HOME/WATERFALL,159484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099103,REDACTED UNDER DP ACT,8327.35,PARKLANE CARE HOME/WATERFALL,159484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099104,REDACTED UNDER DP ACT,36194.92,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099105,REDACTED UNDER DP ACT,7080.22,AVENS CARE HOMES LTD(CFADRES),159705,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099106,REDACTED UNDER DP ACT,39905.5,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099107,REDACTED UNDER DP ACT,46439.62,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099108,REDACTED UNDER DP ACT,24388.12,ASHDOWNE CARE CENTRE (M.BUTLER),160155,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099109,REDACTED UNDER DP ACT,60552.21,KNAPPE CROSS CARE HOME,160613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099110,REDACTED UNDER DP ACT,18879.11,KNAPPE CROSS CARE HOME,160613,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099114,REDACTED UNDER DP ACT,24624.03,SOMERVILLE HOUSE RESIDENTIAL,165818,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099115,REDACTED UNDER DP ACT,851.93,WOODLAND COURT NURSING HOME,166612,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099116,REDACTED UNDER DP ACT,53120.11,MOORGATE,168589,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099117,REDACTED UNDER DP ACT,3100,PENDENNIS RESIDENTIAL HOME,169104,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099118,REDACTED UNDER DP ACT,6091.96,CARL COURT RESIDENTIAL HOME,170449,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099119,REDACTED UNDER DP ACT,34559.14,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099120,REDACTED UNDER DP ACT,22931.27,CHELFHAM HOUSE RESIDENTIAL HOME,170833,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099121,REDACTED UNDER DP ACT,3381.36,GRANARY THE,171058,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099122,REDACTED UNDER DP ACT,2090.48,TREZELA HOUSE,171185,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099123,REDACTED UNDER DP ACT,15877.26,PINEHURST (ILFRACOMBE),171536,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099124,REDACTED UNDER DP ACT,17587.1,AARON COURT,173212,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099125,REDACTED UNDER DP ACT,20713.12,ASHFIELD RESIDENTIAL HOME,173331,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099126,REDACTED UNDER DP ACT,5602.64,HONEYBOURNE HOUSE,174783,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099127,REDACTED UNDER DP ACT,31461.16,KENWYN RESIDENTIAL HOME,174853,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099129,REDACTED UNDER DP ACT,58288.66,SEFTON HALL,178368,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099130,REDACTED UNDER DP ACT,2134.54,SUMMON BONUM,180094,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099131,REDACTED UNDER DP ACT,4961.52,BEECHMOUNT RESIDENTIAL HOME LTD,180408,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099132,REDACTED UNDER DP ACT,19596.3,ALSTON COURT RESIDENTIAL HOME,182686,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099133,REDACTED UNDER DP ACT,24247.72,CLAYFIELD CARE HOME,183803,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099134,REDACTED UNDER DP ACT,10531.5,MANOR PARK CARE HOME,185132,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099135,REDACTED UNDER DP ACT,16588.56,WILLOW HOUSE,186632,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099136,REDACTED UNDER DP ACT,5233.86,EASTERBROOK FARM LTD,186878,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099138,REDACTED UNDER DP ACT,44784.37,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099139,REDACTED UNDER DP ACT,47191.45,EDENMORE NURSING HOME,188548,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099140,REDACTED UNDER DP ACT,8778.84,VENN HOUSE,189158,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099141,REDACTED UNDER DP ACT,14988.16,BELLE VUE HOUSE NURSING HOME,189266,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099142,REDACTED UNDER DP ACT,29404.1,FIRS THE,190976,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099143,REDACTED UNDER DP ACT,25537.54,THE WHEEL HOUSE,194478,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099144,REDACTED UNDER DP ACT,21073.24,LONGRUN HOUSE,196615,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099145,REDACTED UNDER DP ACT,22290.56,MAYFIELD HALL,196917,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099146,REDACTED UNDER DP ACT,9717.58,GARSON HOUSE,197778,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099147,REDACTED UNDER DP ACT,3800,HAZELWELL LODGE LTD,200069,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099148,REDACTED UNDER DP ACT,2092.06,KINGSHURST COURT,201348,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099149,REDACTED UNDER DP ACT,35080.84,FORGE HOUSE SERVICES LTD,202469,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099152,REDACTED UNDER DP ACT,3507.8,CAMPANIA CARE HOME,204943,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2024-05-14 00:00:00,CFADRES37099155,REDACTED UNDER DP ACT,18725.4,RISE CARE HOME THE,207075,,Adult Care & Health,Care Spot - Private (3rd),5701,B
