Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529574,REDACTED UNDER DP ACT,1828.64,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529575,REDACTED UNDER DP ACT,1812.56,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529576,REDACTED UNDER DP ACT,1052.84,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529577,REDACTED UNDER DP ACT,789.6,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529580,REDACTED UNDER DP ACT,817.92,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529581,REDACTED UNDER DP ACT,1914,SAFEBREAKS HOLIDAYS,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529588,REDACTED UNDER DP ACT,762.4,CHERISHEDCARE DEVON,304476,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529589,REDACTED UNDER DP ACT,3976.8,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529590,REDACTED UNDER DP ACT,8829.12,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529591,REDACTED UNDER DP ACT,8829.12,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529592,REDACTED UNDER DP ACT,9201.68,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529593,REDACTED UNDER DP ACT,9201.68,PRECIOUS HOMES LTD,314838,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529594,REDACTED UNDER DP ACT,4944.48,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529595,REDACTED UNDER DP ACT,4944.48,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529597,REDACTED UNDER DP ACT,752.04,OPTIONS FOR LIVING LIMITED,328804,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529601,REDACTED UNDER DP ACT,680,INTAGR8 CIC,330517,,Adult Care & Health,Individualised Support - Private (3rd),5706,CIC
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529603,REDACTED UNDER DP ACT,1052.5,WEST COUNTRY ENABLING GROUP,331429,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529618,REDACTED UNDER DP ACT,544.8,HONITON 55 + CENTRE,332425,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529620,REDACTED UNDER DP ACT,2511.6,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529621,REDACTED UNDER DP ACT,3608.6,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529622,REDACTED UNDER DP ACT,1417.2,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529623,REDACTED UNDER DP ACT,2933.24,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529624,REDACTED UNDER DP ACT,3767.96,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529625,REDACTED UNDER DP ACT,6803.44,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529626,REDACTED UNDER DP ACT,3542.36,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529627,REDACTED UNDER DP ACT,4354.72,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529628,REDACTED UNDER DP ACT,5423.6,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529629,REDACTED UNDER DP ACT,13381.04,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529630,REDACTED UNDER DP ACT,2511.6,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529631,REDACTED UNDER DP ACT,1562.08,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529632,REDACTED UNDER DP ACT,4908.32,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529633,REDACTED UNDER DP ACT,2222.12,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529635,REDACTED UNDER DP ACT,3641.6,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529636,REDACTED UNDER DP ACT,3178.04,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529637,REDACTED UNDER DP ACT,3029.64,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529638,REDACTED UNDER DP ACT,560.32,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529639,REDACTED UNDER DP ACT,3749.52,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529640,REDACTED UNDER DP ACT,1436,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529641,REDACTED UNDER DP ACT,7544.96,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529642,REDACTED UNDER DP ACT,2235.32,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529643,REDACTED UNDER DP ACT,1852,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529644,REDACTED UNDER DP ACT,1117.2,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529645,REDACTED UNDER DP ACT,1650.4,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529646,REDACTED UNDER DP ACT,1489.6,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529647,REDACTED UNDER DP ACT,1942.8,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529648,REDACTED UNDER DP ACT,1862,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529649,REDACTED UNDER DP ACT,990.24,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529650,REDACTED UNDER DP ACT,909.68,SUNNY BAY OUTREACH SERVICES,342197,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529654,REDACTED UNDER DP ACT,1966.72,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529656,REDACTED UNDER DP ACT,550.8,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529658,REDACTED UNDER DP ACT,724.2,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529663,REDACTED UNDER DP ACT,598.4,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529664,REDACTED UNDER DP ACT,718.47,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529665,REDACTED UNDER DP ACT,620.5,BLACK SWAN CARE LTD,348852,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529689,REDACTED UNDER DP ACT,7500.8,HOLMLEIGH CARE HOMES LTD,350131,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529690,REDACTED UNDER DP ACT,17807.24,SUPPORT'ED LIMITED,352913,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529691,REDACTED UNDER DP ACT,2139.4,SOMERSET DOMICILLIARY SERVICE,354036,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529693,REDACTED UNDER DP ACT,669,DOUG SHIRE SOLUTIONS,360721,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDAY34529697,REDACTED UNDER DP ACT,1386,CLIP (SOUTH WEST) LIMITED,364063,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM18002779,REDACTED UNDER DP ACT,-2065,EMPOWERING LIVES LIMITED,248207,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557345,REDACTED UNDER DP ACT,1059.84,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557346,REDACTED UNDER DP ACT,958.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557354,REDACTED UNDER DP ACT,684.84,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557357,REDACTED UNDER DP ACT,698.04,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557359,REDACTED UNDER DP ACT,698.04,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557363,REDACTED UNDER DP ACT,701.64,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557366,REDACTED UNDER DP ACT,8013.36,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557367,REDACTED UNDER DP ACT,8370.6,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557368,REDACTED UNDER DP ACT,1135.92,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557370,REDACTED UNDER DP ACT,1808.28,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557371,REDACTED UNDER DP ACT,1680.24,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557372,REDACTED UNDER DP ACT,702.44,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557373,REDACTED UNDER DP ACT,1716.76,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557374,REDACTED UNDER DP ACT,5474,AGENCY ASSISTANCE,87496,754992187,Adult Care & Health,Care Spot - Private (3rd),5701,SOLE
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557375,REDACTED UNDER DP ACT,1502.32,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557376,REDACTED UNDER DP ACT,1463,CYGNET CARE(DEVON)LTD,89863,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557377,REDACTED UNDER DP ACT,2212.56,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557378,REDACTED UNDER DP ACT,2212.56,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557379,REDACTED UNDER DP ACT,2212.56,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557380,REDACTED UNDER DP ACT,2212.56,MALLANDS CARE LTD,90451,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557382,REDACTED UNDER DP ACT,2180.6,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557385,REDACTED UNDER DP ACT,509.24,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557386,REDACTED UNDER DP ACT,812.15,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557387,REDACTED UNDER DP ACT,614.6,ADVENT CARE TEAM LTD,168316,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557391,REDACTED UNDER DP ACT,756,PURPLE BALM LTD,198489,883661488,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557394,REDACTED UNDER DP ACT,614.6,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557396,REDACTED UNDER DP ACT,1229.2,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557397,REDACTED UNDER DP ACT,1106.28,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557398,REDACTED UNDER DP ACT,1685.76,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557399,REDACTED UNDER DP ACT,1299.44,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557400,REDACTED UNDER DP ACT,1720.88,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557401,REDACTED UNDER DP ACT,1475.04,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557402,REDACTED UNDER DP ACT,1475.04,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557403,REDACTED UNDER DP ACT,1123.84,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557404,REDACTED UNDER DP ACT,983.36,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557405,REDACTED UNDER DP ACT,860.44,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557406,REDACTED UNDER DP ACT,2458.4,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557407,REDACTED UNDER DP ACT,1352.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557408,REDACTED UNDER DP ACT,1176.52,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557409,REDACTED UNDER DP ACT,1555.31,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557410,REDACTED UNDER DP ACT,2036.96,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557411,REDACTED UNDER DP ACT,1641.86,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557412,REDACTED UNDER DP ACT,1966.72,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557413,REDACTED UNDER DP ACT,1720.88,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557414,REDACTED UNDER DP ACT,1106.28,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557415,REDACTED UNDER DP ACT,1317,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557416,REDACTED UNDER DP ACT,1014.09,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557417,REDACTED UNDER DP ACT,1352.12,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557418,REDACTED UNDER DP ACT,1264.32,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557419,REDACTED UNDER DP ACT,1720.88,HADLEY CARE LIMITED,227030,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557422,REDACTED UNDER DP ACT,723.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557423,REDACTED UNDER DP ACT,723.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557424,REDACTED UNDER DP ACT,4850.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557425,REDACTED UNDER DP ACT,528.72,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557427,REDACTED UNDER DP ACT,723.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557428,REDACTED UNDER DP ACT,723.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557429,REDACTED UNDER DP ACT,723.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557430,REDACTED UNDER DP ACT,723.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557431,REDACTED UNDER DP ACT,723.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557432,REDACTED UNDER DP ACT,723.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557434,REDACTED UNDER DP ACT,723.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557439,REDACTED UNDER DP ACT,568,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557440,REDACTED UNDER DP ACT,568,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557441,REDACTED UNDER DP ACT,710,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557442,REDACTED UNDER DP ACT,710,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557443,REDACTED UNDER DP ACT,710,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557444,REDACTED UNDER DP ACT,710,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557445,REDACTED UNDER DP ACT,1667,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557446,REDACTED UNDER DP ACT,710,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557447,REDACTED UNDER DP ACT,710,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557448,REDACTED UNDER DP ACT,710,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557449,REDACTED UNDER DP ACT,710,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557450,REDACTED UNDER DP ACT,568,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557451,REDACTED UNDER DP ACT,568,ADVANCE ENABLING ST JOHNS,233033,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557452,REDACTED UNDER DP ACT,1261.28,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557453,REDACTED UNDER DP ACT,504,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2019-10-21 00:00:00,CFADDOM34557454,REDACTED UNDER DP ACT,2064.8,KAZLUM SUPPORT LTD,234919,979268646,Adult Care & Health,Care Spot - Private (3rd),5701,B
