Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,17/10/2017,HIGHWAYS33848482,680858_1,9330.98,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,17/10/2017,HIGHWAYS33848486,680864_1,15246.75,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,17/10/2017,HIGHWAYS33848522,680890_1,2232.1,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,17/10/2017,HIGHWAYS33848526,680900_1,836.85,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,17/10/2017,HIGHWAYS33848462,680870_1,936.57,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,17/10/2017,HIGHWAYS33848531,680905_1,490.96,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,17/10/2017,HIGHWAYS33848532,680840_1,6719.27,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,17/10/2017,HIGHWAYS33848533,680843_1,6417.65,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,17/10/2017,HIGHWAYS33848472,680844_1,619.87,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,17/10/2017,HIGHWAYS33848483,680859_1,1554.05,SSE CONTRACTING LIMITED,14967,570118464,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,17/10/2017,CFBOUT33544771,REDACTED UNDER DP ACT,534.84,STANNAGE,320189,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/10/2017,CFBOUT33544787,REDACTED UNDER DP ACT,833.32,STEELE,322328,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/10/2017,P2P40052213,29/09/2017,10562.17,STOVER SCHOOL,61468,,Children's Services,Independent Special School Fees,5733,EY
18,Devon County Council,17/10/2017,CFBOUT33544872,REDACTED UNDER DP ACT,536.26,STURMAN,336333,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/10/2017,P2P40051701,IN11853QTDC,2490,T D C SYSTEMS LTD,191165,713565147,"Community, Health, Environment & Prosperity",Equipment,4001,LTD
18,Devon County Council,17/10/2017,P2P40051704,IN11852QTDC,775,T D C SYSTEMS LTD,191165,713565147,"Community, Health, Environment & Prosperity",Equipment,4001,LTD
18,Devon County Council,17/10/2017,EXCHEQ33724801,40316,2225,TAW & TORRIDGE COACHES,5170,284376233,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,17/10/2017,CFBOUT33544779,REDACTED UNDER DP ACT,836.85,TAYLOR,321749,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,17/10/2017,SCPCHILD33911218,TIER INCREASE,519.22,TAYLOR,321749,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,17/10/2017,EXCHEQ33724619,2099823,420.2,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,17/10/2017,EXCHEQ33724620,2102635,1287.4,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,17/10/2017,P2P40053438,94002873355,140892.33,TEIGNBRIDGE DISTRICT COUNCIL,4872,142214023,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,17/10/2017,P2P40053414,103554,4617,TEMPEST RESOURCING LTD,308250,120045282,Children's Services,Other Employee Expenses,1801,LTD
18,Devon County Council,17/10/2017,EXCHEQ33725069,AJ30,572,THEATRE ALIBI,62828,723366245,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,17/10/2017,SCPCHILD33911205,3991768,785.37,THORNBURY NURSING SERVICES LTD,270465,676285493,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,17/10/2017,CFBOUT33544882,REDACTED UNDER DP ACT,1310.62,TRICKETT,337963,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,17/10/2017,CFBOUT33544773,REDACTED UNDER DP ACT,536.26,TUKE,320811,,Children's Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,17/10/2017,EXCHEQ33724549,22962,559,VERYPC LTD,240982,842231065,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,17/10/2017,EXCHEQ33724768,039/17,5153,VRANCH HOUSE SCHOOL,52422,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,17/10/2017,P2P40051909,0000047249,2898,W D M LTD (BRISTOL),4601,433825942,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,17/10/2017,P2P40051908,0000047248,16666.67,W D M LTD (BRISTOL),4601,433825942,Highways & Capital Development & Waste Management,Professional Fees,4306,LTD
18,Devon County Council,17/10/2017,EXCHEQ33725035,U1728019,780,W S T TRAVEL LTD,330512,748554592,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,17/10/2017,CFBOUT33544797,REDACTED UNDER DP ACT,515.33,WAKEFIELD,324725,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,17/10/2017,EXCHEQ33724577,M4377,609.17,WE THE CURIOUS LTD,81527,742457821,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,17/10/2017,NPSWI33885436,3505B,25429.92,WERNICK BUILDINGS LTD,220246,681485311,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,17/10/2017,P2P40052388,0000004499,13481.74,WESC FOUNDATION,5243,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,17/10/2017,P2P40052390,0000004501,15828.04,WESC FOUNDATION,5243,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,17/10/2017,CFINCID33642306,REDACTED UNDER DP ACT,1168.24,WESC FOUNDATION,5243,,Children's Services,Residential shortbreaks,5732,EDUC
18,Devon County Council,17/10/2017,CFINCID33642326,REDACTED UNDER DP ACT,960,WHOLELIFE PROJECT,234604,239911387,Children's Services,Community based care,5705,BUSN
18,Devon County Council,17/10/2017,EXCHEQ33724499,676,11279,WILDWOOD ESCOT LTD,330548,214802536,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,17/10/2017,CFBOUT33544899,REDACTED UNDER DP ACT,517.12,WILLIAMS,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,17/10/2017,EXCHEQ33724501,18601/0318/257A,707.17,Y H A,118645,856420717,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,17/10/2017,EXCHEQ33724500,18600/0118/257A,1284.67,Y H A,118645,856420717,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,17/10/2017,CFBOUT33544502,REDACTED UNDER DP ACT,627.51,YOUNG,178822,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,18/10/2017,EXCHEQ33725232,AU13811B,701.15,ACCESS INSURANCE,324357,,Children's Services,Insurances,4204,BUSN
18,Devon County Council,18/10/2017,P2P40051913,ACSI174,130581.74,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,18/10/2017,P2P40052063,ACSI175,12418.3,ACE SCHOOLS MULTI ACADEMY TRUST,181267,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,18/10/2017,P2P40051901,2314,2700,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/10/2017,P2P40051857,2317,2232,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/10/2017,P2P40051900,2309,2445,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/10/2017,P2P40051923,2312,3876,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/10/2017,P2P40051859,2301,2462.5,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/10/2017,P2P40052907,2307,2475,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/10/2017,P2P40052093,2318,2295,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/10/2017,P2P40051858,2319,2772,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/10/2017,P2P40051856,2308,2226.5,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,18/10/2017,CFADDAY33435731,REDACTED UNDER DP ACT,5067.93,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435734,REDACTED UNDER DP ACT,4028.79,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435732,REDACTED UNDER DP ACT,2515.53,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435733,REDACTED UNDER DP ACT,7281.12,AGE UK EXETER,34456,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/10/2017,EXCHEQ33725365,1757799,599,ALBION COMPUTERS PLC,330506,440531486,Children's Services,ICT Learning Resources (Schools Only),4541,PLC
18,Devon County Council,18/10/2017,NPSWI33885453,ABC/2017/233,4700.6,ALLIANCE BUILD COMPANY LTD,330319,213627725,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,18/10/2017,EXCHEQ33725419,90424844,500.69,ALPHABET GB LIMITED,311315,584451913,Children's Services,Operating Leases - Vehicles,3506,LTD
18,Devon County Council,18/10/2017,P2P40052777,48299,1192,ALWAYS CLEANSING LTD,4085,540464070,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/10/2017,CFCHEXTL33565515,REDACTED UNDER DP ACT,12228.57,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,18/10/2017,CFADDOM33468796,REDACTED UNDER DP ACT,707.28,ANGEL HOME CARE,210685,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,18/10/2017,CFADDAY33435825,REDACTED UNDER DP ACT,3670.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435830,REDACTED UNDER DP ACT,3670.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435829,REDACTED UNDER DP ACT,3670.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435827,REDACTED UNDER DP ACT,3670.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435828,REDACTED UNDER DP ACT,3670.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435824,REDACTED UNDER DP ACT,1835.14,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435826,REDACTED UNDER DP ACT,3670.28,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,EXCHEQ33725327,TRI002,1788,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,18/10/2017,EXCHEQ33725207,LDPSI00048103,1000,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Books & Publications,4006,WGA
18,Devon County Council,18/10/2017,P2P40052000,6012,750,BENCHMARK (EXETER) LTD,81481,631397831,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/10/2017,P2P40051971,2017/3165,4300,BENN JEREMY ASSOCIATES LTD,321667,665300941,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,18/10/2017,CFADDAY33435785,REDACTED UNDER DP ACT,3211.64,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435787,REDACTED UNDER DP ACT,4289.28,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,CFADDOM33468794,REDACTED UNDER DP ACT,1885.12,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435784,REDACTED UNDER DP ACT,5000.6,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,CFADDOM33468795,REDACTED UNDER DP ACT,5140.32,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435786,REDACTED UNDER DP ACT,4733.36,BRAIN INJURY REHABILITATION TRST,155693,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,18/10/2017,CDWM33415697,B555/2,1276.3,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,18/10/2017,HQ33871561,B680/1,8451.35,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/10/2017,HQ33871613,B558/1,37134.84,BRIDGE CIVIL ENGINEERING LTD,79315,717667210,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/10/2017,BSS33401059,191525226,1224.16,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,"Community, Health, Environment & Prosperity",Gas,2304,LTD
18,Devon County Council,18/10/2017,BSS33401061,706470023,1575.41,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,Adult Care & Health,Gas,2304,LTD
18,Devon County Council,18/10/2017,BSS33401060,966097763,1571.96,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,Adult Care & Health,Gas,2304,LTD
18,Devon County Council,18/10/2017,EXCHEQ33725451,708856751,834.85,BRITISH GAS BUSINESS_(OXFORD),114029,684966762,Children's Services,Electricity,2302,LTD
18,Devon County Council,18/10/2017,P2P40053737,26152192Q097,7510.5,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Highways & Capital Development & Waste Management,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,18/10/2017,P2P40053067,843,1998.85,BUTT,19504,385078424,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,18/10/2017,HQ33871610,13556,4749.86,BUTT,19504,385078424,Capital Expenditure,Infra REP constr - Other contracts,C202,SOLE
18,Devon County Council,18/10/2017,P2P40053125,AD004,1637.8,CAMERON GILL,346278,,"Community, Health, Environment & Prosperity",Professional Fees,4306,SOLE
18,Devon County Council,18/10/2017,NPSWI33885467,150333a,4164.06,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,18/10/2017,NPSWI33885466,150333b,608.97,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,18/10/2017,NPSWI33885461,150333c,665.65,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Service Term Contracts,2201,LTD
18,Devon County Council,18/10/2017,CFADDAY33435870,REDACTED UNDER DP ACT,1259.8,CARASTON HALL SUPPORT LTD/CLIENT,290047,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDOM33468734,REDACTED UNDER DP ACT,990.36,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/10/2017,CFADDOM33468731,REDACTED UNDER DP ACT,1980.72,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/10/2017,CFADDOM33468732,REDACTED UNDER DP ACT,644.52,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/10/2017,CFADDOM33468730,REDACTED UNDER DP ACT,550.2,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/10/2017,CFADDOM33468733,REDACTED UNDER DP ACT,984.96,CARRINGTON NURSING AGENCY,25432,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/10/2017,EXCHEQ33725404,SI-101981,485,CASCAID LTD,24095,669968054,Children's Services,IT Software,4512,LTD
18,Devon County Council,18/10/2017,HQ33871566,981042,3213.06,CLICK TRAVEL LTD,324770,799566639,Highways & Capital Development & Waste Management,Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,18/10/2017,HQ33871566,981042,9265.74,CLICK TRAVEL LTD,324770,799566639,"Community, Health, Environment & Prosperity",Travel Expenses Incl. Hotel,3801,LTD
18,Devon County Council,18/10/2017,P2P40052843,1709,710.4,COLERIDGE BUS THE,16208,,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,18/10/2017,EXCHEQ33725300,145VB-1,500,COMMUNITY PLAYTHINGS,297040,680107750,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,18/10/2017,P2P40053388,040,3822,CONNECTIONS,228283,,Adult Care & Health,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,18/10/2017,EXCHEQ33725183,10881,450,COSMIC (HONITON),103322,684759473,Children's Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,18/10/2017,P2P40053342,DCC/1718QR2,17100,COUNTRY BUS,138680,631080871,"Community, Health, Environment & Prosperity",Contracted Transport Services,3010,BUSN
18,Devon County Council,18/10/2017,P2P40053512,933,708.25,CROZIER RAWDON,347663,447103274,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,18/10/2017,EXCHEQ33725225,1,1400,CULMSTOCK METHODIST CHURCH,347453,,Children's Services,Rents & other landlord charges payable,2321,CHU
18,Devon County Council,18/10/2017,P2P40053549,H00219,57007.96,D W M L HOLDINGS LTD,345026,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/10/2017,P2P40052409,385,437800,D Y S SPACE LTD,341799,253749579,"Community, Health, Environment & Prosperity",Main / Term Contractor,4301,LTD
18,Devon County Council,18/10/2017,P2P40052767,INV0018866,15308,DAME HANNAH ROGERS SCHOOL,86877,129873181,Children's Services,Residential shortbreaks,5732,EDUC
18,Devon County Council,18/10/2017,P2P40052663,SIN264207,10588.73,DANIELS HEALTHCARE LTD,82475,418929713,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,18/10/2017,CFADDOM33468764,REDACTED UNDER DP ACT,721.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/10/2017,CFADDOM33468761,REDACTED UNDER DP ACT,598.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/10/2017,CFADDOM33468766,REDACTED UNDER DP ACT,639.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/10/2017,CFADDOM33468773,REDACTED UNDER DP ACT,713.4,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/10/2017,CFADDOM33468760,REDACTED UNDER DP ACT,803.6,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/10/2017,CFADDOM33468769,REDACTED UNDER DP ACT,574,DEVON HOMECARE LTD,89386,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/10/2017,P2P40052669,DEV1002186,3861.17,DEVON NORSE LTD,279741,785421021,"Community, Health, Environment & Prosperity",Furniture,4002,LTD
18,Devon County Council,18/10/2017,P2P40052667,DEV1002187,4413.23,DEVON NORSE LTD,279741,785421021,"Community, Health, Environment & Prosperity",Furniture,4002,LTD
18,Devon County Council,18/10/2017,P2P40052666,DEV1002185,3918.36,DEVON NORSE LTD,279741,785421021,"Community, Health, Environment & Prosperity",Furniture,4002,LTD
18,Devon County Council,18/10/2017,P2P40052665,DEV1002184,3257.11,DEVON NORSE LTD,279741,785421021,"Community, Health, Environment & Prosperity",Furniture,4002,LTD
18,Devon County Council,18/10/2017,EXCHEQ33725350,DEI012066,1181.09,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/10/2017,EXCHEQ33725250,DVN00030543,953.44,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,18/10/2017,EXCHEQ33725255,DEI012044,1626.55,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,18/10/2017,P2P70000711,DEV1001893CR,-5424.17,DEVON NORSE LTD (NORWICH),273895,785421021,"Community, Health, Environment & Prosperity",Service Term Contracts,2201,WGA
18,Devon County Council,18/10/2017,P2P40053225,#45,7373,DEVON SKILLS LTD,305374,,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,18/10/2017,P2P40053253,0000500364,5221.92,DEVON WASTE MANAGEMENT LTD,10891,823821047,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,18/10/2017,EXCHEQ33725287,19845,828.86,DOORCARE SOUTH WEST LTD,206093,783943581,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,18/10/2017,CDWM33415690,17005532 UI,18003.5,DYNNIQ UK LTD,13690,568335022,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,18/10/2017,P2P40053249,988592,39467.26,E S P SYSTEX LTD,67632,599299551,"Community, Health, Environment & Prosperity",Printing & Design,4201,LTD
18,Devon County Council,18/10/2017,EXCHEQ33725184,30351416A,2275.4,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,18/10/2017,CFADDAY33435777,REDACTED UNDER DP ACT,1388.16,EAST DEVON SNAG,95077,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/10/2017,CFADDAY33435778,REDACTED UNDER DP ACT,1388.16,EAST DEVON SNAG,95077,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/10/2017,EXCHEQ33725243,23425042,1116.6,EBUYER (UK) LTD,133761,836592300,Children's Services,Materials & Consumables,4003,FACT
18,Devon County Council,18/10/2017,EXCHEQ33725290,IAJ02372,613.52,EDUCATION UMBRELLA LTD,69305,123528630,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,18/10/2017,CFADDAY33435818,REDACTED UNDER DP ACT,757.62,EMTILL PROJECTS LTD**DO NOT EXCL,209609,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,HQ33871588,14898616,546.97,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Highways & Capital Development & Waste Management,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,18/10/2017,P2P40052454,SINV063480,555,FAIRWAY OFFICE SUPPLIES LTD,89698,510730101,"Community, Health, Environment & Prosperity",Equipment,4001,LTD
18,Devon County Council,18/10/2017,P2P40053199,17/1120,542.38,FORSHALL-MEDICO LEGAL SERVICES,289904,108371821,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,18/10/2017,P2P40052809,20170119,1519,FRAME OLLIE,332037,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,18/10/2017,EXCHEQ33725427,33476,1140.76,FRESHA LTD,151952,812476339,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,18/10/2017,CFADDAY33435881,REDACTED UNDER DP ACT,6976.08,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435883,REDACTED UNDER DP ACT,8614.86,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435882,REDACTED UNDER DP ACT,6976.08,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435878,REDACTED UNDER DP ACT,1312.84,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435876,REDACTED UNDER DP ACT,2000.52,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,CFADDAY33435875,REDACTED UNDER DP ACT,1312.92,GARLAND SUPPORT & TRAINING,310522,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,18/10/2017,HQ33871563,789/STGC/11,525,GIDMAN SIMON INTL GOLF CRSE ARCH,319280,537226545,Capital Expenditure,Infra REP Consultant / professional Fees,C405,BUSN
18,Devon County Council,18/10/2017,EXCHEQ33725453,28426,2040.34,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,18/10/2017,HQ33871625,29308,7245.65,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/10/2017,HQ33871622,29305,24850.39,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/10/2017,HQ33871629,29321,10546.68,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,18/10/2017,HQ33871626,29309,465.92,GLENDINNING E & J W LTD,62732,668406312,Capital Expenditure,Infra REP constr - Main contract,C201,LTD
