Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645596,REDACTED UNDER DP ACT,526.68,REDACTED UNDER DP ACT,306328,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645598,REDACTED UNDER DP ACT,818.16,REDACTED UNDER DP ACT,306605,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645611,REDACTED UNDER DP ACT,906.36,REDACTED UNDER DP ACT,309783,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645617,REDACTED UNDER DP ACT,816.68,REDACTED UNDER DP ACT,311512,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645622,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,313197,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645625,REDACTED UNDER DP ACT,2750.81,REDACTED UNDER DP ACT,313860,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645634,REDACTED UNDER DP ACT,515.49,REDACTED UNDER DP ACT,316004,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645637,REDACTED UNDER DP ACT,1073.49,REDACTED UNDER DP ACT,316668,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645641,REDACTED UNDER DP ACT,1062.98,REDACTED UNDER DP ACT,317554,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645649,REDACTED UNDER DP ACT,1289.68,REDACTED UNDER DP ACT,319298,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645655,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645657,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,321399,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645665,REDACTED UNDER DP ACT,908.18,REDACTED UNDER DP ACT,322328,,Children's Services,Enhanced Child Fee,5745,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645670,REDACTED UNDER DP ACT,653.89,REDACTED UNDER DP ACT,323390,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645683,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,325948,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645688,REDACTED UNDER DP ACT,957.03,REDACTED UNDER DP ACT,327049,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645699,REDACTED UNDER DP ACT,1347.36,REDACTED UNDER DP ACT,329341,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645704,REDACTED UNDER DP ACT,1018.92,REDACTED UNDER DP ACT,329752,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645705,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645714,REDACTED UNDER DP ACT,1798.36,REDACTED UNDER DP ACT,331049,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645716,REDACTED UNDER DP ACT,506.19,REDACTED UNDER DP ACT,331181,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645721,REDACTED UNDER DP ACT,937.37,REDACTED UNDER DP ACT,332176,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645722,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645727,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645728,REDACTED UNDER DP ACT,1985.41,REDACTED UNDER DP ACT,333483,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645732,REDACTED UNDER DP ACT,859.32,REDACTED UNDER DP ACT,334200,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645743,REDACTED UNDER DP ACT,788.65,REDACTED UNDER DP ACT,336930,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645745,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,337366,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645746,REDACTED UNDER DP ACT,563.7,REDACTED UNDER DP ACT,337493,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645748,REDACTED UNDER DP ACT,1014.03,REDACTED UNDER DP ACT,337822,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645760,REDACTED UNDER DP ACT,517.12,REDACTED UNDER DP ACT,340743,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645766,REDACTED UNDER DP ACT,822.94,REDACTED UNDER DP ACT,343761,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645767,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,343931,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645777,REDACTED UNDER DP ACT,658.14,WALKER NICOLA,345416,,Children's Services,Basic Weekly Allowance,5742,EY
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645781,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,346052,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645785,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,346359,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645790,REDACTED UNDER DP ACT,1119.93,REDACTED UNDER DP ACT,347516,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645815,REDACTED UNDER DP ACT,504.09,REDACTED UNDER DP ACT,350300,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645817,REDACTED UNDER DP ACT,720,REDACTED UNDER DP ACT,350302,,Children's Services,Retainer Fee (3rd),5721,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645818,REDACTED UNDER DP ACT,748.16,REDACTED UNDER DP ACT,350303,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645822,REDACTED UNDER DP ACT,590.93,REDACTED UNDER DP ACT,350796,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645829,REDACTED UNDER DP ACT,589.78,REDACTED UNDER DP ACT,352253,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645831,REDACTED UNDER DP ACT,899.3,REDACTED UNDER DP ACT,352456,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645837,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,353301,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645842,REDACTED UNDER DP ACT,720.69,REDACTED UNDER DP ACT,354093,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645843,REDACTED UNDER DP ACT,940.7,REDACTED UNDER DP ACT,354274,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645864,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,356243,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645874,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,357775,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645875,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,357776,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645876,REDACTED UNDER DP ACT,641.65,REDACTED UNDER DP ACT,357796,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645877,REDACTED UNDER DP ACT,623.74,REDACTED UNDER DP ACT,357999,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645879,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,358126,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645883,REDACTED UNDER DP ACT,623.14,REDACTED UNDER DP ACT,358950,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645884,REDACTED UNDER DP ACT,599.83,REDACTED UNDER DP ACT,358956,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645904,REDACTED UNDER DP ACT,528.38,REDACTED UNDER DP ACT,362225,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645907,REDACTED UNDER DP ACT,956.69,REDACTED UNDER DP ACT,362570,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645911,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,362990,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645912,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,363035,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645926,REDACTED UNDER DP ACT,923.28,REDACTED UNDER DP ACT,364971,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645929,REDACTED UNDER DP ACT,1083.5,REDACTED UNDER DP ACT,365527,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645931,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,365810,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645932,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,365817,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645943,REDACTED UNDER DP ACT,677.18,REDACTED UNDER DP ACT,366850,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645945,REDACTED UNDER DP ACT,1011.89,REDACTED UNDER DP ACT,366940,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645946,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,366942,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645948,REDACTED UNDER DP ACT,987.21,REDACTED UNDER DP ACT,367045,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645949,REDACTED UNDER DP ACT,599.83,REDACTED UNDER DP ACT,367046,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645960,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,368525,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645962,REDACTED UNDER DP ACT,1071.96,REDACTED UNDER DP ACT,368551,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645969,REDACTED UNDER DP ACT,597.18,REDACTED UNDER DP ACT,368878,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645970,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,368961,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645979,REDACTED UNDER DP ACT,646.03,REDACTED UNDER DP ACT,369406,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645980,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,369432,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645989,REDACTED UNDER DP ACT,590.08,REDACTED UNDER DP ACT,370709,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35645996,REDACTED UNDER DP ACT,789.14,REDACTED UNDER DP ACT,371269,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35646000,REDACTED UNDER DP ACT,525.56,REDACTED UNDER DP ACT,372130,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35646017,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,375185,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35646018,REDACTED UNDER DP ACT,978.18,REDACTED UNDER DP ACT,375231,,Children's Services,Enhanced Plus Child Fee,5746,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35646026,REDACTED UNDER DP ACT,591.08,REDACTED UNDER DP ACT,376852,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35646029,REDACTED UNDER DP ACT,589.88,REDACTED UNDER DP ACT,377066,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35646052,REDACTED UNDER DP ACT,567.38,REDACTED UNDER DP ACT,379602,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35646053,REDACTED UNDER DP ACT,658.14,REDACTED UNDER DP ACT,379634,,Children's Services,Carer Support Group Fee,5743,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35646060,REDACTED UNDER DP ACT,681.13,REDACTED UNDER DP ACT,380262,,Children's Services,Carer Training Fee,5744,INDV
18,Devon County Council,2021-12-14 00:00:00,CFBOUT35646074,REDACTED UNDER DP ACT,1412.52,REDACTED UNDER DP ACT,381541,,Children's Services,Basic Weekly Allowance,5742,INDV
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663733,REDACTED UNDER DP ACT,2013.22,INFOCUS CHARITY,5243,271614806,Children's Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663734,REDACTED UNDER DP ACT,24772.36,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663735,REDACTED UNDER DP ACT,13568.66,ACTION FOR CHILDREN,86729,589629566,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663736,REDACTED UNDER DP ACT,106538.39,PHOENIX CHILD CARE LTD,88421,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663737,REDACTED UNDER DP ACT,69016.66,FOSTER CARE ASSOCIATES LTD,90829,786768844,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663738,REDACTED UNDER DP ACT,32440,ONE TO ONE,92313,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663739,REDACTED UNDER DP ACT,43709.7,FAMILIES FIRST S WEST LLP,102035,,Children's Services,Independent Fostering (3rd),5714,LLP
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663740,REDACTED UNDER DP ACT,1583,CITY OF EXETER YMCA HOUSING ASSC,117856,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663741,REDACTED UNDER DP ACT,8759.74,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663742,REDACTED UNDER DP ACT,30999.5,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663743,REDACTED UNDER DP ACT,7659.94,WESSEX COLLEGE,133436,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663744,REDACTED UNDER DP ACT,38000,BRANAS ISAF LTD,135049,771083238,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663745,REDACTED UNDER DP ACT,15263.72,REGIONAL FOSTER PLACEMENTS LTD,161464,,Children's Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663746,REDACTED UNDER DP ACT,68413.14,NATIONAL FOSTERING AGENCY,169974,673006159,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663747,REDACTED UNDER DP ACT,61893.23,FIVE RIVERS CHILD CARE LTD,181409,785412120,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663748,REDACTED UNDER DP ACT,1590,SWIIS FOSTER CARE LTD,198484,815391431,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663749,REDACTED UNDER DP ACT,9178.4,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663750,REDACTED UNDER DP ACT,30930.26,ACTIVE 8 CARE LTD,244649,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663751,REDACTED UNDER DP ACT,7210.34,3-DIMENSIONS CARE LTD,255016,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663752,REDACTED UNDER DP ACT,30870,WILLOWS (DEVON) LTD,258005,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663753,REDACTED UNDER DP ACT,6968,REFLECTIONS,284671,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663754,REDACTED UNDER DP ACT,12565.86,FRIENDS THERAPEUTIC COMM TRUST,285424,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663755,REDACTED UNDER DP ACT,4500,K P R CARE SERVICES LTD,290857,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663756,REDACTED UNDER DP ACT,8963,CAMBIAN LUFTON COLLEGE,294900,791483106,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663757,REDACTED UNDER DP ACT,40176.22,FUSION INDEPENDENCE,299071,169396749,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663758,REDACTED UNDER DP ACT,95786.56,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663759,REDACTED UNDER DP ACT,10000,HALFWAY LTD THE,302217,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663760,REDACTED UNDER DP ACT,6800,AMBITIONS SUPPORT LTD,304662,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663761,REDACTED UNDER DP ACT,10528.58,HEADWAY ADOLESCENT RESOURCES LTD,306670,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663762,REDACTED UNDER DP ACT,511.32,STONEWATER LTD,308997,918433320,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663763,REDACTED UNDER DP ACT,3340,ENHANCED FOSTER CARE LTD,309683,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663764,REDACTED UNDER DP ACT,48042.86,EXECHANGES LTD,320462,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663765,REDACTED UNDER DP ACT,20673.92,BLUE SKY FOSTERING LTD,320804,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663766,REDACTED UNDER DP ACT,6580,WHATS OUT THERE LIMITED,322069,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663767,REDACTED UNDER DP ACT,16141.71,C S M INDEPENDENCE LTD,325838,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663768,REDACTED UNDER DP ACT,14616,PARALLEL INDEPENDENCE LTD,330150,203975507,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663769,REDACTED UNDER DP ACT,65919.65,NEXT STEP INDEPENDENCE LTD,330746,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663770,REDACTED UNDER DP ACT,7349.54,ACORN CARE & EDUCATION LTD,333557,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663771,REDACTED UNDER DP ACT,3938.02,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663773,REDACTED UNDER DP ACT,1495.61,JULIAN HOUSE,344028,215689192,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663774,REDACTED UNDER DP ACT,7910.26,KEYS GROUP PROGRESSIVE CARE,344328,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663775,REDACTED UNDER DP ACT,8322.58,HILLCREST CHILDRENS SERVICES,347769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663776,REDACTED UNDER DP ACT,5692,M J SUPPORT STAFFING LIMITED,349517,260443918,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663777,REDACTED UNDER DP ACT,37440,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663778,REDACTED UNDER DP ACT,10000,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663779,REDACTED UNDER DP ACT,24428.57,MUTUAL CARE LIMITED,353769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663780,REDACTED UNDER DP ACT,154512.43,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663781,REDACTED UNDER DP ACT,18293.12,OUR PLACE SCHOOLS,355205,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663782,REDACTED UNDER DP ACT,9880,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663783,REDACTED UNDER DP ACT,15920,FUTUR3S SOUTH WEST LIMITED,356095,382674858,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663785,REDACTED UNDER DP ACT,2919.12,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663786,REDACTED UNDER DP ACT,51730,IMPACT FOR CHANGE LTD,357232,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663787,REDACTED UNDER DP ACT,9223.58,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663788,REDACTED UNDER DP ACT,3227.72,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663789,REDACTED UNDER DP ACT,15888,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663790,REDACTED UNDER DP ACT,15800,KEYS PCE LIMITED,363936,927104637,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2021-12-14 00:00:00,CFCHEXTL35663791,REDACTED UNDER DP ACT,14000,SW EDUCATION & CARE,367926,,Children's Services,Residential Care - Private (3rd),5731,B
