Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,19/02/2014,CFADRES30849529,REDACTED UNDER DP ACT,7170.76,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849530,REDACTED UNDER DP ACT,812.90,BARHAM HOUSE NURSING HOME,214737,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849531,REDACTED UNDER DP ACT,7286.94,BRACKEN TOR HOUSE,215900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849532,REDACTED UNDER DP ACT,2711.43,CORNERWAYS,216553,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849534,REDACTED UNDER DP ACT,6215.46,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849535,REDACTED UNDER DP ACT,830.00,NIGHTINGALES THE,216973,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849536,REDACTED UNDER DP ACT,1843.76,ALINTHIA HOUSE,218317,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849537,REDACTED UNDER DP ACT,5606.84,SUNNINGDALE HOUSE,218635,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849538,REDACTED UNDER DP ACT,845.08,KNOLL NURSING HOME,219284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849539,REDACTED UNDER DP ACT,4519.76,MOUNT PLEASANT,219575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849542,REDACTED UNDER DP ACT,852.00,TREE TOPS RESIDENTIAL CARE HOME,221246,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849543,REDACTED UNDER DP ACT,5712.28,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849546,REDACTED UNDER DP ACT,859.60,EVENTIDE RESIDENTIAL HOME,223897,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,19/02/2014,CFADRES30849548,REDACTED UNDER DP ACT,1014.60,BEECH LAWN NURSING & RES HOME,226788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849549,REDACTED UNDER DP ACT,5618.89,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849550,REDACTED UNDER DP ACT,829.30,LINGALOO,227505,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849551,REDACTED UNDER DP ACT,13382.22,ARK CARE HOMES LTD (CF PAYMENTS),229190,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849552,REDACTED UNDER DP ACT,648.12,CHERITON RESIDENTIAL & CARE HOME,229197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849553,REDACTED UNDER DP ACT,2018.60,CAMBERLEY COTTAGE,229198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849555,REDACTED UNDER DP ACT,583.16,FIRS THE (TAUNTON),229805,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849556,REDACTED UNDER DP ACT,4890.94,SUMMERHAYES CARE HOME LTD,229838,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849559,REDACTED UNDER DP ACT,820.00,NEW CENTURY CARE LTD TA CLYDE HS,231150,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849560,REDACTED UNDER DP ACT,5213.16,VICARAGE (2008) LTD THE,231427,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849564,REDACTED UNDER DP ACT,1012.80,ASTOR HALL,231831,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849566,REDACTED UNDER DP ACT,3204.84,CEDAR GRANGE,232408,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849567,REDACTED UNDER DP ACT,1452.00,TUDOR COTTAGE,232771,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849570,REDACTED UNDER DP ACT,4183.06,VALE LODGE RESIDENTIAL HOME,235345,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849571,REDACTED UNDER DP ACT,2693.10,NOSNOM,236271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849572,REDACTED UNDER DP ACT,4146.80,SERENITA CARE HOME,237664,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849575,REDACTED UNDER DP ACT,16750.05,HATHERLEIGH CARE VILLAGE,239685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849576,REDACTED UNDER DP ACT,1057.06,ELSTREE LAWNS NURSING HOME,240551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849577,REDACTED UNDER DP ACT,1668.00,SPRINGFIELD HSE MR JAHMEERBACUUS,241249,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849579,REDACTED UNDER DP ACT,8507.34,HIGHLANDS CARE HOME,244492,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849581,REDACTED UNDER DP ACT,694.12,FRIENDS OF THE ELDERLY/THE LAWN,245844,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849582,REDACTED UNDER DP ACT,4685.76,LAKESIDE RESIDENTIAL HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849587,REDACTED UNDER DP ACT,800.68,NAPIER LODGE,250489,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849588,REDACTED UNDER DP ACT,6287.46,CROFT LODGE (NEW OWNERS),250761,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849589,REDACTED UNDER DP ACT,4230.96,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849590,REDACTED UNDER DP ACT,831.56,REDWOOD HOUSE RESIDENTIAL HOME,252171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849592,REDACTED UNDER DP ACT,5334.62,QUALITY LIFESTYLE LTD,255184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849594,REDACTED UNDER DP ACT,2914.74,TWO TREES,255468,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849595,REDACTED UNDER DP ACT,1904.00,PRIMROSE LODGE,256495,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849596,REDACTED UNDER DP ACT,9711.74,SESAME,257301,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849597,REDACTED UNDER DP ACT,741.00,RATAN HOMES LTD T/A GROVE HOUSE,258455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849598,REDACTED UNDER DP ACT,2750.00,GLYNDERWEN HOUSE,258539,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849599,REDACTED UNDER DP ACT,1149.90,MEADBANK NURSING HOME,259977,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849600,REDACTED UNDER DP ACT,1100.00,THATCHAM COURT NURSING HOME,261386,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849601,REDACTED UNDER DP ACT,743.22,MENDIP LODGE,261786,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849602,REDACTED UNDER DP ACT,940.80,ELMBRIDGE RESIDENTIAL CARE HOME,263849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849604,REDACTED UNDER DP ACT,900.00,LITTLEFAIR,266657,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849605,REDACTED UNDER DP ACT,1704.42,PAX HILL NURSING HOME,267462,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849606,REDACTED UNDER DP ACT,952.00,AVON LEA NURSING HOME,267854,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849607,REDACTED UNDER DP ACT,8968.12,ST DENYS CARE HOME,268269,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849609,REDACTED UNDER DP ACT,824.00,POPLARS THE,270234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849610,REDACTED UNDER DP ACT,736.00,RAVENHURST CARE HOME,272303,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849612,REDACTED UNDER DP ACT,640.36,ROSEHAVEN RESIDENTIAL CARE HOME,273171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849613,REDACTED UNDER DP ACT,1100.00,CERNE ABBAS,275155,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849614,REDACTED UNDER DP ACT,1002.02,OLD VICARAGE RESIDENTIAL HOME,275410,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849616,REDACTED UNDER DP ACT,587.00,THORN PARK CARE HOME,276676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849617,REDACTED UNDER DP ACT,1024.00,LEONORA HOME,276677,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849618,REDACTED UNDER DP ACT,14765.96,BODMEYRICK RESIDENTIAL HOME,277062,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849619,REDACTED UNDER DP ACT,10643.10,DEER PARK RESIDENTIAL HOME,277063,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849621,REDACTED UNDER DP ACT,696.20,SPRINGFIELD MANOR NURSING HOME,277167,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849622,REDACTED UNDER DP ACT,8181.24,OKECROFT,277435,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849623,REDACTED UNDER DP ACT,6931.68,SOUTH DEVON RURAL HOUSING ASC,277440,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849625,REDACTED UNDER DP ACT,782.00,ADL CARE - T/A JUBILEE HOUSE,278152,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849626,REDACTED UNDER DP ACT,1595.58,CORNERWAYS CARE HOME,278868,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849627,REDACTED UNDER DP ACT,970.00,CHASTON HOUSE LTD,279695,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849629,REDACTED UNDER DP ACT,911.28,HOUNDSWOOD HOUSE CARE HOME,280242,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849630,REDACTED UNDER DP ACT,1567.40,MEADOWCARE HOME,280718,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849631,REDACTED UNDER DP ACT,5207.26,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849632,REDACTED UNDER DP ACT,640.00,ASHEBOROUGH HOUSE CARE CENTRE,281379,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849633,REDACTED UNDER DP ACT,1802.00,RMH(MANOR HOUSE)CARE LLP,281452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849634,REDACTED UNDER DP ACT,750.00,AVERLEA RESIDENTIAL HOME,282401,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849635,REDACTED UNDER DP ACT,18369.36,DENE COURT RESIDENTIAL HOME,282520,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849636,REDACTED UNDER DP ACT,657.00,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849637,REDACTED UNDER DP ACT,868.36,ROYAL BRTSH LEGN TA DUNKIRK MEML,285004,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849639,REDACTED UNDER DP ACT,1036.60,YARNTON RESIDENTL & NURSING HOME,285355,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849640,REDACTED UNDER DP ACT,2313.42,GREEN LIGHT PBS LTD,285469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849641,REDACTED UNDER DP ACT,1020.00,CRANTOCK LODGE (NEW OWNERS),285672,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849643,REDACTED UNDER DP ACT,1000.00,BOSWORTH CARE HOME,286381,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849644,REDACTED UNDER DP ACT,1082.76,MILLWAY HOUSE,286795,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849645,REDACTED UNDER DP ACT,782.00,HEATH LODGE CARE HOME,287187,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849648,REDACTED UNDER DP ACT,708.00,HALLMARK CARE HOME/TA CWRT ENFYS,289100,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849649,REDACTED UNDER DP ACT,3760.00,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849650,REDACTED UNDER DP ACT,1700.82,TORBAY AND SOUTHERN DEVON HEALTH,290092,,People Services,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,19/02/2014,CFADRES30849651,REDACTED UNDER DP ACT,950.00,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849653,REDACTED UNDER DP ACT,9688.10,DIAMOND CARE(2000)LD/THE CHANTRY,291234,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849654,REDACTED UNDER DP ACT,782.00,PRIME LIFE LTD T/A FIR CLOSE,291236,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849655,REDACTED UNDER DP ACT,4909.50,GOLDEN SANDS,291595,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849656,REDACTED UNDER DP ACT,1102.20,FERFOOT LTD T/A FERFOOT CARE HME,291809,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849658,REDACTED UNDER DP ACT,1081.66,SCIO HEALTH CARE LD TA HIGHFIELD,291988,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849659,REDACTED UNDER DP ACT,1150.00,CANFORD CLIFFS REST HOME,292349,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849660,REDACTED UNDER DP ACT,10274.62,CRELAKE CARE LTD T/A CRELAKE HSE,292598,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849662,REDACTED UNDER DP ACT,4474.96,ABBEYFIELD - SHANDFORD,292973,231972268,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849663,REDACTED UNDER DP ACT,900.00,NEEDWOOD HOUSE NURSING HOME,293114,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849664,REDACTED UNDER DP ACT,901.02,ST DAVIDS CARE LIMITED,293960,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849665,REDACTED UNDER DP ACT,1219.82,MAIS HOUSE,294196,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849667,REDACTED UNDER DP ACT,2733.00,DANA CARE LTD T/A DANA HOUSE,294757,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849668,REDACTED UNDER DP ACT,730.26,ROYAL MENCAP T/A LUFTON MANOR CL,294900,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849669,REDACTED UNDER DP ACT,10420.50,STONEHAVEN CARE/DOVE TREE HOUSE,294940,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849671,REDACTED UNDER DP ACT,1900.00,LIFETIME CARE UK/TA MEWSBROOK HS,295760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849672,REDACTED UNDER DP ACT,896.00,GREENSWAN CONSLTNTS TA PINELODGE,295830,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849673,REDACTED UNDER DP ACT,12292.97,YMICARE LTD TA PARKLANDS RES HME,297271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849674,REDACTED UNDER DP ACT,5785.84,TRIANON / ASSISTED LIVING S/WEST,297580,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849675,REDACTED UNDER DP ACT,17294.82,WINDSOR DRIVE/ASSISTED LIVING SW,297582,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849676,REDACTED UNDER DP ACT,706.44,ROSEMARY LODGE REST HOME LTD,297916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849677,REDACTED UNDER DP ACT,847.84,SANCTUARY CARE T/A LIME TREE CRT,297928,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849678,REDACTED UNDER DP ACT,750.80,ARGYLE CARE GRP TA FERNLEA CARE,298511,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849679,REDACTED UNDER DP ACT,1300.00,SHERIDAN HOUSE/BRANDON CARE LTD,298571,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849680,REDACTED UNDER DP ACT,6087.44,GUINNESS CARE & SUPPORT/ARCOT HS,298672,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849682,REDACTED UNDER DP ACT,5603.43,AAA ELDERLY CARE LTD/ST SAVIOURS,298874,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849683,REDACTED UNDER DP ACT,1050.00,GCH (ST KATHERINE'S) LTD,299229,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849684,REDACTED UNDER DP ACT,3531.52,PENINSULAR AUTISM/ST WINNOW,299594,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849685,REDACTED UNDER DP ACT,4359.94,OCEAN VIEW CARE HOME,300456,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849686,REDACTED UNDER DP ACT,963.80,SPRINGFIELD HOUSE CARE HOME,300486,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849687,REDACTED UNDER DP ACT,1650.00,JOHN CABOT HOUSE,300531,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849689,REDACTED UNDER DP ACT,920.88,HASHAM MR L K T/A CHD LIVING,300895,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849690,REDACTED UNDER DP ACT,939.30,LAUDCARE LTD RE WESTBURY COURT,301098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849691,REDACTED UNDER DP ACT,1634.36,STOKEWOOD,301271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849692,REDACTED UNDER DP ACT,1105.28,CHANDOS HOUSE,301689,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849693,REDACTED UNDER DP ACT,1344.00,BARCHESTER HEALTHCARE RE STATION,301690,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849694,REDACTED UNDER DP ACT,1700.00,QUEENSBRIDGE HOUSE,301964,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849698,REDACTED UNDER DP ACT,920.00,TAMARA HOUSE,302436,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849699,REDACTED UNDER DP ACT,1496.00,STUART HOUSE,302438,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849700,REDACTED UNDER DP ACT,802.50,ST RAPHAEL'S CARE HOME,302572,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849702,REDACTED UNDER DP ACT,1969.30,SPECTRUM (DCACT) T/A MENNA HOUSE,302673,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849703,REDACTED UNDER DP ACT,854.14,LAVENDER COURT,302925,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849704,REDACTED UNDER DP ACT,1750.00,CARING HOMES HLTH/WALSTEAD PLACE,303223,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849706,REDACTED UNDER DP ACT,4260.00,KILKHAMPTON LODGE,303307,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849707,REDACTED UNDER DP ACT,762.00,KEYCHANGE CHARITY/ERITH HSE CARE,303435,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849709,REDACTED UNDER DP ACT,848.48,SEAGRAVE CARE(CORBY) LTD,303557,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849710,REDACTED UNDER DP ACT,2040.00,ST DAVIDS HOUSE,303719,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849711,REDACTED UNDER DP ACT,850.00,OLDERCARE/ST MAGNUS & ROSEMARY P,303723,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849712,REDACTED UNDER DP ACT,818.00,ARK CARE/TA DIDSBURY COURT REST,304532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849714,REDACTED UNDER DP ACT,650.00,SUNRISE OPERATIONS OF CARDIFF,304670,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849715,REDACTED UNDER DP ACT,988.00,LILIAN FAITHFULL/TA DOWTY HOUSE,304675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849716,REDACTED UNDER DP ACT,793.64,ST MICHAELS MANOR & MOUNT,305207,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849717,REDACTED UNDER DP ACT,1670.00,I O T A CARE LTD T/A IOTA CARE,305722,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849718,REDACTED UNDER DP ACT,963.38,BRADLEY HOUSE CARE HOME,305846,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849719,REDACTED UNDER DP ACT,1400.00,DERWEN COLLEGE,305897,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849720,REDACTED UNDER DP ACT,780.00,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849722,REDACTED UNDER DP ACT,782.00,SPECIALITY CARE/RICHMOND HEIGHTS,306742,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849723,REDACTED UNDER DP ACT,977.12,FERNDALE HOUSE,307214,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849724,REDACTED UNDER DP ACT,1180.42,SUNNYSIDE PRIVATE NURSING HM LTD,307216,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849725,REDACTED UNDER DP ACT,852.00,ARK CARE HM LTD T/A VALLEY VIEW,307383,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849726,REDACTED UNDER DP ACT,900.98,ST MARY'S NURSING HOME,307555,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849727,REDACTED UNDER DP ACT,1100.00,MAYFLOWER HOUSE - A & L CARE HME,307575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849728,REDACTED UNDER DP ACT,2548.00,FARM LANE LODGE - ROYAL MENCAP S,307653,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849729,REDACTED UNDER DP ACT,871.88,GARDEN HILL CARE CENTRE,307794,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849731,REDACTED UNDER DP ACT,818.00,PINE MEADOWS CARE HOME,308186,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849733,REDACTED UNDER DP ACT,5282.33,DEVONSHIRE COURT/ROYAL MASONIC,308369,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849734,REDACTED UNDER DP ACT,1200.00,NETHERCLAY HOUSE,308652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849735,REDACTED UNDER DP ACT,1866.00,LOWMOOR CARE HOME,309010,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849736,REDACTED UNDER DP ACT,5500.00,WILLOW HOUSE,310189,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849737,REDACTED UNDER DP ACT,1081.20,WOODCROFT CARE HOME,310284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/02/2014,CFADRES30849739,REDACTED UNDER DP ACT,852.00,BUTTERHILL HOUSE,310350,,People Services,Care Spot - Private (3rd),5701,B
