Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34287990,1093,20322,ARCHITRAIL VELOSOLUTIONS UK LTD,356595,261300550,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34288338,244/19/0025862,1060,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34288343,DE5519407,559.9,T T S GROUP LTD,67504,789963047,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34288544,158623,3897.26,1ST OFFICE EQUIPMENT LTD,166676,841708723,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34288578,14952,872.2,CONTRACT CLEANING SERVICES LTD,83923,540457947,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34289274,007407,1218,BUDEHAVEN COMMUNITY SCHOOL,34693,132746770,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34289402,160359,488.1,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34289404,LNORP010571,655.2,LEGACY LEISURE LTD,325991,160730532,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34289426,6636570I,1056,BOOKPOINT LTD,19344,532582940,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34289449,70008121,1245,L E D LEISURE MANAGEMENT LTD,189440,834594306,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34289480,DE5514127,449.9,T T S GROUP LTD,67504,789963047,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34289660,LNORP010577,495.6,LEGACY LEISURE LTD,325991,160730532,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34289665,L 0786,525,REDWOODS TRAVEL LTD,222645,130430428,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34290092,8605,423.87,COOPER A L,4986,142565670,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34290596,31294740,459.03000000000003,SUEZ RECYCLING & RECOVERY UK LTD,208690,444085847,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34290774,2018/2826,999,M & M PRODUCTIONS,69316,699534665,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34290825,7403,580,BUDEHAVEN COMMUNITY SCHOOL,34693,132746770,Children's Services,Pay - Teachers contracted hours,1010,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34290928,4683,610,HOOPER SERVICES (SOUTH WEST) LTD,337033,100708856,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34291061,DVN00035965,506.75,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34291275,32463,3241.23,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34291488,2227162,1189.99,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34291505,380982,723.4200000000001,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34292011,G6367311,783.37,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34292019,2227460,1125,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34292073,440,600,STATION YARD HOLDINGS LTD,348334,925551912,Capital Spending,UPG New constr - other contract costs,C226,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34292193,192436,450,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34292222,056039,820,ACANTHUS PRESS LTD,99283,790218429,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34292228,7402481241,1857.9999999999998,DELL CORPORATION LTD,21715,635823528,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34292278,469149,533.85,CONCORDE I LTD,25922,631051488,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34292328,301415855,2300,UNIVERSITY OF PLYMOUTH,5446,168287859,Children's Services,Training,1802,UNI
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34292417,400900922087,1690.58,HEWLETT PACKARD INT BANK PLC,332621,,Children's Services,Printing & Design,4201,PLC
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34292579,G6372014,811.21,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34292869,DEI013706A,4763.77,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34292870,DEI013706B,733.93,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34292915,DEI013714,5612.57,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34293065,3400,1243.1799999999998,BODEN FIRE & SECURITY LTD,356918,946931291,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34293193,INV011234,828,O C R A,48218,787445478,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34293204,DEI013669,4118.11,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34293215,32581,588.53,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34293216,32696,1108,GLEN CLEANING COMPANY LTD,79190,357835908,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34293497,470412,646.97,CONCORDE I LTD,25922,631051488,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34293502,160827,442.28000000000003,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34293549,G6371948,997.93,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34293550,G6371950,596.2700000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34293579,2227213,3975.5000000000005,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34293589,SO080171,655.0799999999999,YOUINGS WHOLESALE,7080,142624978,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34293617,16571,540,E PLUS GLOBAL LTD,279099,994731670,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34293637,INV-2354,465,ABBEY CONTRACTING LTD,168779,810843548,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34293702,DVN00036081,1588.65,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34293734,E6387791,925.13,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34293864,KEY246614,595,KEY SUPPORT SERVICES LTD,302133,185442884,Children's Services,Training,1802,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34293957,18-HR-F6KB,510,PARKWOOD COMMUNITY LEISURE LTD,67426,172249605,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34293978,040865-E1806,999.7,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34293985,135426,509.99,RIVIERA FOOD SERVICE LTD,259851,755129425,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294032,160415,667.22,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294144,E79828,1078.75,EURO LIFTS LTD,174882,526955122,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294155,4218173,800,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294157,4218175,800,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294247,KENN&KENTONNOV2,1129.1,TYRRELL SPORTS COACHING&EDUC LTD,347611,,Children's Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294255,E6387594,494.74000000000007,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294443,2227171,702,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294594,DEI013757,1326.19,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294597,74731,734.8199999999999,ELECTRO SUPPLIES LTD,289877,997589716,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294666,DE1013724,1305.15,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294667,DE1013724/A,2738.21,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294677,1086RBR,985,ROOFING R B,356550,292380980,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294681,9063015742,1435.07,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294695,83932317,513.5,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294718,9063 2042 84,2781.86,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294719,P2201293,510,WEST MIDLAND CHILDRENS THEATRE,98560,,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294723,DEI013781,3897.36,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294730,120 2MOORS,1536,A O SPORTS COACHING LTD,320311,184250021,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294731,121 2MOORS,896,A O SPORTS COACHING LTD,320311,184250021,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294732,122 2MOORS,450,A O SPORTS COACHING LTD,320311,184250021,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294738,390179,1071.49,GOPAK LTD,20722,201292415,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294740,E6395812,551.66,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294742,004/19/0205920,1754.9099999999999,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294743,471068-F,1595,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Pay - Supply cover training,1021,BUSN
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294807,DVN00036082,6400.64,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294808,1009108470,497.90000000000003,HAYS RECRUITMENT,233209,773695871,Children's Services,Pay - Other Front Line Staff incl FLA's,1034,BUSN
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294809,1009108931,497.90000000000003,HAYS RECRUITMENT,233209,773695871,Children's Services,Pay - Other Front Line Staff incl FLA's,1034,BUSN
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294810,1009125760,497.90000000000003,HAYS RECRUITMENT,233209,773695871,Children's Services,Pay - Other Front Line Staff incl FLA's,1034,BUSN
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294811,1009125992,497.90000000000003,HAYS RECRUITMENT,233209,773695871,Children's Services,Pay - Other Front Line Staff incl FLA's,1034,BUSN
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294818,004/19/0206137,590.66,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294832,25167,580,C M COACHES LTD,323234,204169239,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294843,OR-15650,1325,OPTIMUM REPORTS LTD,285966,897899411,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294863,176362,578.5,PARENT PAY LIMITED,213043,803814742,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294923,000011623,3840,SOFT EGG LTD,234802,924904223,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294934,357022,1899.97,FOREST FUELS LTD,211420,881500827,Children's Services,Solid Fuel,2306,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294947,DVN00035939,461.0799999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294950,9266,805,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294954,E6394166,605.2700000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294960,LDPSI00056958,663,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294966,84027832,503.37,BIDFOOD,6550,643994692,Children's Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294971,E6387683,1183.78,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294975,0000000053,510,WESC FOUNDATION,5243,271614806,Children's Services,Learning Resources exc. IT Equipment,4401,EDUC
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294982,E6387810,811.6200000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34294989,2372,4750,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295019,1001133/4,630,SMART PAYMENTS LTD,307178,121226859,Children's Services,Other Employee Expenses,1801,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295020,9063124829,713.75,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295029,4218170,800,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,Training,1802,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295040,9063014003,828.87,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295045,8608,463.95,COOPER A L,4986,142565670,Children's Services,Health & Safety Equipment,4007,BUSN
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295059,20134140 11/18,1733.95,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295066,INV00071729,653.6,GAZPROM MARKETING & TRADING LTD,343569,927405129,Children's Services,Gas,2304,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295080,422906,3750,N S T TRAVEL GROUP PLC,72831,155157075,Children's Services,Educational / Residential Visits,4331,PLC
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295084,040843-E1806,917.8,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295090,S1070104,850,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295129,5100908,4216.8,C S W GROUP LTD,78937,643546139,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295130,CEM113753,1124.7,DURHAM UNIVERSITY,59180,675542510,Children's Services,Materials & Consumables,4003,UNI
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295138,040846-E1806,632,PEARSON EDUCATION,22002,278537121,Children's Services,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295139,PEUK01927,2295,PIVOTAL EDUCATION LIMITED,204495,776259583,Children's Services,Training,1802,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295145,1900913,500,SCHOOL TRAVEL COMPANY,102042,388629784,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295150,21569,1114.62,WATTEVA LTD,263726,824668014,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295155,LDPSI00057201,426.25,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Training,1802,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295163,EDP0705,2313.8,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,Pay - Supply cover sickness,1022,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295164,E6299889,1062.6100000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295173,462166,481.27,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295174,9062783793,1030.8,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295186,64106764/54281,1088.95,ASSESSMENT & QUALS ALLIANCE,15450,709227045,Children's Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295191,5100973/SID001,6297.72,C S W GROUP LTD,78937,643546139,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295195,251964/10757,753.9100000000001,I T E C CONNECT LTD,194917,496592289,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295203,14341,650,STORE AND MORE,284959,978032105,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295205,DEI013733,2033.84,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295212,E6387753,550.3100000000001,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295244,976295,1099,CRYSTAL RADIO SYSTEMS LTD,151847,729841011,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295246,LXILFR010002,505.83,PARKWOOD COMMUNITY LEISURE LTD,67426,172249605,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295267,6700542I,531.5,BOOKPOINT LTD,19344,532582940,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295271,E6387582,1065.33,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295272,G6371794,729.86,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295281,4218159,936,RANDSTAD PUBLIC SERVICES LIMITED,60305,154186115,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295283,21954914,2598.52,SOUTH HAMS DISTRICT COUNCIL,8255,142204125,Children's Services,Refuse Collection inc Skip Hire,2602,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295290,5907,480,ASHTON CLEANING SERVICES (SW) LT,300061,151030666,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295302,95403848,429.99,FINDEL EDUCATION LTD,67312,125688644,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295307,SRD00008694,587.02,NORTHCOTT BEATON LTD,213959,,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295328,7041,525,STREETS COACHWAYS LTD,4581,143724183,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295335,LDPSI00056966,3120,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295351,SC1425,16000,VARIETY THE CHILDREN'S CHARITY,356993,,Children's Services,Establishments Vehicles Costs (inc maint,3002,CHTY
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295352,DEI013687,5283.429999999999,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295359,0202,2029.0000000000002,PRIMARY SPORTS & EDUCATION,340944,253480802,Children's Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,2018-11-26 00:00:00,EXCHEQ34295382,B0390299,467.61,TAMAR TRADING CO LTD,69534,143921182,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-11-26 00:00:00,HQ34409969,7191,47260.22,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-11-26 00:00:00,HQ34410017,6206,1780,C T S BRIDGES LTD,7171,461374451,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2018-11-26 00:00:00,HQ34410046,29739,8811.58,GLENDINNING E & J W LTD,62732,668406312,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2018-11-26 00:00:00,HQ34410085,ND28/1909,1000,NORTH DEVON COUNCIL,8252,144711092,"Community, Health, Environment & Prosp",Grants & Cont to Local Auth (3rd),5203,WGA
18,Devon County Council,2018-11-26 00:00:00,HQ34410086,ND32/1908,1000,1ST FREMINGTON AIR SCOUTS,267148,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,YTH
18,Devon County Council,2018-11-26 00:00:00,HQ34410088,TO56/1914,500,BEAFORD PARISH COUNCIL,159797,,"Community, Health, Environment & Prosp",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2018-11-26 00:00:00,HQ34410089,TO52/1911,1000,BIDEFORD B M X CLUB,332617,,"Community, Health, Environment & Prosp","Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-11-26 00:00:00,HQ34410090,TO52/1910,500,ALVERDISCOTT & HUNTSHAW P C,330187,,"Community, Health, Environment & Prosp",Grants & Cont to Local Auth (3rd),5203,PRSH
18,Devon County Council,2018-11-26 00:00:00,HQ34410122,1153,725,SOUTH WEST ARCHAEOLOGY LTD,106663,924322055,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2018-11-26 00:00:00,HQ34410123,90080700,750,KNIGHT FRANK LLP (LONDON),272951,238515653,Capital Spending,Infra REP Consultant / professional Fees,C405,LLP
18,Devon County Council,2018-11-26 00:00:00,NPSWI34420437,159447,20273,CANNINGS & SON LTD I J,14467,192803203,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-11-26 00:00:00,NPSWI34420439,106376,722,FRENCH JOHN,254283,930802153,Corporate Services,Building Mtce Works - unforseen,2101,SOLE
18,Devon County Council,2018-11-26 00:00:00,NPSWI34420442,SIN00051431/A,1863.4299999999998,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Corporate Services,Building Mtce Works - unforseen,2101,LTD
