Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS17913921,32322_1,-3821.87,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS17913922,32323_1,-14198.080000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS17913923,32324_1,-1786.75,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS17913925,32376_1,-1216.92,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS17913928,32558_1,-6046.33,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS17913930,32560_1,-485.80000000000007,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS17913933,32563_1,-2372.05,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS17913935,32590_1,-1158.84,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388004,31421_1,3392.55,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388006,31423_1,1251.39,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388007,31424_1,4887.69,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388008,31425_1,1950.69,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388009,31426_1,1316.55,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388010,31427_1,2473.8900000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388012,31429_1,1120.86,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388013,31430_1,2371.34,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388015,31432_1,3832.18,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388017,31435_1,494.81,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388018,31436_1,3289.71,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388019,31437_1,3581.2,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388027,31445_1,3622.2000000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388028,31446_1,608.54,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388029,31447_1,2058.3900000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388031,31449_1,997.1799999999998,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388039,31457_1,2243.63,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388040,31458_1,1589.01,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388042,31460_1,2737.4700000000003,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388048,31468_1,1122.29,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388058,31482_1,1101.03,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388062,31487_1,1418.66,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388063,31488_1,4438.3,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388083,31525_1,7293.61,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388084,31526_1,1627.44,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388085,31528_1,4529.67,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388087,31537_1,941.0999999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388089,31540_1,646.1,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388090,31541_1,5990.5,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388091,31542_1,1779.1399999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388094,31560_1,539.13,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388095,31562_1,2168.7799999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388096,31563_1,1374.31,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388097,31566_1,493.15999999999997,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388098,31568_1,769.48,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388099,31571_1,4316.04,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388100,31574_1,2230.21,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388101,31577_1,7786.88,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388102,31595_1,5236.5,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388150,31813_1,1076.32,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388183,31825_1,446.7099999999999,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388184,31826_1,1382.32,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388185,31827_1,577.24,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388186,31828_1,1000.5500000000001,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388187,31829_1,1193.0700000000002,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34388201,31844_1,749.57,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34389361,32468_1,719.69,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HIGHWAYS34389375,32482_1,603.83,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2018-05-14 00:00:00,HQ34408346,17033457,572.86,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,"Community, Health, Environment & Prosp",Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,2018-05-14 00:00:00,HQ34408377,C20544S,214396.03,SOUTH WEST HIGHWAYS (HEAD OFF),5111,242352042,Capital Spending,Infra REP constr - Main contract,C201,LTD
18,Devon County Council,2018-05-14 00:00:00,HQ34408404,6566,1111.96,BROOK STEVE HAULAGE LTD,323055,857490388,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2018-05-14 00:00:00,HQ34408418,7020828,4905,IDOX SOFTWARE LTD,308637,766800804,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2018-05-14 00:00:00,HQ34408419,7020831,2317.5,IDOX SOFTWARE LTD,308637,766800804,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2018-05-14 00:00:00,ICS17813926,AUC002571,-31767.58,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-05-14 00:00:00,ICS17813927,AUC002572,-10381.59,CAMBIAN AUTISM SERVICES LTD,208509,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2018-05-14 00:00:00,P2P40072846,FF114-001747,3020,OBJECTIF LUNE CONSULTING LTD,270161,758134222,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,2018-05-14 00:00:00,P2P40072854,2018#TS004,3067.3,TRAFFIC INFRASTRUCTURE CONSULTAN,318557,,Highways & CDWM,Professional Fees,4306,BUSN
18,Devon County Council,2018-05-14 00:00:00,P2P40072922,EEPMH005,1230,REDACTED UNDER DP ACT,340635,,"Community, Health, Environment & Prosp",Printing & Design,4201,INDV
18,Devon County Council,2018-05-14 00:00:00,P2P40072978,001454,18281.55,D E F SOFTWARE LTD,242132,972644982,"Community, Health, Environment & Prosp",IT Software,4512,LTD
18,Devon County Council,2018-05-14 00:00:00,P2P40073004,146741,782.42,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-05-14 00:00:00,P2P40073011,8277466,571,OXFORD UNI HOSPITALS NHS FT,273406,654935407,"Community, Health, Environment & Prosp",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2018-05-14 00:00:00,P2P40073049,32040,452.26000000000005,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & CDWM,"Clothing, Uniforms & Pers Prot Equip",4152,LTD
18,Devon County Council,2018-05-14 00:00:00,P2P40073066,DEV1003931,823.5,DEVON NORSE LTD,279741,785421021,Corporate Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-05-14 00:00:00,P2P40073077,DEV1003949,450,DEVON NORSE LTD,279741,785421021,Corporate Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,2018-05-14 00:00:00,P2P40073089,SOSPUK7877,1630,SCANNING PENS LTD,239862,830997496,"Community, Health, Environment & Prosp",Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-05-14 00:00:00,P2P40073140,10660,5614.86,C C S ADOPTION,288983,,Children's Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,2018-05-14 00:00:00,P2P40073153,MT0318,625,TIDES PSYCHOLOGY,333039,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2018-05-14 00:00:00,P2P40073154,MT0319,625,TIDES PSYCHOLOGY,333039,,Children's Services,Incidental costs Fostered Children (3rd),5715,BUSN
18,Devon County Council,2018-05-14 00:00:00,P2P40073221,363,595,GREEN SIMON,330797,185505984,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2018-05-14 00:00:00,P2P40073242,15.5501,1196.41,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-05-14 00:00:00,P2P40073302,46182/230418,907.5,HAYWARD,202750,456142848,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2018-05-14 00:00:00,P2P40073318,364,1200,GREEN SIMON,330797,185505984,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2018-05-14 00:00:00,P2P40073466,FI177323,645.84,BRUNEL UNIVERSITY,71043,223518191,"Community, Health, Environment & Prosp",Training,1802,UNI
18,Devon County Council,2018-05-14 00:00:00,P2P40073549,#42441,1350,VOICE (NORTH DEVON) CIC,302734,106593319,"Community, Health, Environment & Prosp",Advertising,4202,BUSN
18,Devon County Council,2018-05-14 00:00:00,P2P40073962,162047,931.3199999999999,STORMPRESS,122181,321041328,Corporate Services,Printing & Design,4201,BUSN
18,Devon County Council,2018-05-14 00:00:00,P2P40074057,0000425668,11575.41,NORTHERN DEVON HEALTHCARE TRUST,258329,654933903,Corporate Services,Rents & other landlord charges payable,2321,WGA
18,Devon County Council,2018-05-14 00:00:00,P2P40074063,0636841,900,TORBAY COUNCIL FINANCE,6411,142208211,Corporate Services,Subscriptions,4801,WGA
18,Devon County Council,2018-05-14 00:00:00,P2P40074066,46213,459.28,GOONVEAN AGGREGATES LTD,351783,140775809,Highways & CDWM,Materials & Consumables,4003,LTD
18,Devon County Council,2018-05-14 00:00:00,P2P40074241,9060702760,524.41,SOUTH WEST WATER LTD*RESIDENTIAL,8450,540465165,Adult Care & Health,Water Charges,2361,LTD
18,Devon County Council,2018-05-14 00:00:00,P2P40074248,1951,7445,CO-CARS LTD,260574,209127623,"Community, Health, Environment & Prosp",Professional Fees,4306,LTD
18,Devon County Council,2018-05-14 00:00:00,P2P40074252,753,437800,D Y S SPACE LTD,341799,253749579,"Community, Health, Environment & Prosp",Main / Term Contractor,4301,LTD
18,Devon County Council,2018-05-14 00:00:00,P2P40074254,260861823/APR18,1234.2,TORRIDGE DIST COUNCIL,4707,144666062,Corporate Services,Rates,2341,WGA
18,Devon County Council,2018-05-14 00:00:00,P2P40074255,2608618231/1,1224,TORRIDGE DIST COUNCIL,4707,144666062,Corporate Services,Rates,2341,WGA
18,Devon County Council,2018-05-14 00:00:00,P2P40074258,1606,520,OLD HEATHCOAT SCHOOL COMM CNTRE,77322,,Corporate Services,Cleaning Services,2601,VH
18,Devon County Council,2018-05-14 00:00:00,P2P40074265,0000511133,1494.72,ROMAN GLASS LTD (BATH),51613,771274523,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-05-14 00:00:00,P2P40074289,67707523687,564,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,2018-05-14 00:00:00,P2P40074292,11585,87523.75,SOUTH WEST HERITAGE TRUST,321698,197221592,"Community, Health, Environment & Prosp",Main / Term Contractor,4301,BUSN
18,Devon County Council,2018-05-14 00:00:00,P2P40074315,#742,1025.5,CHICKENSHACK ASSESSMENTS LTD,208383,,Children's Services,Professional Fees,4306,LTD
18,Devon County Council,2018-05-14 00:00:00,P2P40074323,INVSJW178,10653.210000000001,WHALE,223876,796243395,Corporate Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,2018-05-14 00:00:00,P2P70001211,E6052279,-550.01,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2018-05-14 00:00:00,P2P70001212,E6052280,-608.87,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2018-05-14 00:00:00,P2P70001213,E6052281,-494.89,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2018-05-14 00:00:00,P2P70001214,E6052282,-511.93000000000006,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Electricity,2302,WGA
18,Devon County Council,2018-05-14 00:00:00,PUBHLTH34436663,PP334/2,683583.33,NHS DEVON CCG,306113,654443336,"Community, Health, Environment & Prosp",Grants & Cont to Health Auth (3rd),5301,WGA
18,Devon County Council,2018-05-14 00:00:00,SCPCHILD34439642,NO. 1,2870.72,REDACTED UNDER DP ACT,352457,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-05-14 00:00:00,STRAT34449267,83824,625.8000000000001,DAVITT JONES BOULD LTD,160159,729159704,Capital Spending,Acquisitions - Legal fees,C104,LTD
18,Devon County Council,2018-05-14 00:00:00,STRAT34449268,IID-1405(2),1890,MOORHAYES COMMUNITY ASSOCIATION,219306,,Capital Spending,Capital grants - VCSE organisations,C801,VCS
18,Devon County Council,2018-05-14 00:00:00,TRCC34478730,PP7012189/2,1700,TURNERS TOURS (A & A R TURNER),7723,143886834,"Community, Health, Environment & Prosp",Contracted Transport Services,3010,BUSN
18,Devon County Council,2018-05-15 00:00:00,ACOH34000916,GRANT 2018/19,22498.85,AGE CONCERN BARNSTAPLE,34981,,Adult Care & Health,"Grants & Cont to Vol, comm & soc ent",5501,BUSN
18,Devon County Council,2018-05-15 00:00:00,CAPEELOC34004008,NOV-APRIL,1315.71,REDACTED UNDER DP ACT,348791,,Children's Services,Travel Expenses Incl. Hotel,3801,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098391,REDACTED UNDER DP ACT,923.74,REDACTED UNDER DP ACT,178822,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098410,REDACTED UNDER DP ACT,893.01,REDACTED UNDER DP ACT,194330,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098424,REDACTED UNDER DP ACT,574.23,REDACTED UNDER DP ACT,207382,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098455,REDACTED UNDER DP ACT,604.59,REDACTED UNDER DP ACT,240045,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098498,REDACTED UNDER DP ACT,660.45,REDACTED UNDER DP ACT,275389,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098509,REDACTED UNDER DP ACT,1040.3,REDACTED UNDER DP ACT,280456,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098520,REDACTED UNDER DP ACT,1014.08,REDACTED UNDER DP ACT,284473,,Children's Services,In-House Respite Fostering,5725,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098526,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,287315,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098540,REDACTED UNDER DP ACT,592.46,REDACTED UNDER DP ACT,292820,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098543,REDACTED UNDER DP ACT,809.28,REDACTED UNDER DP ACT,293923,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098547,REDACTED UNDER DP ACT,1114.72,REDACTED UNDER DP ACT,295337,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098560,REDACTED UNDER DP ACT,521.46,REDACTED UNDER DP ACT,300613,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098564,REDACTED UNDER DP ACT,847.27,REDACTED UNDER DP ACT,302398,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098567,REDACTED UNDER DP ACT,847.27,REDACTED UNDER DP ACT,303191,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098580,REDACTED UNDER DP ACT,511.58,REDACTED UNDER DP ACT,306605,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098594,REDACTED UNDER DP ACT,548.6,REDACTED UNDER DP ACT,309783,,Children's Services,Adoption Allowances (3rd),5711,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098603,REDACTED UNDER DP ACT,895.2,REDACTED UNDER DP ACT,311512,,Children's Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098607,REDACTED UNDER DP ACT,713.5,REDACTED UNDER DP ACT,312586,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098613,REDACTED UNDER DP ACT,953.27,REDACTED UNDER DP ACT,313860,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098625,REDACTED UNDER DP ACT,1250.97,REDACTED UNDER DP ACT,316668,,Children's Services,Holiday Allowance - CIC,6005,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098637,REDACTED UNDER DP ACT,1466.82,REDACTED UNDER DP ACT,319298,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098646,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,320811,,Children's Services,Tier 3 (3rd),5718,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098649,REDACTED UNDER DP ACT,713.5,REDACTED UNDER DP ACT,321399,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098659,REDACTED UNDER DP ACT,825.22,REDACTED UNDER DP ACT,322328,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098663,REDACTED UNDER DP ACT,521.55,REDACTED UNDER DP ACT,323390,,Children's Services,Bed Blocking payments (3rd),5727,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098670,REDACTED UNDER DP ACT,515.33,REDACTED UNDER DP ACT,324725,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098681,REDACTED UNDER DP ACT,503.25,REDACTED UNDER DP ACT,327049,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098691,REDACTED UNDER DP ACT,1414.46,REDACTED UNDER DP ACT,329341,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098695,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,329846,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098706,REDACTED UNDER DP ACT,1697.79,REDACTED UNDER DP ACT,331049,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098708,REDACTED UNDER DP ACT,735.02,REDACTED UNDER DP ACT,331181,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098709,REDACTED UNDER DP ACT,1074.28,REDACTED UNDER DP ACT,331182,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098713,REDACTED UNDER DP ACT,713.06,REDACTED UNDER DP ACT,332176,,Children's Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098715,REDACTED UNDER DP ACT,704.17,REDACTED UNDER DP ACT,332449,,Children's Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098716,REDACTED UNDER DP ACT,536.26,REDACTED UNDER DP ACT,332476,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098721,REDACTED UNDER DP ACT,574.5,REDACTED UNDER DP ACT,333268,,Children's Services,Weekly Allowances,5712,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098725,REDACTED UNDER DP ACT,533.78,REDACTED UNDER DP ACT,334074,,Children's Services,Residence & Child Arrangement Order,5716,INDV
18,Devon County Council,2018-05-15 00:00:00,CFBOUT34098736,REDACTED UNDER DP ACT,1099.8,REDACTED UNDER DP ACT,336235,,Children's Services,Weekly Allowances,5712,INDV
