Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2020-12-02 00:00:00,P2P40188577,ARINV/00014898,910.83,POTENSIAL LTD,288103,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2020-12-02 00:00:00,P2P40188578,CH100007683,23666.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-12-02 00:00:00,P2P40188579,0000009369,864.99,WESC FOUNDATION,5243,271614806,Children's Services,Residential shortbreaks,5732,EDUC
18,Devon County Council,2020-12-02 00:00:00,P2P40188580,CHI00007752,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-12-02 00:00:00,P2P40188581,CH100007686,17166.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-12-02 00:00:00,P2P40188597,INV-0548,2462.5,RED QUADRANT LTD,326472,975813577,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,2020-12-02 00:00:00,P2P40188598,CHI00007767,11666.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-12-02 00:00:00,P2P40188599,CHI00007766,17166.67,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-12-02 00:00:00,P2P40188600,CHI00008000,17510,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-12-02 00:00:00,P2P40188601,CHI00007620,8000,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-12-02 00:00:00,P2P40188603,CHI00007619,17000,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-12-02 00:00:00,P2P40188604,CHI00007726,6500,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-12-02 00:00:00,P2P40188605,01035PT,510,LUBO PROPERTY LTD,365391,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-02 00:00:00,P2P40188611,0000221047,540,PROSPERO RECRUITMENT LTD,352539,769598740,Children's Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,2020-12-02 00:00:00,P2P70002793,UMS7441262,-337392.8,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-12-02 00:00:00,P2P70002794,UMS7441264,-146191.51,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-12-02 00:00:00,P2P70002795,UMS7441266,-302952.77,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-12-02 00:00:00,P2P70002796,UMS7441267,-183702.04,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-12-02 00:00:00,P2P70002797,UMS7441268,-266396.43,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-12-02 00:00:00,P2P70002798,UMS7441269,-200259.24,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-12-02 00:00:00,P2P70002799,UMS7441270,-324626.9,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-12-02 00:00:00,P2P70002800,UMS7441271,-157550.06,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-12-02 00:00:00,P2P70002801,UMS7441272,-235180.53000000003,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-12-02 00:00:00,P2P70002802,UMS7441273,-172972.8,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-12-02 00:00:00,P2P70002803,UMS7441274,-188243.2,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-12-02 00:00:00,P2P70002804,UMS7441275,-166812.69999999998,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-12-02 00:00:00,P2P70002805,UMS7441276,-269226.01999999996,KENT COUNTY COUNCIL,83992,204269191,Highways & CDWM,Fixed Price Electric-Street Light Energy,2301,WGA
18,Devon County Council,2020-12-02 00:00:00,P2P70002818,G7403477,-973.5500000000001,KENT COUNTY COUNCIL,83992,204269191,Corporate Services,Gas,2304,WGA
18,Devon County Council,2020-12-02 00:00:00,P2P70002834,DCR001660,-1015.2,DEVON NORSE LTD,279741,785421021,Adult Care & Health,Miscellaneous expenditure,4901,LTD
18,Devon County Council,2020-12-02 00:00:00,SCPCHILD35411508,INV-0172,1260,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Incidental costs Fostered Children (3rd),5715,B
18,Devon County Council,2020-12-02 00:00:00,SCPCHILD35411509,20 -0072,1114.75,REDACTED UNDER DP ACT,340892,,Children's Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,2020-12-02 00:00:00,SCPCHILD35411510,1163,927.2,FAMILY COMPASS CIC,348346,,Children's Services,Incidental costs Fostered Children (3rd),5715,CIC
18,Devon County Council,2020-12-02 00:00:00,SCPCHILD35411515,inv-0176 20,1260,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Incidental costs Fostered Children (3rd),5715,B
18,Devon County Council,2020-12-02 00:00:00,SCPCHILD35411516,inv-0176,875,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Incidental costs Fostered Children (3rd),5715,B
18,Devon County Council,2020-12-02 00:00:00,SCPCHILD35411522,INV-0175,1225,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Incidental costs Fostered Children (3rd),5715,B
18,Devon County Council,2020-12-02 00:00:00,SCPCHILD35411525,20897,5219.6,N B A SOLUTIONS LTD,147171,810625854,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2020-12-02 00:00:00,SCPCHILD35411526,NJE/T15881-0001,1912.5,WBW SOLICITORS LLP,369320,140939074,Children's Services,Incidental costs Fostered Children (3rd),5715,LLP
18,Devon County Council,2020-12-02 00:00:00,SCPCHILD35411527,20899,3276,N B A SOLUTIONS LTD,147171,810625854,Children's Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,2020-12-02 00:00:00,SEN18112654,CHC00000721,-6912.77,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-12-02 00:00:00,SEN18112655,CHC00000655,-17100,CAMBIAN CHILDCARE LTD,299178,720170483,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2020-12-03 00:00:00,ACOH35003156,M74,674.88,BAY CARE GROUP,262868,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033337,REDACTED UNDER DP ACT,4489.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033338,REDACTED UNDER DP ACT,4489.68,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033340,REDACTED UNDER DP ACT,2423.52,PROVIDENCE ENTERPRISES,155959,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033341,REDACTED UNDER DP ACT,855.36,PROVIDENCE ENTERPRISES,155959,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033342,REDACTED UNDER DP ACT,712.8,PROVIDENCE ENTERPRISES,155959,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033345,REDACTED UNDER DP ACT,566.15,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033346,REDACTED UNDER DP ACT,721.14,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033352,REDACTED UNDER DP ACT,1047.9199999999998,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033353,REDACTED UNDER DP ACT,2113.88,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033354,REDACTED UNDER DP ACT,1080.08,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033355,REDACTED UNDER DP ACT,952.3199999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033356,REDACTED UNDER DP ACT,1552.3999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033357,REDACTED UNDER DP ACT,973.6800000000001,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033358,REDACTED UNDER DP ACT,928.7199999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033359,REDACTED UNDER DP ACT,860.5999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033360,REDACTED UNDER DP ACT,984.48,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033361,REDACTED UNDER DP ACT,854.4,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033362,REDACTED UNDER DP ACT,984.48,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033363,REDACTED UNDER DP ACT,1014.04,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033364,REDACTED UNDER DP ACT,864.3599999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033365,REDACTED UNDER DP ACT,844.4399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033366,REDACTED UNDER DP ACT,1838.32,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033367,REDACTED UNDER DP ACT,958.1599999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033368,REDACTED UNDER DP ACT,753.4,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033369,REDACTED UNDER DP ACT,1119.72,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033370,REDACTED UNDER DP ACT,844.4399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033371,REDACTED UNDER DP ACT,656.3199999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033372,REDACTED UNDER DP ACT,844.4399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033373,REDACTED UNDER DP ACT,1132.12,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033374,REDACTED UNDER DP ACT,679.68,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033375,REDACTED UNDER DP ACT,582.8,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033376,REDACTED UNDER DP ACT,1804.36,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033377,REDACTED UNDER DP ACT,1203.68,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033378,REDACTED UNDER DP ACT,1547.24,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033379,REDACTED UNDER DP ACT,768.76,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033380,REDACTED UNDER DP ACT,1029.32,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033381,REDACTED UNDER DP ACT,844.4399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033382,REDACTED UNDER DP ACT,836.5999999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033383,REDACTED UNDER DP ACT,1388.12,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033384,REDACTED UNDER DP ACT,946.56,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033385,REDACTED UNDER DP ACT,1080.08,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033387,REDACTED UNDER DP ACT,1360.84,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033388,REDACTED UNDER DP ACT,4308.4800000000005,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033389,REDACTED UNDER DP ACT,4236.04,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033390,REDACTED UNDER DP ACT,1869.8799999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033391,REDACTED UNDER DP ACT,1328.68,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033392,REDACTED UNDER DP ACT,1361.04,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033393,REDACTED UNDER DP ACT,854.4,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033394,REDACTED UNDER DP ACT,3599.84,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033395,REDACTED UNDER DP ACT,1029.6399999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033396,REDACTED UNDER DP ACT,774.9599999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033397,REDACTED UNDER DP ACT,952.3199999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033398,REDACTED UNDER DP ACT,1569.2,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033399,REDACTED UNDER DP ACT,1869.8799999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033400,REDACTED UNDER DP ACT,1396.68,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033401,REDACTED UNDER DP ACT,978.72,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033402,REDACTED UNDER DP ACT,1067.04,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033403,REDACTED UNDER DP ACT,1328.68,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033404,REDACTED UNDER DP ACT,876.8,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033405,REDACTED UNDER DP ACT,1493.52,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033406,REDACTED UNDER DP ACT,1869.8799999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033407,REDACTED UNDER DP ACT,753.76,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033408,REDACTED UNDER DP ACT,1108.32,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033409,REDACTED UNDER DP ACT,2241.1200000000003,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033410,REDACTED UNDER DP ACT,756.7199999999999,SHARED LIVES SOUTH WEST *1614*,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033412,REDACTED UNDER DP ACT,1366.56,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033413,REDACTED UNDER DP ACT,553.66,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033414,REDACTED UNDER DP ACT,671.08,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033416,REDACTED UNDER DP ACT,1051.2,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033417,REDACTED UNDER DP ACT,1938.6,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033418,REDACTED UNDER DP ACT,789.8,THERA SOUTH WEST,261094,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033420,REDACTED UNDER DP ACT,1080.75,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033422,REDACTED UNDER DP ACT,1023,SAFEBREAKS HOLIDAYS LTD,289148,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033425,REDACTED UNDER DP ACT,4285,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033426,REDACTED UNDER DP ACT,2984.56,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-03 00:00:00,CFADDAY35033427,REDACTED UNDER DP ACT,511.2,INDEPENDENT LIVING WEST COUNTRY,351196,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-03 00:00:00,CFADDOM35079963,REDACTED UNDER DP ACT,1162,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDOM35079964,REDACTED UNDER DP ACT,1162,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDOM35079968,REDACTED UNDER DP ACT,843.94,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-03 00:00:00,CFADDOM35079969,REDACTED UNDER DP ACT,1726.82,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-03 00:00:00,CFADDOM35079970,REDACTED UNDER DP ACT,1754.38,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-03 00:00:00,CFADDOM35079971,REDACTED UNDER DP ACT,1194.38,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-03 00:00:00,CFADDOM35079972,REDACTED UNDER DP ACT,2031.19,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-03 00:00:00,CFADDOM35079973,REDACTED UNDER DP ACT,1724.72,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-03 00:00:00,CFADDOM35079974,REDACTED UNDER DP ACT,1735.27,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-03 00:00:00,CFADDOM35079975,REDACTED UNDER DP ACT,1721.72,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-03 00:00:00,CFADDOM35079976,REDACTED UNDER DP ACT,1130.43,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-03 00:00:00,CFADDOM35079977,REDACTED UNDER DP ACT,2062.16,SUNSHINE CARE LTD,132290,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2020-12-03 00:00:00,CFADDOM35079978,REDACTED UNDER DP ACT,12586.56,PENINSULA CARE DEVON,159339,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2020-12-03 00:00:00,CFADDOM35079980,REDACTED UNDER DP ACT,767.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2020-12-03 00:00:00,CFADDOM35079983,REDACTED UNDER DP ACT,2561.22,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2020-12-03 00:00:00,CFADDOM35079984,REDACTED UNDER DP ACT,1361.92,BLUEBIRD CARE(TEIGNBRDGE/TORRBAY,237624,,Adult Care & Health,Care Spot - Private (3rd),5701,B
