Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,16/08/2013,CDWM30781118,28839853,306484.13,SITA UK LTD,208690,,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,19/08/2013,BSS31375586,13:DDC:1824,4635,SMARTLOGIC SEMAPHORE LTD,236121,904393626,Corporate Services,IT Maintenance,4515,LTD
18,Devon County Council,16/08/2013,PUBHLTH31276212,7506,5516.1,SMITH & SONS CARPETS LTD S,21357,456159529,Corporate Services,Fixtures & Fittings - purchase / repair,2401,LTD
18,Devon County Council,01/08/2013,BSS30749391,1013,2093.02,SOFTWARE BOX LIMITED,102671,734245248,Corporate Services,IT Software,4512,LTD
18,Devon County Council,16/08/2013,SCOMIS31295462,1015,509.4,SOFTWARE BOX LIMITED,102671,734245248,Corporate Services,IT Software,4512,LTD
18,Devon County Council,01/08/2013,CDWM30781029,6895,6478.79,SOUTH MOLTON RECYCLE LTD,6405,456178720,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,22/08/2013,CDWM30781255,6932,2089,SOUTH MOLTON RECYCLE LTD,6405,456178720,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,23/08/2013,EXCHEQ31017743,A06412,850.32,SOUTH MOLTON RECYCLE LTD,6405,456178720,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,12/08/2013,EXCHEQ31016763,22411,920,SOUTH WEST ENVIRONMENTAL PARKS,62034,806645425,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,08/08/2013,TRCC17426238,149842,-6250,SOUTH WEST HIGHWAYS,5998,631372560,Place Services,Transport related income,9345,LTD
18,Devon County Council,12/08/2013,HIGHWAYS31181457,Y1865,443,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/08/2013,HIGHWAYS31181458,Y1864,18195,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181850,149547_1,2345.36,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181851,149548_1,9180,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181853,149550_1,6816,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181854,149551_1,1874.19,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181855,149552_1,1076.03,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181856,149553_1,681.72,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181857,149554_1,769.93,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181858,149555_1,507.34,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181859,149556_1,510.5,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181860,149557_1,443.63,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181861,149558_1,419.95,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181862,149559_1,736.52,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181863,149561_1,2842,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181864,149562_1,3413.57,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181865,149563_1,3441.61,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181866,149564_1,7510,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181870,149567_1,3181.92,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181871,149568_1,658.26,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181872,149569_1,2028.51,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181877,149572_1,804.62,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181878,149573_1,777.12,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181879,149574_1,1033.49,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181880,149575_1,1450.57,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181881,149576_1,1970.43,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181882,149577_1,1890.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181883,149578_1,1710.07,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181884,149579_1,1906.17,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181885,149580_1,1295.71,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181886,149581_1,863.27,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181889,149595_1,5884.98,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,01/08/2013,HIGHWAYS31181909,149560_2,8340.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/08/2013,HIGHWAYS31181931,149599_1,11371.71,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/08/2013,HIGHWAYS31181937,149605_1,12439.28,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/08/2013,HIGHWAYS31181938,149606_1,5216.63,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/08/2013,HIGHWAYS31181939,149607_1,6333.36,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/08/2013,HIGHWAYS31181985,149608_1,17218.51,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/08/2013,HIGHWAYS31181986,149609_1,16724.66,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/08/2013,HIGHWAYS31181987,149610_1,16724.66,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/08/2013,HIGHWAYS31181988,149611_1,4439.78,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/08/2013,HIGHWAYS31181989,149613_1,13368.49,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/08/2013,HIGHWAYS31181990,149614_1,13368.49,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/08/2013,HIGHWAYS31181993,149619_1,7246.37,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,02/08/2013,HIGHWAYS31181994,149620_1,20158,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,05/08/2013,HIGHWAYS31182022,149618_2,12500,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,05/08/2013,HIGHWAYS31182057,149688_1,7248.39,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,05/08/2013,HIGHWAYS31182058,149689_1,5859.65,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,05/08/2013,HIGHWAYS31182059,149690_1,10039.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,05/08/2013,HIGHWAYS31182060,149691_1,16535.26,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,05/08/2013,HIGHWAYS31182061,149692_1,5642.14,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/08/2013,HIGHWAYS31182084,149711_1,557.54,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/08/2013,HIGHWAYS31182095,149712_2,10619.32,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/08/2013,HIGHWAYS31182096,149713_2,9291.68,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,06/08/2013,HIGHWAYS31182118,149844_1,1099.62,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/08/2013,HIGHWAYS31182120,149846_1,9687.4,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/08/2013,HIGHWAYS31182121,149847_1,4536.68,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/08/2013,HIGHWAYS31182122,149848_1,21791.46,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/08/2013,HIGHWAYS31182123,149849_1,22046.15,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/08/2013,HIGHWAYS31182124,149850_1,14199.01,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/08/2013,HIGHWAYS31182125,149851_1,4391.16,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/08/2013,HIGHWAYS31182126,149852_1,4919.33,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,07/08/2013,HIGHWAYS31182127,149854_1,8555.1,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/08/2013,HIGHWAYS31182201,150028_1,4574.99,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/08/2013,HIGHWAYS31182204,150030_1,15107.67,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,08/08/2013,HIGHWAYS31182205,150031_1,1369.19,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/08/2013,HIGHWAYS31182218,150069_1,10130.98,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/08/2013,HIGHWAYS31182238,150070_1,18370.51,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,09/08/2013,HIGHWAYS31182241,150073_1,8725.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/08/2013,HIGHWAYS31182245,149853_2,9291.36,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/08/2013,HIGHWAYS31182246,150033_2,2592.91,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,12/08/2013,HIGHWAYS31182247,150067_2,37923.67,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182309,150121_1,4572.52,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182313,150124_1,2106.19,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182317,150152_1,2733.19,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182318,150153_1,733.97,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182320,150155_1,655.12,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182325,150159_1,792.13,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182414,150241_1,1698.25,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182466,150244_1,2703.52,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182467,150245_1,8749.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182468,150246_1,6609.89,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182469,150247_1,8318.21,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182470,150248_1,16185.4,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182472,150249_1,11811.9,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182473,150250_1,5476.76,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182474,150251_1,9981.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182475,150252_1,5394.71,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182476,150253_1,9399.3,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182477,150254_1,12361.34,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182478,150255_1,4047.15,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182479,150256_1,1985.02,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182482,150259_1,1072.72,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182484,150260_1,3010.34,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182486,150264_1,8588.38,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182487,150265_1,28435.56,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182488,150266_1,574.95,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182490,150268_1,1748.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182492,150270_1,977.94,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182493,150271_1,10250.91,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,13/08/2013,HIGHWAYS31182494,150272_1,3360.66,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182499,150278_1,3288.66,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182512,150292_1,1959.21,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182514,150294_1,6396,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182515,150295_1,599.34,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182525,150305_1,6806.41,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182526,150309_1,1055.14,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182532,150315_1,5657.6,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182533,150316_1,4602.78,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182534,150317_1,8113.37,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182535,150318_1,24038.26,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182536,150319_1,18821.02,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182537,150320_1,1810.19,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182538,150321_1,15397.89,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182539,150322_1,9385.47,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182540,150323_1,7070.22,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182541,150324_1,7543.17,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182542,150325_1,2209.07,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182543,150326_1,21155.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182544,150327_1,15446.93,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182545,150328_1,7492.68,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182546,150329_1,10740.59,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182547,150330_1,1918.87,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182548,150331_1,1159.5,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182557,150383_1,8103.66,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182580,150277_2,25699.84,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182581,150307_2,14532.96,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182582,150332_2,27421,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182587,150262_2,7641.38,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182588,150263_2,4300.15,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182589,150306_2,7062.99,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182590,150381_2,2455.08,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182591,150382_2,15919.74,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,14/08/2013,HIGHWAYS31182604,150391_1,695.11,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182620,150431_1,17016.52,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182621,150432_1,19556.04,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182622,150433_1,16264.77,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182643,150454_1,3900.42,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182644,150455_1,5677.8,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182645,150456_1,5795.4,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182646,150457_1,5300.4,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182656,150467_1,491.83,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
18,Devon County Council,15/08/2013,HIGHWAYS31182658,150469_1,2396,SOUTH WEST HIGHWAYS (HEAD OFF),5111,631372560,Place Services,Main / Term Contractor,4301,LTD
