Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,21/01/2016,ONEBILL32538594,1822059-000834,952.33,CAN NTWRKS/ELITETELE ONE BILL**,194740,678478564,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,21/01/2016,ONEBILL32538605,1822022-000845,6067.69,CAN NTWRKS/ELITETELE ONE BILL**,194740,678478564,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,22/01/2016,ONEBILL32539621,1822404-000619,1199.7,CAN NTWRKS/ELITETELE ONE BILL**,194740,678478564,Corporate Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,22/01/2016,ONEBILL32539832,1822400-000830,796,CAN NTWRKS/ELITETELE ONE BILL**,194740,678478564,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,22/01/2016,ONEBILL32539833,1822400-000831,952.33,CAN NTWRKS/ELITETELE ONE BILL**,194740,678478564,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,22/01/2016,ONEBILL32539844,1822363-000842,4937.55,CAN NTWRKS/ELITETELE ONE BILL**,194740,678478564,Corporate Services,Other Communications costs,4521,LTD
18,Devon County Council,07/01/2016,BSS32016979,135601,552.46,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,07/01/2016,BSS32016981,135599,451.69,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Building Maintenance,2251,LTD
18,Devon County Council,08/01/2016,BSS32017033,135782,764.08,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,26/01/2016,BSS32017286,135877,760.6,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Equipment,4001,LTD
18,Devon County Council,26/01/2016,BSS32017288,135880,440.62,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,08/01/2016,EXCHEQ32364160,135675,676.99,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,08/01/2016,EXCHEQ32364657,135773,459.19,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,11/01/2016,EXCHEQ32365835,135728,693.44,CANNINGS & SON LTD I J,14467,192803203,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,18/01/2016,EXCHEQ32368510,135879,498.17,CANNINGS & SON LTD I J,14467,192803203,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,21/01/2016,EXCHEQ32370850,136126,486.8,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,25/01/2016,EXCHEQ32370948,136103,455.75,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,25/01/2016,EXCHEQ32371794,136090,774.13,CANNINGS & SON LTD I J,14467,192803203,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,25/01/2016,EXCHEQ32372114,136052,464.48,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,07/01/2016,NPSWI32525427,135733,883.8,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,07/01/2016,NPSWI32525428,135679,433.38,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,11/01/2016,NPSWI32525471,135786,957.82,CANNINGS & SON LTD I J,14467,192803203,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,12/01/2016,NPSWI32525498,134823,1384.25,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,12/01/2016,NPSWI32525499,134822b,1711.25,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,12/01/2016,NPSWI32525502,135283b,751.1,CANNINGS & SON LTD I J,14467,192803203,People Services,Service Term Contracts,2201,LTD
18,Devon County Council,20/01/2016,NPSWI32525587,136069,1678.48,CANNINGS & SON LTD I J,14467,192803203,Corporate Services,Expenditure Control Account,EX22,LTD
18,Devon County Council,25/01/2016,SCPATKIN32566523,136100,742.17,CANNINGS & SON LTD I J,14467,192803203,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,19/01/2016,EXCHEQ32369461,401717615,423.94,CANON (UK) LIMITED,15906,523797128,People Services,Printing & Design,4201,LTD
18,Devon County Council,11/01/2016,EXCHEQ32364948,WN4023709,3260,CAPITA,64554,674772787,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,13/01/2016,RECSERV32558268,WN4023728,9000,CAPITA,64554,674772787,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/01/2016,RECSERV32558487,WN4023530,13500,CAPITA,64554,674772787,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/01/2016,RECSERV32657010,WN4023879,9000,CAPITA,64554,674772787,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,CAPEYS32036151,6003223694,700,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,IT Maintenance,4515,LTD
18,Devon County Council,25/01/2016,EXCHEQ32356443,299622,478,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,Subscriptions,4801,LTD
18,Devon County Council,25/01/2016,EXCHEQ32363329,299752,478,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,IT Software,4512,LTD
18,Devon County Council,28/01/2016,EXCHEQ32373858,6003217190,3450.25,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,IT Licences,4513,LTD
18,Devon County Council,28/01/2016,EXCHEQ32373932,6003232793,1596,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,29/01/2016,EXCHEQ32375221,6003238351,995,CAPITA BUSINESS SERVICES LTD,18974,618184140,People Services,IT Software,4512,LTD
18,Devon County Council,13/01/2016,RECSERV32558277,01513809,928.37,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2016,RECSERV32558278,01514431,708.08,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2016,RECSERV32558284,01513799,1323.1,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2016,RECSERV32558285,01513800,1337.93,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2016,RECSERV32558286,01513801,1312.64,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2016,RECSERV32558287,01513802,1314.17,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2016,RECSERV32558288,01513803,1350.71,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2016,RECSERV32558289,01513804,795.15,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2016,RECSERV32558290,01513805,1315.25,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2016,RECSERV32558291,01513806,1314.17,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2016,RECSERV32558292,01513807,516.01,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2016,RECSERV32558293,01513808,740.58,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2016,RECSERV32558367,01514943,708.08,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657014,1515572,1169.31,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657016,01515574,1164.39,CAPITA RESOURCING LTD,216927,618184140,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/01/2016,CFCHEXTL32168398,REDACTED UNDER DP ACT,19512.6,CAPSTONE FOSTER CARE(STHWEST)LTD,132175,798322487,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,11/01/2016,CFADDAY32073322,REDACTED UNDER DP ACT,663.32,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/01/2016,CFADDAY32073668,REDACTED UNDER DP ACT,865.2,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/01/2016,CFADDAY32073674,REDACTED UNDER DP ACT,726.15,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/01/2016,CFADDAY32073678,REDACTED UNDER DP ACT,865.2,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/01/2016,CFADDAY32073680,REDACTED UNDER DP ACT,988.8,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/01/2016,CFADDAY32073688,REDACTED UNDER DP ACT,618,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/01/2016,CFADDAY32073689,REDACTED UNDER DP ACT,840.48,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/01/2016,CFADDAY32073691,REDACTED UNDER DP ACT,2657.4,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/01/2016,CFADDAY32073692,REDACTED UNDER DP ACT,2163,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/01/2016,CFADDAY32074120,REDACTED UNDER DP ACT,618,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/01/2016,CFADDAY32075152,REDACTED UNDER DP ACT,2657.4,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,25/01/2016,CFADDAY32075153,REDACTED UNDER DP ACT,2163,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,27/01/2016,CFADDAY32075277,REDACTED UNDER DP ACT,618,CARASTON HALL SUPPORT LTD,294519,806783312,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,20/01/2016,CFADRES32126950,REDACTED UNDER DP ACT,1584.66,CARE BLACKERTON,99627,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/01/2016,CFADDOM32105061,REDACTED UNDER DP ACT,4948.25,CARE INITIATIVE LTD,86726,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/01/2016,CFADDOM32105602,REDACTED UNDER DP ACT,677.58,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/01/2016,CFADDOM32105605,REDACTED UNDER DP ACT,962.08,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/01/2016,CFADDOM32105607,REDACTED UNDER DP ACT,854.28,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/01/2016,CFADDOM32105608,REDACTED UNDER DP ACT,711.88,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/01/2016,CFADDOM32105609,REDACTED UNDER DP ACT,1973.36,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/01/2016,CFADDOM32105611,REDACTED UNDER DP ACT,1364.7,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/01/2016,CFADDOM32105615,REDACTED UNDER DP ACT,859.04,CARE QUEST (SOUTH WEST) LTD,135215,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2016,RECSERV32558488,2340-TS,1591,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/01/2016,RECSERV32657120,2341-TS,1591,CARE RECRUITMENT UK LTD,194939,,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,06/01/2016,CFADDOM32104424,REDACTED UNDER DP ACT,515.2,CARERS DIRECT (SW) LTD,121278,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,08/01/2016,RECSERV32558053,3020223,1332,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/01/2016,RECSERV32558055,3020215,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/01/2016,RECSERV32558056,3020464,1702,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/01/2016,RECSERV32558058,3020222,1739,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2016,RECSERV32558283,3019858,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2016,RECSERV32558390,3022149,787.5,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2016,RECSERV32558391,3013059,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2016,RECSERV32558392,3013057,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2016,RECSERV32558393,3013056,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2016,RECSERV32558394,3012854,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/01/2016,RECSERV32558395,3021645,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/01/2016,RECSERV32558469,3015195,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/01/2016,RECSERV32558470,3020926,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/01/2016,RECSERV32558471,3020218,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/01/2016,RECSERV32558472,3019859,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/01/2016,RECSERV32558473,3018858,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/01/2016,RECSERV32558474,3018229,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/01/2016,RECSERV32558475,3021644,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,14/01/2016,RECSERV32558476,3013058,1312.5,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657018,3022061,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657019,3022065,1702,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657024,3015422,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657025,3016167,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657026,3017297,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657027,3017544,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657028,3022152,3031.5,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657029,3022277,1702,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657030,3022153,1224,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657031,3022844,782,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657032,3022658,787.5,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657033,3022660,560,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657034,3022659,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657035,3023515,1702,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657036,3023310,1739,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657038,3023301,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657039,3023302,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657040,3023311,1332,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/01/2016,RECSERV32657041,3022664,952.5,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/01/2016,RECSERV32657121,3024513,1332,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/01/2016,RECSERV32657124,3024251,1702,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/01/2016,RECSERV32657125,3024023,1295,CARITAS RECRUITMENT LTD,254233,743724037,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/01/2016,CAPEYS32036075,EYP000000122702,3772,CAROUSEL CHILDCARE LTD,37715,,People Services,Contributions to Vol Providers (3rd),5501,LTD
18,Devon County Council,19/01/2016,EXCHEQ32369422,25953,529,CATERING HYGIENE SPECIALISTS LTD,109045,603977132,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,11/01/2016,EXCHEQ32364803,20735,790.42,CAULIFLOWER CARDS LTD,218389,916692986,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,06/01/2016,CAPEELOC32028145,INV0002882,750,CEDARS LODGE INN,14062,514918246,People Services,Venue Hire,2322,LTD
18,Devon County Council,27/01/2016,EXCHEQ32373530,INV98201,1618.28,CENTRAL SOURCE LTD,211858,945642208,People Services,Furniture,4002,LTD
18,Devon County Council,18/01/2016,EXCHEQ32368957,14270,420,CHALLENGE ALARM SERVICES LTD,37281,771974291,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,15/01/2016,GALAXY32456097,245944,478.03,CHANGEOVER LTD,324460,785107222,Place Services,Books & Publications,4006,LTD
18,Devon County Council,15/01/2016,GALAXY32456099,245818,700.53,CHANGEOVER LTD,324460,785107222,Place Services,Books & Publications,4006,LTD
18,Devon County Council,19/01/2016,GALAXY32456102,246028,832.9,CHANGEOVER LTD,324460,785107222,Place Services,Books & Publications,4006,LTD
18,Devon County Council,26/01/2016,GALAXY32456136,246287,835.83,CHANGEOVER LTD,324460,785107222,Place Services,Books & Publications,4006,LTD
18,Devon County Council,21/01/2016,EXCHEQ32370874,11271,752.85,CHERRYWOOD AV LTD,284739,847733395,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,05/01/2016,EXCHEQ32363030,400305/216,500,CHEVINGTON FINANCE & LEASING LTD,249912,912617930,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,11/01/2016,LEGAL32509524,6I6ISWIPDEV,736.9,CHICKENSHACK ASSESSMENTS LTD,208383,,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,22/01/2016,HIGHWAYS32475279,S160515,8667.91,CHIPSIDE LTD,280928,812080569,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,25/01/2016,HIGHWAYS32475280,S160516,2220.62,CHIPSIDE LTD,280928,812080569,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,29/01/2016,HIGHWAYS32475282,S160535,1913.39,CHIPSIDE LTD,280928,812080569,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,29/01/2016,HIGHWAYS32476119,S160534,7020.11,CHIPSIDE LTD,280928,812080569,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,29/01/2016,HIGHWAYS17612594,S160534,-422.67,CHIPSIDE LTD,280928,812080569,Place Services,Other Fees & Charges (Expenditure),4311,LTD
18,Devon County Council,18/01/2016,EXCHEQ32365635,843,471.94,CHRISTIES OFFICE CLNG SERVCS LTD,185612,573461138,People Services,Cleaning Services,2601,LTD
18,Devon County Council,28/01/2016,BSS32017330,5580882,1470.4,CHUBB FIRE & SECURITY LTD,19705,439475808,Corporate Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,28/01/2016,BSS17601020,286950,-1168,CHUBB FIRE & SECURITY LTD,19705,439475808,Corporate Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,11/01/2016,EXCHEQ32365095,SI15-17466,568.6,CHURCHES FIRE SECURITY LTD,319999,568637001,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,11/01/2016,SCPCOMR17618829,SC15-00819,-466.88,CHURCHES FIRE SECURITY LTD,319999,568637001,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,25/01/2016,EXCHEQ32364519,289728,1287.05,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,18/01/2016,EXCHEQ32364730,289983,1217.05,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,25/01/2016,EXCHEQ32364989,289695,3801.15,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,18/01/2016,EXCHEQ32365032,289834,950.71,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,13/01/2016,EXCHEQ32366564,289984,2912.44,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,14/01/2016,EXCHEQ32367223,290077,1420.09,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,14/01/2016,EXCHEQ32367276,289676,1062.72,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,29/01/2016,EXCHEQ32375382,292514,2912.44,CHURCHILL CONTRACT SERVICES LTD,259732,467281425,People Services,Cleaning Services,2601,LTD
18,Devon County Council,04/01/2016,STRAT32614962,3113311,450,CIPFA BUSINESS LTD,251134,627390725,Corporate Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,15/01/2016,ACMOPEN32009014,DOM CARE 1,5767.5,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/01/2016,ACMOPEN32009015,DOM CARE 2,630,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/01/2016,ACMOPEN32009017,DOME CARE 4,705,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/01/2016,ACMOPEN32009018,DOME CARE 5,840,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/01/2016,CFADDAY32073980,REDACTED UNDER DP ACT,862.8,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/01/2016,CFADDAY32073981,REDACTED UNDER DP ACT,880.8,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/01/2016,CFADDAY32073982,REDACTED UNDER DP ACT,862.8,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,11/01/2016,CFADDOM32104749,REDACTED UNDER DP ACT,525,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,11/01/2016,CFADDOM32104750,REDACTED UNDER DP ACT,660,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/01/2016,CFADDOM32104911,REDACTED UNDER DP ACT,880.8,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,13/01/2016,CFADDOM32105006,REDACTED UNDER DP ACT,1050,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/01/2016,CFADDOM32105104,REDACTED UNDER DP ACT,16040.79,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/01/2016,CFADDOM32105106,REDACTED UNDER DP ACT,5553.72,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/01/2016,CFADDOM32105107,REDACTED UNDER DP ACT,3105,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2016,CFADDOM32105311,REDACTED UNDER DP ACT,705,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/01/2016,CFADDOM32105312,REDACTED UNDER DP ACT,1049.2,CIRCLE OF CARE (DEVON) LTD,177175,,People Services,Care Spot - Private (3rd),5701,LTD
