Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2018-09-17 00:00:00,CFADDOM34059763,REDACTED UNDER DP ACT,1029.8,THERA SOUTH WEST,261094,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2018-09-17 00:00:00,CFADDOM34059764,REDACTED UNDER DP ACT,1105.48,CULMSIDE SUPPORT LLP,282842,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-17 00:00:00,CFADDOM34059765,REDACTED UNDER DP ACT,1350.08,VIRGIN CARE LTD - DEVON ICS,304701,918510332,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2018-09-17 00:00:00,CFADDOM34059769,REDACTED UNDER DP ACT,602.28,COMMUNITY CHOICES LTD,328926,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-17 00:00:00,CFADDOM34059770,REDACTED UNDER DP ACT,720,KINSHIP CONNECT_LIMITED,347673,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ17908878,16266/046-7137,-566.17,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Books & Publications,4006,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ17908901,5485897,-4734,P C WORLD BUSINESS,78139,226659933,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34218239,30055764E,2232,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34224493,3007768X120318A,24404,EAST DEVON DIST COUN (S O ACC),8710,142218990,Children's Services,Rates,2341,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34260293,3594,440,HOOPER SERVICES (SOUTH WEST) LTD,337033,100708856,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34260828,LDPSL00054429,3764.58,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34261152,178307,748.46,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34261319,LDPSI00054383,2337,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34261361,LDPS100054426,4999,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34261465,621354367,945.06,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34261919,117363,2391,M & E ALARMS (BARNSTAPLE) LTD,4225,409045273,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34261986,LDPS100054447,960.68,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34262003,970000150,840,FUSION LIFESTYLE,341468,204183739,Children's Services,Educational / Residential Visits,4331,CHTY
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34262303,LDPSI00054409,4999,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34262393,17232,2439,BLANCHARD FIRE & SECURITY,17055,143045012,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34262432,82815307,680.53,BIDFOOD,6550,643994692,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34262457,75600,572,TAMAR SECURITY LTD,69700,857742387,Children's Services,Security Systems,2604,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34263090,LDPS100054404,3784,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34263164,LNORP010539,468,LEGACY LEISURE LTD,325991,160730532,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34263415,330661,1090,CAPITA BUSINESS SERVICES LTD,18974,618184140,Children's Services,IT Software,4512,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34263416,INV000000002135,967.9999999999999,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34263686,158889,462.32,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34263904,15059,1500,SOLTECH IT LTD,339919,994257767,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34263925,1029245,689.6800000000001,JAMES ELECTRIC CONTRACTING LTD,64870,728838000,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34263926,1029245A,590.07,JAMES ELECTRIC CONTRACTING LTD,64870,728838000,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34264106,5201280794,633.12,HONEYWELL CONTROL SYSTEMS LTD,314169,223472876,Children's Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34264216,C439782,749.95,CONSORTIUM THE,60664,639788763,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34264596,938VQ-1,3085,COMMUNITY PLAYTHINGS,297040,680107750,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34264788,20503,1531,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34264789,20511,1694.84,COUNTRYWIDE GROUNDS MAINTENANCE,94037,611731279,Children's Services,Grounds Maintenance,2701,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34264805,080818,1529,PARKIN N DECORATORS LTD,347146,156758176,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34264840,SIN00053099/B,94870.94,WESTCOUNTRY MAINTENANCE SRVS LTD,229952,915005854,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34264842,SO060212,547.26,YOUINGS WHOLESALE,7080,142624978,Children's Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34265190,01092018,1804.92,CULMSTOCK METHODIST CHURCH,347453,,Children's Services,Rents & other landlord charges payable,2321,CHU
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34265445,1JJ,700,REDACTED UNDER DP ACT,307320,,Children's Services,Curriculum Support (Schools),4376,INDV
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34265448,53,1335.39,BENNETT R J,355277,,Capital Spending,UPG New constr - main contract costs,C225,SOLE
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34265530,3268773,934.3100000000001,C C S MEDIA LIMITED,20349,385123454,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34265632,BB112,600,FITZPATRICK ROBERT,319310,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34265772,LDPSI00054414,524,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34265786,133198,531.83,RIVIERA FOOD SERVICE LTD,259851,755129425,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34265862,344,710.54,PAYNE NIGEL,355292,,Capital Spending,UPG New constr - main contract costs,C225,SOLE
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34265982,13/ORCHARDMANOR,695,DE GRUYTHER MYLES,349406,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266011,18/ORCHARDMANOR,1080,BOLLARD MIKE,322811,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266082,06092018,1995,DAVIES T J,336506,,Children's Services,Grounds Maintenance,2701,SOLE
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266148,128,2021.25,BATTEN,238934,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266176,1597,540,SNELL M BUILDERS,347564,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266267,150,1494,IRWIN DUNCAN,67343,,Children's Services,Other Building Maintenance,2251,SOLE
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266298,4009000890963,820.24,HEWLETT PACKARD INT BANK PLC,332621,,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,PLC
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266299,400900899969,547.06,HEWLETT PACKARD INT BANK PLC,332621,,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,PLC
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266322,56,2110.65,GARRATT PETER,221510,,Children's Services,Building Mtce Works - unforseen,2101,SOLE
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266347,DE5442954,422.92,R M EDUCATION LTD,53995,630823656,Children's Services,IT Software,4512,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266453,PERM209,3103.86,L B EDUCATION SERVICES LTD,307276,826366121,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266525,41003A,1358,SIGNS EXPRESS (EXETER),24921,631397439,Capital Spending,UPG New constr - main contract costs,C225,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266539,SIN431581,2040,INFORMATION & DATA NETWORK SUPPL,92600,498052417,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266540,SIN433295,432.5,INFORMATION & DATA NETWORK SUPPL,92600,498052417,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266542,SIN433518,6910,INFORMATION & DATA NETWORK SUPPL,92600,498052417,Capital Spending,ICT Peripherals - external devices,C611,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266543,SIN433573,2415,INFORMATION & DATA NETWORK SUPPL,92600,498052417,Capital Spending,"ICT Hardware - Servers, PC's, Laptops",C610,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266544,SIN433673,4250,INFORMATION & DATA NETWORK SUPPL,92600,498052417,Capital Spending,ICT Telecoms & network infrastructure,C612,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266554,217,1000,WINGS SOUTH WEST_ (BIDEFORD),145001,810605568,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266568,1726,1458.99,BETTERCLEAN(SERVICES FRANCHISING,348630,131332463,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266575,004/19/0152520,2981.13,P E A C UK LTD,167265,249363090,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266576,65656320,886.5900000000001,P H S GROUP LTD,86901,542951438,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266577,71010,500,FIELD STUDIES COUNCIL(SLAPTON LE,24138,239278825,Children's Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266583,4808,5985,HARRIS P PLUMBING & HEATING,250126,723325558,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266590,1082,13625,ALAN DART GROUNDWORKS LTD,355339,885543581,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266591,374,2556,CA ROOFING SOUTHWEST LTD,355337,144813320,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266593,3016,471.49999999999994,TOTUS ENGINEERING LTD,273943,100127587,Children's Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266605,1029302,635.1600000000001,JAMES ELECTRIC CONTRACTING LTD,64870,728838000,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266614,INV-12457,666,COSMIC (HONITON),103322,684759473,Children's Services,IT Services (Schools),4372,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266617,INV-1116,840,WHOLELIFE PROJECT,234604,292435686,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266619,DEI013338,2004.71,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266629,I3205264,444.35,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Materials & Consumables,4003,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266646,426753,966,BROADBAND BUYER/ESSANET LTD,273053,765501920,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266648,156321,494.8,1ST OFFICE EQUIPMENT LTD,166676,841708723,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266652,31229,442.45000000000005,ELECTRICAL TESTING SURVEYORS LTD,73749,321193003,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266664,93529,995,SERVICEMASTER,69502,564211953,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266665,2147B,1075,SOUTH DARTMOOR ACADEMY,276474,,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266687,2574,823.5,1610 LTD,289039,946107032,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266698,0000025756,1724.31,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266734,DEI013329,5629.650000000001,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266735,DVN00034692,756,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266736,FREM02,625,HORWOOD COOMBE FOREST SCHOOL,315946,,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266740,E6243434,820.39,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266744,5100653,747.07,TARKA LEARNING PARTNERSHIP,281015,323668690,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266745,15913423,5236.2,P C WORLD BUSINESS,78139,226659933,Children's Services,Scraps Interface Error Suspense,EX29,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266749,DE5442590,526.7099999999999,R M EDUCATION LTD,53995,630823656,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266751,244/18/0253407,1060,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266753,453833,1099,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266755,SS/201856,1120,WBASB LTD T/A NRTH DEVON SUF SCH,324006,311173550,Children's Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266757,DE5453868,449.85,T T S GROUP LTD,67504,789963047,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266760,DE5456616,499.9,T T S GROUP LTD,67504,789963047,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266776,613135,1224.51,ZEROGRAPHIC SYSTEMS LTD,293125,844299201,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266779,3607/X2151G/13,1082.6,EXETER DIOCESAN BOARD OF FINANCE,23047,831899000,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266782,E6261419,566.93,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266793,S1335,6030.33,NEWTON ABBOT ACADEMY TRUST,280712,133488506,Children's Services,IT Software,4512,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266821,LDPSI00054397,2846.2200000000003,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266822,43403,1006.7599999999999,BAMBACH SADDLE SEAT (EUROPE) LTD,73589,654047834,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266835,3725,900,UNLIMITED DANCE COMPANY,355341,,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266836,46705/SC002,1665.86,A J SUPPLIES LTD-INVSFROM 010814,320108,190717791,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266837,18665/SIDMOUTH,475,BOWERHILL MACHINERY SERVICES LTD,67421,436972222,Children's Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266842,INV-8901/SIDMOU,1700,EDUCATED RECRUITMENT LIMITED,306186,168293573,Children's Services,Lump sum payments,1922,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266850,162978221/40009,547.22,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266862,LDPS100054171,5524,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Educational / Residential Visits,4331,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266877,0000000033,560,WESC FOUNDATION,5243,271614806,Children's Services,Learning Resources exc. IT Equipment,4401,EDUC
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266890,8150A,12500,SKERN LODGE LTD,52313,826692204,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266891,15722,900,T M E SOUTH WEST LTD,65059,656151929,Children's Services,IT Software,4512,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266894,621223515,483.94,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266896,621223517,578.9,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266901,W40104,498.99999999999994,EDUCATION GROUP LTD,238326,726347526,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266904,25715,2706.63,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,IT Services (Schools),4372,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266905,1673-0355-01BT,548.26,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266907,28986-22015-CP,3546,TEACHER ABSENCE LTD,316034,,Children's Services,Teacher supply cover insurance,1831,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266910,BA00001843,1008.9,BRAUNTON SCHOOL & COMMUNITY ACAD,251057,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266917,6078,895,CPOMS SYSTEMS LIMITED,350040,283676168,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266924,712/18,4995,KIRK FENCING,17306,684869562,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266928,483320-F,7200,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266929,483325-F,1288.08,PREMIER SPORT (SHROPHAM),200173,270449403,Children's Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266933,9062328091,1098.89,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266934,290,503.75,STITCH 3 SIXTY,352607,291124421,Children's Services,"Resale (Books, Uniforms, etc.)",4333,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266935,108905,860,THEATRE ROYAL LTD((NOT TALKLIGHT,61302,834856301,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266938,148952,470.09000000000003,WESTCARE SUPPLY ZONE/OFFICE SUPP,69985,557746008,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266940,621375566,420,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Furniture,4002,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266953,FVL2858,5623.89,FOCUSED VISION LTD,241257,941325442,Capital Spending,ICT Peripherals - external devices,C611,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266978,0000026703,507.38,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266979,0000026704,469.5,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266980,0000026704A,1852.48,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children's Services,ICT Learning Resources (Schools Only),4541,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34266990,INV95964,456.00000000000006,EDUCATIONCITY LTD,135810,803420672,Children's Services,IT Licences,4513,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267009,VP9916577010035,869.4399999999999,BRITISH TELECOM (BILL PAYMNTS),4558,245719348,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,PLC
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267019,95459552,754.39,FINDEL EDUCATION LTD,67312,125688644,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267032,101165219,751.86,RICOH UK LTD,7150,524161280,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267040,LDPSI00054412,4256.83,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Services for Educational Estabs - Devon,4370,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267055,DVN00034890,877.25,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267066,9062037527,514.35,SOUTH WEST WATER ***BUSINESS***,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267068,17698,556.6099999999999,DENBE GROUP LTD,157704,787358372,Capital Spending,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267074,2018/1583,799,M & M PRODUCTIONS,69316,699534665,Children's Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267075,1863,482,BLUEWAVE ELECTRICAL,332367,270713516,Capital Spending,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267082,E6151767,593.71,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267083,E6197003,574.44,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267091,E6278240,539.17,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267099,621375530,470.4599999999999,YORKSHIRE PURCHASING ORGANISATN,200515,642720651,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267119,40686,991.5700000000002,S & G CARPETS_LTD,23668,142700014,Capital Spending,Fittings & Furnishings short life < 5yrs,C602,BUSN
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267138,1670,1020.38,G A PROPERTY SERVICES LTD,334397,864496381,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267139,27345,500,INDUSTRIAL MEDICAL/MEDIGOLD HLTH,191267,643491335,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267144,101168107,491.64000000000004,RICOH UK LTD,7150,524161280,Children's Services,Equipment,4001,LTD
18,Devon County Council,2018-09-17 00:00:00,EXCHEQ34267152,2125,850.5,ARCHWAY FACILITIES LIMITED,347917,169989812,Children's Services,External Agency Staff,4321,LTD
