Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,10/05/2017,CFADDAY33421810,REDACTED UNDER DP ACT,1717.12,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/05/2017,CFADDAY33421823,REDACTED UNDER DP ACT,1765.16,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/05/2017,CFADDAY33421824,REDACTED UNDER DP ACT,3785.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/05/2017,CFADDAY33421813,REDACTED UNDER DP ACT,1516.04,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/05/2017,CFADDAY33421812,REDACTED UNDER DP ACT,1624.2,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/05/2017,CFADDAY33421825,REDACTED UNDER DP ACT,3115.56,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/05/2017,CFADDAY33421816,REDACTED UNDER DP ACT,1837.28,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/05/2017,CFADDAY33421814,REDACTED UNDER DP ACT,2154.4,MOUNT RALEIGH RCH (KALM LIVING),90601,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422888,REDACTED UNDER DP ACT,1105,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,22/05/2017,CFADDAY33422889,REDACTED UNDER DP ACT,1105,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/05/2017,CFADDAY33422250,REDACTED UNDER DP ACT,1976,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/05/2017,CFADDAY33421776,REDACTED UNDER DP ACT,680,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,08/05/2017,CFADDAY33421777,REDACTED UNDER DP ACT,680,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/05/2017,CFADDOM33461590,REDACTED UNDER DP ACT,8046.6,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,CFADDAY33422890,REDACTED UNDER DP ACT,680,MY SUPPORT & CARE SERVICES,322067,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/05/2017,CFADRES33509513,REDACTED UNDER DP ACT,1346.8,N NOTARO HOMES LTD CLARENCE PARK,320413,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508891,REDACTED UNDER DP ACT,1346.8,N NOTARO HOMES LTD CLARENCE PARK,320413,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509420,REDACTED UNDER DP ACT,2218,NAPIER LODGE,250489,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508798,REDACTED UNDER DP ACT,2302,NAPIER LODGE,250489,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509230,REDACTED UNDER DP ACT,2496.3,NATIONAL SOCIETY FOR EPILEPSY,113016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508607,REDACTED UNDER DP ACT,2496.3,NATIONAL SOCIETY FOR EPILEPSY,113016,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509189,REDACTED UNDER DP ACT,15962.13,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508566,REDACTED UNDER DP ACT,14607,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2017,CFADDAY33421463,REDACTED UNDER DP ACT,717.5,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2017,CFADDAY33421466,REDACTED UNDER DP ACT,600,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509262,REDACTED UNDER DP ACT,5180.57,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508639,REDACTED UNDER DP ACT,5433.94,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/05/2017,CFADDAY33421465,REDACTED UNDER DP ACT,615,NEW WITHEVEN,138197,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508863,REDACTED UNDER DP ACT,859.52,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509484,REDACTED UNDER DP ACT,859.52,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508545,REDACTED UNDER DP ACT,8433.96,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509169,REDACTED UNDER DP ACT,10519.44,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509156,REDACTED UNDER DP ACT,4414.56,NIGHTINGALE HOUSE,90603,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508532,REDACTED UNDER DP ACT,4092.56,NIGHTINGALE HOUSE,90603,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509136,REDACTED UNDER DP ACT,38301.1,NORTHAM LODGE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508512,REDACTED UNDER DP ACT,36012.98,NORTHAM LODGE,90377,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509454,REDACTED UNDER DP ACT,951.94,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508832,REDACTED UNDER DP ACT,951.94,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509407,REDACTED UNDER DP ACT,3299.7,NOSNOM,236271,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508784,REDACTED UNDER DP ACT,3299.7,NOSNOM,236271,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508403,REDACTED UNDER DP ACT,3805.52,NOTARO HOMES N LTD,88692,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509028,REDACTED UNDER DP ACT,13834.1,NOTARO HOMES N LTD,88692,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509589,REDACTED UNDER DP ACT,1250.42,NOUVITA LIMITED,341793,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508965,REDACTED UNDER DP ACT,1250.42,NOUVITA LIMITED,341793,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,P2P40037694,00551157,548.99,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Children's Services,Community based care,5705,B
18,Devon County Council,02/05/2017,CFADDOM33460611,REDACTED UNDER DP ACT,641.28,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460625,REDACTED UNDER DP ACT,633.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,ICS33874503,00553393,627.12,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Children's Services,Community based care,5705,B
18,Devon County Council,02/05/2017,CFADDOM33460641,REDACTED UNDER DP ACT,714.24,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460632,REDACTED UNDER DP ACT,587.52,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461443,REDACTED UNDER DP ACT,506.88,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461448,REDACTED UNDER DP ACT,1065.24,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461450,REDACTED UNDER DP ACT,804,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461458,REDACTED UNDER DP ACT,1437.48,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460614,REDACTED UNDER DP ACT,618.24,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460615,REDACTED UNDER DP ACT,856.32,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460619,REDACTED UNDER DP ACT,967.68,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460622,REDACTED UNDER DP ACT,506.88,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,P2P40039011,00553363,670.08,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Children's Services,Community based care,5705,B
18,Devon County Council,15/05/2017,CFADDOM33461453,REDACTED UNDER DP ACT,764.28,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,31/05/2017,ICS33874533,00555386,627.12,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Children's Services,Community based care,5705,B
18,Devon County Council,15/05/2017,CFADDOM33461440,REDACTED UNDER DP ACT,740.52,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461424,REDACTED UNDER DP ACT,776.16,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460623,REDACTED UNDER DP ACT,752.64,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461411,REDACTED UNDER DP ACT,756.36,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460636,REDACTED UNDER DP ACT,721.92,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461412,REDACTED UNDER DP ACT,1140.84,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461438,REDACTED UNDER DP ACT,863.28,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461416,REDACTED UNDER DP ACT,879.12,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461415,REDACTED UNDER DP ACT,633.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461423,REDACTED UNDER DP ACT,562.32,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460626,REDACTED UNDER DP ACT,1063.68,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461427,REDACTED UNDER DP ACT,1096.92,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461433,REDACTED UNDER DP ACT,669.24,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461430,REDACTED UNDER DP ACT,811.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461437,REDACTED UNDER DP ACT,530.64,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDOM33461428,REDACTED UNDER DP ACT,514.8,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/05/2017,P2P40037718,00549167,707.43,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Children's Services,Community based care,5705,B
18,Devon County Council,15/05/2017,CFADDOM33461420,REDACTED UNDER DP ACT,997.92,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460653,REDACTED UNDER DP ACT,744.96,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460627,REDACTED UNDER DP ACT,529.92,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460629,REDACTED UNDER DP ACT,744.96,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460638,REDACTED UNDER DP ACT,514.56,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460639,REDACTED UNDER DP ACT,729.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460643,REDACTED UNDER DP ACT,545.28,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460649,REDACTED UNDER DP ACT,1720.32,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460651,REDACTED UNDER DP ACT,780,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/05/2017,P2P40037073,00547124,819.48,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Children's Services,Community based care,5705,B
18,Devon County Council,08/05/2017,CAPEELOC33404315,00551188,627.12,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Children's Services,Community based care,5705,B
18,Devon County Council,02/05/2017,CFADDOM33460654,REDACTED UNDER DP ACT,1440,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460657,REDACTED UNDER DP ACT,1107.6,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,02/05/2017,CFADDOM33460660,REDACTED UNDER DP ACT,1390.08,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,30/05/2017,CFADDOM33462223,REDACTED UNDER DP ACT,740.64,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508657,REDACTED UNDER DP ACT,12106.72,OAK HOUSE CARE HOME,154484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509279,REDACTED UNDER DP ACT,11737.29,OAK HOUSE CARE HOME,154484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509540,REDACTED UNDER DP ACT,2850.88,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508917,REDACTED UNDER DP ACT,2850.88,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509150,REDACTED UNDER DP ACT,9963.89,OAKLANDS RESIDENTIAL CARE HOME,90566,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508526,REDACTED UNDER DP ACT,10007.86,OAKLANDS RESIDENTIAL CARE HOME,90566,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508416,REDACTED UNDER DP ACT,5306.22,OAKTREE COURT NURSING HOME,88970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509041,REDACTED UNDER DP ACT,5306.22,OAKTREE COURT NURSING HOME,88970,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDAY33421941,REDACTED UNDER DP ACT,4175.08,OCEAN CARE SOLUTIONS LTD,287932,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/05/2017,CFADDOM33461172,REDACTED UNDER DP ACT,14996.08,OCEAN CARE SOLUTIONS LTD,287932,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509564,REDACTED UNDER DP ACT,6743.82,OCEAN COMMUNITY SERVICES LTD,335487,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508942,REDACTED UNDER DP ACT,4469.6,OCEAN COMMUNITY SERVICES LTD,335487,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509605,REDACTED UNDER DP ACT,1021.43,OCEAN HILL LODGE RESIDENTIAL,344038,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508981,REDACTED UNDER DP ACT,3614.29,OCEAN HILL LODGE RESIDENTIAL,344038,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509472,REDACTED UNDER DP ACT,6488,OCEAN VIEW CARE HOME,300456,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508850,REDACTED UNDER DP ACT,6488,OCEAN VIEW CARE HOME,300456,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,22/05/2017,ACOH33958276,1002/18,2480,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508604,REDACTED UNDER DP ACT,12752.5,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,ACOH33958277,1003/18,2480,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509227,REDACTED UNDER DP ACT,10558,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508879,REDACTED UNDER DP ACT,822.06,OLD QUARRIES,313061,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509501,REDACTED UNDER DP ACT,822.06,OLD QUARRIES,313061,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508440,REDACTED UNDER DP ACT,8671.72,OLD SCHOOL HOUSE CARE HOME THE,89243,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509065,REDACTED UNDER DP ACT,6537.85,OLD SCHOOL HOUSE CARE HOME THE,89243,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508940,REDACTED UNDER DP ACT,1390,OLD VICARAGE (CHIPPENHAM) LTD,335292,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509563,REDACTED UNDER DP ACT,1390,OLD VICARAGE (CHIPPENHAM) LTD,335292,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508499,REDACTED UNDER DP ACT,15511.19,OLDWAY HEIGHTS,90182,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509123,REDACTED UNDER DP ACT,13892.24,OLDWAY HEIGHTS,90182,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/05/2017,CFADDAY33422461,REDACTED UNDER DP ACT,7056.54,ONE TO ONE HOMECARE LTD,288069,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/05/2017,CFADRES33508900,REDACTED UNDER DP ACT,2890.14,ORCHARD LEA,323291,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509522,REDACTED UNDER DP ACT,2890.14,ORCHARD LEA,323291,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDAY33422101,REDACTED UNDER DP ACT,3893.44,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,15/05/2017,CFADDAY33422102,REDACTED UNDER DP ACT,2924.64,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,15/05/2017,CFADDAY33422103,REDACTED UNDER DP ACT,2971.56,ORCHARD VIEW CARE HOME,89507,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/05/2017,CFADRES33509547,REDACTED UNDER DP ACT,13180.12,ORION HOUSE,330053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508924,REDACTED UNDER DP ACT,12533.04,ORION HOUSE,330053,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508540,REDACTED UNDER DP ACT,4714.22,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509164,REDACTED UNDER DP ACT,5105.24,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADDAY33421826,REDACTED UNDER DP ACT,25331.24,OTTERHAYES TRUST LTD,90675,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/05/2017,CFADRES33508820,REDACTED UNDER DP ACT,8226.08,OVERLEAT RESIDENTIAL CARE HOME,281124,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509442,REDACTED UNDER DP ACT,7839.8,OVERLEAT RESIDENTIAL CARE HOME,281124,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508938,REDACTED UNDER DP ACT,15766.94,PALM COURT CARE (DAWLISH) LTD,335276,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509221,REDACTED UNDER DP ACT,1803.05,PARADISE HOUSE ASSOCIATION LTD,107043,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508598,REDACTED UNDER DP ACT,1665.78,PARADISE HOUSE ASSOCIATION LTD,107043,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509149,REDACTED UNDER DP ACT,16478.53,PARKLAND HOUSE,90529,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508525,REDACTED UNDER DP ACT,27925.81,PARKLAND HOUSE,90529,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509297,REDACTED UNDER DP ACT,19063.7,PARKLANE CARE HOME,159484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509298,REDACTED UNDER DP ACT,3807.11,PARKLANE CARE HOME,159484,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509102,REDACTED UNDER DP ACT,12143.72,PARKVIEW RESIDENTIAL HOME,89970,945640606,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508478,REDACTED UNDER DP ACT,11433,PARKVIEW RESIDENTIAL HOME,89970,945640606,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/05/2017,CFADRES33508527,REDACTED UNDER DP ACT,11623.02,PARKVIEW SOCIETY LTD,90583,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/05/2017,CFADRES33509151,REDACTED UNDER DP ACT,12435.92,PARKVIEW SOCIETY LTD,90583,,Adult Care & Health,Care Spot - Private (3rd),5701,B
