Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,17/08/2016,CFADRES32836342,REDACTED UNDER DP ACT,25944.62,GEORGIAN HOUSE(TORQUAY)LTD,100774,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836145,REDACTED UNDER DP ACT,5550.02,GITTISHAM CARE LTD,87428,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836214,REDACTED UNDER DP ACT,20267.14,GLENDALE COURT,89472,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836518,REDACTED UNDER DP ACT,7198.88,GLENKEALEY RESIDENTIAL HOME,214184,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836574,REDACTED UNDER DP ACT,2750,GLYNDERWEN HOUSE,258539,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836609,REDACTED UNDER DP ACT,10951.13,GOLDEN SANDS,291595,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836357,REDACTED UNDER DP ACT,1639.42,GOLP S C,102921,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836728,REDACTED UNDER DP ACT,3034.62,GORDON VILLA,333377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836709,REDACTED UNDER DP ACT,1110,GOSBERTON HOUSE,328198,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836653,REDACTED UNDER DP ACT,1000,GOWER LODGE CARE HOME,310981,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836733,REDACTED UNDER DP ACT,985.98,GRACE MANOR CARE LTD,333829,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836461,REDACTED UNDER DP ACT,2122.6,GRANARY THE,171058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836598,REDACTED UNDER DP ACT,2310.12,GREEN LIGHT PBS LTD,285469,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836328,REDACTED UNDER DP ACT,1526.72,GREENACRE FARM COMMUNITIES LTD,90975,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDAY32770295,REDACTED UNDER DP ACT,605.45,H F TRUST LTD,106688,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFCHEXTL32886639,REDACTED UNDER DP ACT,12152,HALFWAY LTD THE,302217,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,17/08/2016,CFADRES32836301,REDACTED UNDER DP ACT,3911.02,HALSDOWN NURSING HOME,90617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836278,REDACTED UNDER DP ACT,2161.48,HARBOUR RISE REST HOME,90396,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836588,REDACTED UNDER DP ACT,17808.59,HART CARE NURSING & RESIDENTIAL,279884,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836563,REDACTED UNDER DP ACT,21236.1,HATCHMOOR NURSING HOME,247652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836564,REDACTED UNDER DP ACT,16273.16,HATCHMOOR NURSING HOME,247652,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836556,REDACTED UNDER DP ACT,21991.76,HATHERLEIGH CARE VILLAGE LTD,239685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836557,REDACTED UNDER DP ACT,13904.08,HATHERLEIGH CARE VILLAGE LTD,239685,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836287,REDACTED UNDER DP ACT,4035.48,HATT HOUSE - M J OATEN T/A,90459,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836335,REDACTED UNDER DP ACT,13460.8,HAVENCARE (PLYMOUTH) LTD,94000,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836355,REDACTED UNDER DP ACT,9110.24,HAVENSCARE RESIDENTIAL HOME,102915,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836669,REDACTED UNDER DP ACT,1054,HAZELDELL RESIDENTIAL HOME,317022,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836402,REDACTED UNDER DP ACT,3790,HEALTH CARE TRUST LTD,134214,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836267,REDACTED UNDER DP ACT,19499.14,HEANTON NURSING HOME,90262,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836268,REDACTED UNDER DP ACT,10434.24,HEANTON NURSING HOME,90262,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836493,REDACTED UNDER DP ACT,15390.88,HEATHERSIDE HOUSE,195163,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836730,REDACTED UNDER DP ACT,1140,HEATHFIELD (HORSHAM) LTD,333431,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836199,REDACTED UNDER DP ACT,8122.95,HEMBURY FORT HOUSE,89213,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836471,REDACTED UNDER DP ACT,916,HERITAGE CARE HOMES LTD,179928,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32835694,REDACTED UNDER DP ACT,4147.64,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836329,REDACTED UNDER DP ACT,4147.64,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES17703868,REDACTED UNDER DP ACT,-7668.1,HERONS LEA RESIDENTIAL HOME,91007,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836141,REDACTED UNDER DP ACT,1589.96,HIGHBRAY RESIDENTIAL HOME,87171,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836729,REDACTED UNDER DP ACT,1768,HIGHERMEAD CARE HOME,333379,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836716,REDACTED UNDER DP ACT,901.44,HIGHFIELD / ADIEMUS CARE LTD,330439,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836673,REDACTED UNDER DP ACT,1300,HIGHFIELD HOUSE,319111,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836663,REDACTED UNDER DP ACT,11432.14,HIGHLANDS BORDERS CARE HOME,315219,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836559,REDACTED UNDER DP ACT,10519.9,HIGHLANDS CARE HOME,244492,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836388,REDACTED UNDER DP ACT,9998.56,HILLBROW RESIDENTIAL CARE HME LT,120028,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836516,REDACTED UNDER DP ACT,900,HILLSBOROUGH RESIDENTIAL HOME,209005,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836710,REDACTED UNDER DP ACT,946.28,HOLLYMEAD HOUSE,328681,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836168,REDACTED UNDER DP ACT,16960.5,HOLMESLEY NURSING HOME,88756,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836386,REDACTED UNDER DP ACT,3978,HOLWELL VILLA,119407,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836624,REDACTED UNDER DP ACT,984.32,HOLYWELL NURSING HOME,300099,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836289,REDACTED UNDER DP ACT,7627.18,HOMESTEAD THE,90483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836423,REDACTED UNDER DP ACT,928.4,HORTON CROSS NURSING HOME,152904,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836589,REDACTED UNDER DP ACT,972.14,HOUNDSWOOD HOUSE CARE HOME,280242,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836720,REDACTED UNDER DP ACT,4296.36,HYNE TOWN HOUSE,331804,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDAY32770445,REDACTED UNDER DP ACT,3265.8,IGROW CARE AND SUPPORT LTD,324989,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADDAY32770446,REDACTED UNDER DP ACT,6813,IGROW CARE AND SUPPORT LTD,324989,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADDAY32770447,REDACTED UNDER DP ACT,1629.6,IGROW CARE AND SUPPORT LTD,324989,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADDAY32770448,REDACTED UNDER DP ACT,1584,IGROW CARE AND SUPPORT LTD,324989,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADDAY32770449,REDACTED UNDER DP ACT,1042.8,IGROW CARE AND SUPPORT LTD,324989,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADDAY32770450,REDACTED UNDER DP ACT,1536.54,IGROW CARE AND SUPPORT LTD,324989,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADRES32836428,REDACTED UNDER DP ACT,3404.22,ILSHAM VALLEY NURSING HOME,154502,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836246,REDACTED UNDER DP ACT,14882.4,J G T CARE HOMES,90042,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836129,REDACTED UNDER DP ACT,1976.81,JAH-JIREH NURSING HOME,86686,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836344,REDACTED UNDER DP ACT,9200.87,KAHALA COURT,100778,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836652,REDACTED UNDER DP ACT,1429.36,KENT HOUSE,310351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836467,REDACTED UNDER DP ACT,2687.33,KENWYN RESIDENTIAL HOME,174853,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836260,REDACTED UNDER DP ACT,8418.22,KEYCHANGE ROSE LAWN SIDMOUTH,90174,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836230,REDACTED UNDER DP ACT,11516.57,KINGS ACRE NURSING HOME,89788,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836501,REDACTED UNDER DP ACT,1853.78,KINGSHURST COURT,201348,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836448,REDACTED UNDER DP ACT,20289.79,KNAPPE CROSS CARE HOME,160613,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836356,REDACTED UNDER DP ACT,2949.84,KNIGHT SC & N-BUSINESS ACCOUNT,102916,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836530,REDACTED UNDER DP ACT,698.6,KNYVETON HALL,222511,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836531,REDACTED UNDER DP ACT,15455.38,KOPPERS LTD THE,223883,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836415,REDACTED UNDER DP ACT,9603.6,LAKENHAM RESIDENTIAL HOME,143978,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836562,REDACTED UNDER DP ACT,9840.4,LAKESIDE CARE HOME,246277,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836430,REDACTED UNDER DP ACT,16208.02,LAKEVIEW RESIDENTIAL HOME,156132,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836414,REDACTED UNDER DP ACT,8341.82,LANDSCORE HOUSE,143547,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836565,REDACTED UNDER DP ACT,31395.08,LANGFORD PARK CARE HOME,247920,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836734,REDACTED UNDER DP ACT,967.26,LARCHWOOD CARE HOME/HC-ONE LTD,334388,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836627,REDACTED UNDER DP ACT,2739.3,LAUDCARE LTD RE WESTBURY COURT,301098,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836634,REDACTED UNDER DP ACT,3861.2,LAVENDER COURT,302925,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836305,REDACTED UNDER DP ACT,7849.24,LAWNS THE,90648,918307815,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836380,REDACTED UNDER DP ACT,11902.68,LAWRENCE HOUSE,117551,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836529,REDACTED UNDER DP ACT,8511.32,LE CHALET,221825,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836317,REDACTED UNDER DP ACT,4718.44,LEET/A HARDWICK VIEW A/C A,90849,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836330,REDACTED UNDER DP ACT,1712.24,LEONARD CHESHIRE FNDT N W REGION,91676,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836708,REDACTED UNDER DP ACT,17379.43,LIBATIS LTD/BARTON HOUSE & LODGE,328066,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836616,REDACTED UNDER DP ACT,2295.4,LIFE STYLE CARE(2011) PLC,295365,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836617,REDACTED UNDER DP ACT,966.16,LIFETIME CARE UK/TA MEWSBROOK HS,295760,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDAY32770282,REDACTED UNDER DP ACT,1796.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADDAY32770283,REDACTED UNDER DP ACT,1796.92,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADDAY32770285,REDACTED UNDER DP ACT,724.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADDAY32770288,REDACTED UNDER DP ACT,1381.84,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADDAY32770290,REDACTED UNDER DP ACT,888,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADDAY32770291,REDACTED UNDER DP ACT,945,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,774168208,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADRES32836639,REDACTED UNDER DP ACT,1029.72,LILIAN FAITHFULL/TA DOWTY HOUSE,304675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836377,REDACTED UNDER DP ACT,2956,LINDEN HOUSE NURSING HOME,116091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836654,REDACTED UNDER DP ACT,17322.57,LINDONS THE - ASHER CARE LTD,311284,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDAY32770444,REDACTED UNDER DP ACT,1267.2,LITTLE ELBURY,315455,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADRES32836318,REDACTED UNDER DP ACT,1014,LITTLE OLDWAY,90888,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836680,REDACTED UNDER DP ACT,1216.66,LLANYRAFON COURT CARE HOME,321276,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836534,REDACTED UNDER DP ACT,14621.02,LYME BAY VIEW RESIDENTIAL HOME,227296,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836265,REDACTED UNDER DP ACT,2181.8,LYNDALE CARE LTD,90252,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDAY32770401,REDACTED UNDER DP ACT,1025.36,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADDAY32770403,REDACTED UNDER DP ACT,659.16,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADRES32836568,REDACTED UNDER DP ACT,6433.96,MAGNOLIA HOUSE,251047,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836523,REDACTED UNDER DP ACT,4807.94,MALDEN HOUSE,216858,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836285,REDACTED UNDER DP ACT,14389.1,MALLANDS CARE LTD,90451,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836143,REDACTED UNDER DP ACT,5068.29,MANOR COLLECTION-PUDDAVINE COURT,87306,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDAY32770407,REDACTED UNDER DP ACT,1260,MANOR COMMUNITY CARE HOME,293022,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,17/08/2016,CFADRES32836595,REDACTED UNDER DP ACT,674.6,MANOR HOUSE RESIDENTIAL HOME,283346,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836221,REDACTED UNDER DP ACT,6313.02,MANOR HOUSE THE,89636,205155837,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836220,REDACTED UNDER DP ACT,1187.8,MANOR LODGE,89617,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836319,REDACTED UNDER DP ACT,4346.66,MANOR NURSING HOME (WELLS HOUSE),90889,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836283,REDACTED UNDER DP ACT,5580.96,MANOR THE,90442,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836704,REDACTED UNDER DP ACT,1427.78,MANORMEAD CARE HOME,326436,,People Services,Care Intermediate - Private (3rd),5704,B
18,Devon County Council,17/08/2016,CFADRES32836606,REDACTED UNDER DP ACT,9967.81,MARGARET ROSE CARE TA WARBERRIES,291175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836604,REDACTED UNDER DP ACT,3948,MATSON HOUSE,289305,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836644,REDACTED UNDER DP ACT,1288,MAYFLOWER HOUSE - A & L CARE HME,307575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836233,REDACTED UNDER DP ACT,8556.93,MCSPADDEN JJ T/A ANCHORAGE GRP,89848,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836204,REDACTED UNDER DP ACT,817.71,MEADOWSIDE,89297,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836272,REDACTED UNDER DP ACT,5817.8,MEADOWSIDE,90340,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836273,REDACTED UNDER DP ACT,4723.18,METHODIST HOMES FOR THE AGED,90351,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836726,REDACTED UNDER DP ACT,1300,MILTON COURT,333225,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32835641,REDACTED UNDER DP ACT,4581.9,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836275,REDACTED UNDER DP ACT,8224.76,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES17703867,REDACTED UNDER DP ACT,-4070.86,MIRAMAR CARE HOME,90376,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836368,REDACTED UNDER DP ACT,1734,MOUNT OLIVET NURSING HOME,109320,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836526,REDACTED UNDER DP ACT,5060.64,MOUNT PLEASANT,219575,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFCHEXTL32886609,REDACTED UNDER DP ACT,2817.96,MOUNT RALEIGH RCH (KALM LIVING),90601,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,17/08/2016,CFADRES32836690,REDACTED UNDER DP ACT,1008,MR C'S,324193,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836674,REDACTED UNDER DP ACT,1346.8,N NOTARO HOMES LTD CLARENCE PARK,320413,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836566,REDACTED UNDER DP ACT,2162,NAPIER LODGE,250489,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836190,REDACTED UNDER DP ACT,2267.3,NAZARETH HOUSE,89117,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836334,REDACTED UNDER DP ACT,12876.44,ND MCCOWEN-SMITH T/A WELLESLEY,93568,974855463,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836264,REDACTED UNDER DP ACT,14237.94,NEILSTON RESIDENTIAL CARE HOME,90214,927360125,People Services,Care Respite - Private (3rd),5703,B
18,Devon County Council,17/08/2016,CFADRES32836696,REDACTED UNDER DP ACT,1021.62,NETHERCREST NURSING HOME,325885,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836541,REDACTED UNDER DP ACT,820,NEW CENTURY CARE LTD TA CLYDE HS,231150,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836407,REDACTED UNDER DP ACT,4921.24,NEW WITHEVEN,138197,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836641,REDACTED UNDER DP ACT,859.52,NEWHEY MANOR RESIDENTIAL CARE HM,306175,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836312,REDACTED UNDER DP ACT,10243.46,NEWTON ABBOT/DIST SOC MENTALLY H,90755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836131,REDACTED UNDER DP ACT,1873.74,NIGHTINGALE CARE HOMES,86712,974855659,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836298,REDACTED UNDER DP ACT,4117.84,NIGHTINGALE HOUSE,90603,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836276,REDACTED UNDER DP ACT,35286.28,NORTHAM LODGE,90377,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836605,REDACTED UNDER DP ACT,951.94,NORTHWAY HOUSE RESIDENTIAL HOME,290532,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836553,REDACTED UNDER DP ACT,3300.7,NOSNOM,236271,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836161,REDACTED UNDER DP ACT,7134.45,NOTARO HOMES N LTD,88692,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDOM32812109,REDACTED UNDER DP ACT,780.74,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDOM32812110,REDACTED UNDER DP ACT,697.36,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADDOM32812113,REDACTED UNDER DP ACT,701.15,NURSE PLUS & CARER PLUS (UK) LTD,209782,977277853,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836426,REDACTED UNDER DP ACT,8312.62,OAK HOUSE CARE HOME,154484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836706,REDACTED UNDER DP ACT,2850.88,OAKLANDS CARE HOME/FRIEND4FRIEND,327883,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836292,REDACTED UNDER DP ACT,12223.46,OAKLANDS RESIDENTIAL CARE HOME,90566,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836175,REDACTED UNDER DP ACT,7106.22,OAKTREE COURT NURSING HOME,88970,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836741,REDACTED UNDER DP ACT,2274.18,OCEAN COMMUNITY SERVICES LTD,335487,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836626,REDACTED UNDER DP ACT,6255.94,OCEAN VIEW CARE HOME,300456,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836371,REDACTED UNDER DP ACT,13557.07,OGWELL GRANGE LTD,110454,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2016,CFADRES32836658,REDACTED UNDER DP ACT,826.52,OLD QUARRIES,313061,,People Services,Care Spot - Private (3rd),5701,B
