Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,13/04/2011,DCCS19148608,9540067874,507.36,VEOLIA ES (UK) LTD,15990,530008893,Children & Younger Persons,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,15/04/2011,DCCS19148619,DDS/Mar11/01001,777.48,HAWKRIDGE FARMHOUSE DAIRY,22601,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,13/04/2011,DCCS19148620,DDS/Mar11/01001,16519.97,COSSEY PRODUCE(INVS AFTER 11/10),168507,,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/04/2011,DCCS19148621,DDS/Mar11/01001,1617.16,ALLIANCE DISPOSABLES LTD,203516,736619412,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,15/04/2011,DCCS19148622,DDS/Mar11/01001,2694,FRUTINA SOUTH WEST/MABE REFRIGTN,21876,501324506,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,15/04/2011,DCCS19148626,DDS/Mar11/01001,874.46,BEANFEAST WHOLEFOODS,20257,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,15/04/2011,DCCS19148627,DDS/Mar11/01001,1860.53,PULLINS (BAKERS) LTD,244918,130310441,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,13/04/2011,DCCS19148628,DDS/Mar11/01001,24659.64,BRAKE BROS LTD,20305,202935388,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/04/2011,DCCS19148629,DDS/Mar11/01002,21928.72,BRAKE BROS LTD,20305,202935388,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/04/2011,DCCS19148630,DDS/Mar11/01003,26888.68,BRAKE BROS LTD,20305,202935388,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/04/2011,DCCS19148631,DDS/Mar11/01004,29293.03,BRAKE BROS LTD,20305,202935388,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/04/2011,DCCS19148632,DDS/Mar11/01005,26893.37,BRAKE BROS LTD,20305,202935388,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/04/2011,DCCS19148633,DDS/Mar11/01006,20571.12,BRAKE BROS LTD,20305,202935388,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/04/2011,DCCS19148634,DDS/Mar11/01007,24963.22,BRAKE BROS LTD,20305,202935388,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/04/2011,DCCS19148635,DDS/Mar11/01008,13860.58,BRAKE BROS LTD,20305,202935388,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/04/2011,DCCS19148636,DDS/Mar11/01001,8863.75,SCORSE FOODS LTD,21314,132937859,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,13/04/2011,DCCS19148637,DDS/Mar11/01002,8333.47,SCORSE FOODS LTD,21314,132937859,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,13/04/2011,DCCS19148638,DDS/Mar11/01003,8102.8,SCORSE FOODS LTD,21314,132937859,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,13/04/2011,DCCS19148639,DDS/Mar11/01004,10312.99,SCORSE FOODS LTD,21314,132937859,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,13/04/2011,DCCS19148640,DDS/Mar11/01005,10682.46,SCORSE FOODS LTD,21314,132937859,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,13/04/2011,DCCS19148641,DDS/Mar11/01006,9177.22,SCORSE FOODS LTD,21314,132937859,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,13/04/2011,DCCS19148642,DDS/Mar11/01007,10853.07,SCORSE FOODS LTD,21314,132937859,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,13/04/2011,DCCS19148644,DDS/Mar11/01001,686.52,BRITVIC SOFT DRINKS LTD,20321,,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,15/04/2011,DCCS19148645,DDS/Mar11/01001,4122.34,MARTIN'S PIE SHOP,22560,510621009,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,15/04/2011,DCCS19148646,DDS/Mar11/01001,1059.01,ILFRACOMBE FOODSERVICE,68117,143381188,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,15/04/2011,DCCS19148647,DDS/Mar11/01001,1172.9,GIBBINS J&A,20709,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,13/04/2011,DCCS19148648,DDS/Mar11/01001,4033.22,DAIRY CREST LTD,83986,609276330,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/04/2011,DCCS19148649,DDS/Mar11/01002,5719.56,DAIRY CREST LTD,83986,609276330,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,15/04/2011,DCCS19148650,DDS/Mar11/01001,7006.51,XLENT FOODS LTD,26128,591546320,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/04/2011,DCCS19148655,DDS/Mar11/01001,14097.66,MILFORD F & SONS LTD,21018,141265789,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/04/2011,DCCS19148656,DDS/Mar11/01002,3111.93,MILFORD F & SONS LTD,21018,141265789,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/04/2011,DCCS19148657,DDS/Mar11/01001,14087.56,EDDS GREENGROCERS LTD,20586,142938555,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/04/2011,DCCS19148658,DDS/Mar11/01002,9977.03,EDDS GREENGROCERS LTD,20586,142938555,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,15/04/2011,DCCS19148659,DDS/Mar11/01001,5046.82,PASTA KING,24030,,Children & Younger Persons,Provisions / Food Purchases,4102,LTD
18,Devon County Council,13/04/2011,DCCS19148660,DDS/Mar11/01001,15129.17,YOUINGS WHOLESALE,7080,,Children & Younger Persons,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,15/04/2011,DCCS19148672,NMO0101345,568.57,VEOLIA ES (UK) LTD,15990,530008893,Children & Younger Persons,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,15/04/2011,DCCS19148673,NCO0059049,1944.51,VEOLIA ES (UK) LTD,15990,530008893,Children & Younger Persons,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,21/04/2011,DCCS19995775,1016082416,1138.8,ARVAL,42619,224235985,Children & Younger Persons,Establishments Vehicles Costs (inc maint,3002,BUSN
18,Devon County Council,05/04/2011,DDRC19153501,SPDT/31,621.25,POUNDER,170750,,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,INDV
18,Devon County Council,12/04/2011,DDRC19153507,3837,1171,WESTPOINT CENTRE (DEVON) LTD,6392,585601525,"Environment, Economy & Culture",Venue Hire,2322,LTD
18,Devon County Council,06/04/2011,DDRC19153508,IDS 3080,5000,INTERACTIVE DRIVING SYSTEMS LTD,273813,640835639,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,LTD
18,Devon County Council,06/04/2011,DDRC19153512,3541,480,PRO DRIVE,23456,736744900,"Environment, Economy & Culture",Venue Hire,2322,LTD
18,Devon County Council,13/04/2011,DDRC19153516,2428 0/NO G002,624,MITCHELL,4654,,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,INDV
18,Devon County Council,15/04/2011,DDRC19153524,DDC0010311,733.77,SOLO MOTORCYCLE TRAINING,276619,,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,BUSN
18,Devon County Council,12/04/2011,DDRC19153525,DDTC02,644.49,MOTORCYCLE TRAINERS,276617,,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,BUSN
18,Devon County Council,08/04/2011,DDRC19153526,23/011/2011,703.18,ENTWISTLE,276615,,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,INDV
18,Devon County Council,08/04/2011,DDRC19153527,05-Nov,631.47,ANCHOR MOTORCYCLE RIDER TRAINING,276614,,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,BUSN
18,Devon County Council,13/04/2011,DDRC19153539,ERS03/2011,632.1,COMPLETE BIKE TRAINING,276702,,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,BUSN
18,Devon County Council,07/04/2011,DDRC19153540,103641,687.75,WATERMARK THE,230116,591503247,"Environment, Economy & Culture",Venue Hire,2322,BUSN
18,Devon County Council,13/04/2011,DDRC19153541,4011,895.25,MOORE,6765,,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,INDV
18,Devon County Council,14/04/2011,DDRC19153547,179558,448.59,VIKING DIRECT LTD (PO BOX 187),7003,536153357,"Environment, Economy & Culture",Printing & Design,4201,LTD
18,Devon County Council,18/04/2011,DDRC19153548,2432,552,MITCHELL,4654,,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,INDV
18,Devon County Council,18/04/2011,DDRC19153550,46776,1057.5,INSIGHT DRIVER TRAINING,255135,,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,BUSN
18,Devon County Council,19/04/2011,DDRC19153552,NDORS1112003,15180,NDORS LTD,254641,976953844,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,LTD
18,Devon County Council,19/04/2011,DDRC19153553,31,1664,POPE,6269,,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,INDV
18,Devon County Council,19/04/2011,DDRC19153554,33,1501.5,POPE,6269,,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,INDV
18,Devon County Council,14/04/2011,DDRC19153555,5011,544.35,MOORE,6765,,"Environment, Economy & Culture",Consultancy / Professional Fees,4303,INDV
18,Devon County Council,15/04/2011,DDRC19153563,54006,535.75,GROSVENOR HOTEL THE,226198,794653971,"Environment, Economy & Culture",Venue Hire,2322,HOTL
18,Devon County Council,18/04/2011,DDRC20000702,11A/148,4330.05,DEVON COUNTY AGRICULTURAL ASSOC,8846,585601525,"Environment, Economy & Culture",Electricity,2302,BUSN
18,Devon County Council,19/04/2011,DDRC20000715,F9616185070411,1000,NEOPOST LIMITED (CREDIFON ONLY),16185,597265489,"Environment, Economy & Culture",Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,15/04/2011,DHRP20003426,SLA2011MW,2125,DEVON FAITHS FORUM,239426,,Chief Executives,Consultancy / Professional Fees,4303,BUSN
18,Devon County Council,15/04/2011,DHRP20003427,114-022,2125,INTERCOM TRUST,23237,,Chief Executives,Consultancy / Professional Fees,4303,BUSN
18,Devon County Council,18/04/2011,DIRSUPP19163376,19586,767.35,REDFERN TRAVEL LTD,270404,708374133,Children & Younger Persons,Public Transport - Travel Expenses,3601,LTD
18,Devon County Council,18/04/2011,DIRSUPP19163383,60337,1372.75,S W M DOCUMENT MANAGEMENT,21296,,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,13/04/2011,DIRSUPP20007305,152293,29886.16,CENTRE FOR EDUCATION & FINANCE,24207,,Children & Younger Persons,Grants Paid,4802,LTD
18,Devon County Council,13/04/2011,DIRSUPP20007306,152182,32350.46,CENTRE FOR EDUCATION & FINANCE,24207,,Children & Younger Persons,Grants Paid,4802,LTD
18,Devon County Council,13/04/2011,DMIS17238453,40143333,-1163.75,CAPITA BUSINESS SERVICES,68498,618184140,Children & Younger Persons,Subscriptions,4801,BUSN
18,Devon County Council,13/04/2011,DMIS20009301,91992076,296480,CAPITA BUSINESS SERVICES,68498,618184140,Children & Younger Persons,Subscriptions,4801,BUSN
18,Devon County Council,28/04/2011,DMIS20009302,1943,11858.95,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,28/04/2011,DMIS20009303,1910,417704.56,SOUTH WEST GRID FOR LEARNING,187948,880861888,Children & Younger Persons,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,14/04/2011,DPSCITT19187686,160,7966.47,WEST OF ENGLAND SCHL(SUBSIDIARY),262248,977025791,Children & Younger Persons,Monir Improvements,2261,EDUC
18,Devon County Council,05/04/2011,EARLYRS17239301,1000300633,-805.96,HAYS RECRUITMENT,233209,,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,05/04/2011,EARLYRS17239303,1000815817,-1129.06,HAYS RECRUITMENT,233209,,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,11/04/2011,EARLYRS17239304,251145,-650,EXETER COLLEGE (HELE ROAD),6141,585825201,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,14/04/2011,EARLYRS19194388,EYP0000017835,5283.33,PEARSON PLAYGROUP,57869,,Children & Younger Persons,Payments to Vol Providers (3rd),5501,EY
18,Devon County Council,05/04/2011,EARLYRS19194636,1770,570.88,X M A LTD,4925,450034985,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,05/04/2011,EARLYRS19194780,100456,1000,ULTRA TRAINING LTD,143289,434464257,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,07/04/2011,EARLYRS19194794,250902,1450,EXETER COLLEGE (HELE ROAD),6141,585825201,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,07/04/2011,EARLYRS19194796,250904,5050,EXETER COLLEGE (HELE ROAD),6141,585825201,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,05/04/2011,EARLYRS19194797,228,4968.66,PUFFINS OF EXETER LTD,21199,,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,07/04/2011,EARLYRS19194798,792,1650,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,07/04/2011,EARLYRS19194799,790,1650,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,07/04/2011,EARLYRS19194800,791,1400,ACACIA TRAINING & DEVELOPMENT LT,175183,586323128,Children & Younger Persons,Course / Exam Fees & Registration,4312,LTD
18,Devon County Council,01/04/2011,EARLYRS19194802,Spring 2y 50001,693.55,EXWICK ARK THE,174565,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,01/04/2011,EARLYRS19194803,Spring 2y 50002,693.55,KINDERKARE DAY NURSERIES LTD,46388,,Children & Younger Persons,Grants Paid,4802,EDUC
18,Devon County Council,01/04/2011,EARLYRS19194805,Spring 2y 50004,630.5,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194807,Spring 2y 50006,800.25,TUPMAN,207929,,Children & Younger Persons,Grants Paid,4802,INDV
18,Devon County Council,01/04/2011,EARLYRS19194808,Spring 2y 50007,800.25,TARKA TOTS LTD,178153,,Children & Younger Persons,Grants Paid,4802,LTD
18,Devon County Council,01/04/2011,EARLYRS19194809,Spring 2y 50008,800.25,TARKA TOTS LTD,178153,,Children & Younger Persons,Grants Paid,4802,LTD
18,Devon County Council,01/04/2011,EARLYRS19194810,Spring 2y 50009,800.25,TARKA TOTS LTD,178153,,Children & Younger Persons,Grants Paid,4802,LTD
18,Devon County Council,01/04/2011,EARLYRS19194811,Spring 2y 50010,800.25,SUNFLOWER PLAYGROUP,51893,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194812,Spring 2y 50011,800.25,SUNFLOWER PLAYGROUP,51893,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194813,Spring 2y 50012,800.25,SUNFLOWER PLAYGROUP,51893,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194814,Spring 2y 50013,800.25,SUNFLOWER PLAYGROUP,51893,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194816,Spring 2y 50015,640.2,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194818,Spring 2y 50017,640.2,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194821,Spring 2y 50020,582,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194822,Spring 2y 50021,582,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194823,Spring 2y 50022,640.2,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194824,Spring 2y 50023,693.55,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194825,Spring 2y 50024,640.2,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194826,Spring 2y 50025,640.2,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194827,Spring 2y 50026,640.2,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194828,Spring 2y 50027,640.2,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194829,Spring 2y 50028,640.2,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194830,Spring 2y 50029,533.5,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194832,Spring 2y 50031,640.2,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194833,Spring 2y 50032,582,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194834,Spring 2y 50033,640.2,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194835,Spring 2y 50034,640.2,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194837,Spring 2y 50036,640.2,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194838,Spring 2y 50037,640.2,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194839,Spring 2y 50038,640.2,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194840,Spring 2y 50039,533.5,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194841,Spring 2y 50040,533.5,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194842,Spring 2y 50041,640.2,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194843,Spring 2y 50042,640.2,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194844,Spring 2y 50043,640.2,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,01/04/2011,EARLYRS19194845,Spring 2y 50044,640.2,ACTION FOR CHILDREN,168107,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,05/04/2011,EARLYRS19194848,100445,1250,ULTRA TRAINING LTD,143289,434464257,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,05/04/2011,EARLYRS19194849,100449,1000,ULTRA TRAINING LTD,143289,434464257,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,04/04/2011,EARLYRS19194857,SIN007210,1271.47,N P S SOUTH WEST LTD,208644,823853519,Children & Younger Persons,Main / Term Contractor,4301,LTD
18,Devon County Council,04/04/2011,EARLYRS19194861,INCGRANT,2000,LEISURE EAST DEVON LTD,192807,,Children & Younger Persons,Grants Paid,4802,LTD
18,Devon County Council,04/04/2011,EARLYRS19194862,INCWASP,2000,WACI CHILDCARE SERVICES,99974,,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,04/04/2011,EARLYRS19194864,P2720/03/11,1200,COMMON THREADS PUBLICATIONS LTD,166400,806679596,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,04/04/2011,EARLYRS19194868,14288,5357,HENRY,274256,,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,05/04/2011,EARLYRS19194877,92230855,512.3,HOPE EDUCATION,25758,125688644,Children & Younger Persons,Materials & Consumables,4003,BUSN
18,Devon County Council,19/04/2011,EARLYRS19194882,EY125,875,NOAHS ARK PLAYGROUP (CULLOMPTON),46404,,Children & Younger Persons,Training inc Travel Costs,1802,EY
18,Devon County Council,12/04/2011,EARLYRS19194886,S22112,5985,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,11/04/2011,EARLYRS19194889,S22103,12450,PETROC (NORTH DEVON COLLEGE),7114,585821996,Children & Younger Persons,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,15/04/2011,EARLYRS19194895,009/11,4575.72,ACDHELP.COM LTD,255658,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,12/04/2011,EARLYRS19194896,250916,900,EXETER COLLEGE (HELE ROAD),6141,585825201,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,13/04/2011,EARLYRS19194897,548,2316.74,DEVON CHILDMINDING ASSOCIATION,66925,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,11/04/2011,EARLYRS19194898,544,2361.88,DEVON CHILDMINDING ASSOCIATION,66925,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,13/04/2011,EARLYRS19194899,550,870,DEVON CHILDMINDING ASSOCIATION,66925,,Children & Younger Persons,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,05/04/2011,EARLYRS19194904,OP/1004823,2527,SOLIHULL CARE TRUST,222579,654404545,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,05/04/2011,EARLYRS19194910,Nov-4096,31205.45,TRIO CHILDCARE CONNECTIONS,214046,685405515,Children & Younger Persons,Grants Paid,4802,BUSN
18,Devon County Council,05/04/2011,EARLYRS19194913,1000300663,805.96,HAYS RECRUITMENT,233209,,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,05/04/2011,EARLYRS19194914,1000817516,651.52,HAYS RECRUITMENT,233209,,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,05/04/2011,EARLYRS19194921,1000815818,820.18,HAYS RECRUITMENT,233209,,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,05/04/2011,EARLYRS19194922,1000300662,1129.06,HAYS RECRUITMENT,233209,,Children & Younger Persons,Hire Of Temporary / Agency Staff,4321,BUSN
18,Devon County Council,05/04/2011,EARLYRS19194924,369JU-1,805,COMMUNITY PLAYTHINGS,103163,680107750,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,05/04/2011,EARLYRS19194925,17705,540,PRIMARY TIMES DEVON & DORSET,74706,811720368,Children & Younger Persons,Advertising,4202,BUSN
18,Devon County Council,05/04/2011,EARLYRS19194927,92225789,606.35,FINDEL EDUCATION LTD,67312,125688644,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,05/04/2011,EARLYRS19194934,92225947,532.1,HOPE EDUCATION,25758,125688644,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,05/04/2011,EARLYRS19194937,627771,803.68,DEVON COMMERCIAL STATIONERS LTD,4026,142807281,Children & Younger Persons,Printing & Design,4201,LTD
18,Devon County Council,18/04/2011,EARLYRS19194955,Nov-4102,1620.28,TRIO CHILDCARE CONNECTIONS,214046,685405515,Children & Younger Persons,Training inc Travel Costs,1802,BUSN
18,Devon County Council,05/04/2011,EARLYRS19194960,040411ADN,1991,ACORNS DAY NURSERY (EXETER),66779,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,05/04/2011,EARLYRS19194965,4159176-042,472.03,G L S EDUCATIONAL SUPPLIES LTD,67308,765934584,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,05/04/2011,EARLYRS19194966,040411ABC,1991,A B C DAY NURSERY (EXMOUTH),84088,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,05/04/2011,EARLYRS19194968,180311MC,1054.63,CHEUNG M,276743,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,11/04/2011,EARLYRS19194973,#1,4000,MICROHIT LTD,276758,,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,05/04/2011,EARLYRS19194975,15352,1044.3,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,Children & Younger Persons,Other Building Maintenance,2251,LTD
18,Devon County Council,05/04/2011,EARLYRS19194976,920,541,IRWINS (GARDENING SERVICES),67343,,Children & Younger Persons,Equipment,4001,BUSN
18,Devon County Council,14/04/2011,EARLYRS19194977,628319,923,DEVON COMMERCIAL STATIONERS LTD,4026,142807281,Children & Younger Persons,Equipment,4001,LTD
18,Devon County Council,05/04/2011,EARLYRS19194978,040411DR,564.24,RAMON D,254087,,Children & Younger Persons,Other Building Maintenance,2251,BUSN
18,Devon County Council,05/04/2011,EARLYRS19194985,8954603,774,HAYMARKET PUBLISHING SERVICES,157766,,Children & Younger Persons,Printing & Design,4201,BUSN
18,Devon County Council,05/04/2011,EARLYRS19194986,8.34747E+11,686.15,VIRGIN MEDIA,201871,591819014,Children & Younger Persons,Telephones (Excl Mobiles & Smart Phones),4502,BUSN
18,Devon County Council,07/04/2011,EARLYRS19194995,Spring 2y 50002,533.5,TARKA TOTS LTD,178153,,Children & Younger Persons,Grants Paid,4802,LTD
18,Devon County Council,07/04/2011,EARLYRS19194996,Spring 2y 50003,630.5,TARKA TOTS LTD,178153,,Children & Younger Persons,Grants Paid,4802,LTD
18,Devon County Council,07/04/2011,EARLYRS19194997,Spring 2y 50004,873,PUFFINS IN THE CITY,66875,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,07/04/2011,EARLYRS19194998,Spring 2y 50005,945.75,NEWTON ABBOT PRE-SCHOOL,67580,,Children & Younger Persons,Grants Paid,4802,EY
18,Devon County Council,07/04/2011,EARLYRS19194999,Spring 2y 50006,945.75,NEWTON ABBOT PRE-SCHOOL,67580,,Children & Younger Persons,Grants Paid,4802,EY
