Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,01/03/2019,NPSWI34421125,50880,750,LONDON BUILDING CONTROL LTD,318551,895840176,Capital Expenditure,Planning & building regulation fees,C473,LTD
18,Devon County Council,01/03/2019,NPSWI34421126,INV-6740,6149.9,BUILDCARE PLUS LTD,252096,944087605,Capital Expenditure,REPL New constr - main contract costs,C251,LTD
18,Devon County Council,01/03/2019,NPSWI34421127,6819,932,CASA ENVIRONMENTAL SERVICS LTD,321675,123065452,Capital Expenditure,UPG Other consultant/professional fees,C424,LTD
18,Devon County Council,01/03/2019,P2P40099728,SINV3454,1433.25,EXETER ROYAL ACADEMY FOR DEAF,8245,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,01/03/2019,P2P40105470,#18,1400,ELLIS,325565,,Children's Services,Incidental costs Fostered Children (3rd),5715,SOLE
18,Devon County Council,01/03/2019,P2P40105494,SI/59176,1392.2,PINEAPPLE CONTRACTS,203577,207059187,Adult Care & Health,Equipment,4001,BUSN
18,Devon County Council,01/03/2019,P2P40105515,103987,1850,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment & Prosperity",Other Contractors (not Main / Term),4302,UNI
18,Devon County Council,01/03/2019,P2P40105528,DHR40,7448.05,HARBOTTLE KIT FREELANCE THINKER,283935,,"Community, Health, Environment & Prosperity",Professional Fees,4306,BUSN
18,Devon County Council,01/03/2019,P2P40105554,E6537401,855.15,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,01/03/2019,P2P40105581,E6537398,1851.55,KENT COUNTY COUNCIL,83992,204269191,Adult Care & Health,Electricity,2302,WGA
18,Devon County Council,01/03/2019,P2P40105677,6032494,900,P C C DEVON & CORNWALL,8298,631322482,Children's Services,Training,1802,WGA
18,Devon County Council,01/03/2019,P2P40105871,0891,3775,G R K FLOOD DEFENCE,327597,152652714,"Community, Health, Environment & Prosperity",Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,01/03/2019,P2P40106013,218070,20000,POLLARDS,15980,141285781,"Community, Health, Environment & Prosperity",Printing & Design,4201,LTD
18,Devon County Council,01/03/2019,P2P40106242,12089,2371.5,TAHER LTD T/A OCEAN HEALTHCARE,346692,776836374,Adult Care & Health,External Agency Staff,4321,LTD
18,Devon County Council,01/03/2019,P2P40106458,2056,506.25,AYRE JAMES CONTRACTING,209433,996310885,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,SOLE
18,Devon County Council,01/03/2019,P2P40106487,59908045054,7000,PLYMOUTH CITY COUNCIL(RADIUS A/C,87504,144675845,Children's Services,Incidental costs Fostered Children (3rd),5715,WGA
18,Devon County Council,01/03/2019,P2P40106673,71257018702,4166.31,WIGAN COUNCIL,346978,152904376,Adult Care & Health,Care Spot - Private (3rd),5701,WGA
18,Devon County Council,01/03/2019,P2P40106894,SINV3478,6587,EXETER ROYAL ACADEMY FOR DEAF,8245,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,01/03/2019,P2P40107083,DOLSNOV02071118,710.13,DEVON PSYCH LTD,353161,,Adult Care & Health,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,01/03/2019,P2P40107134,307,1005.5,HORSWELL,339921,,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,01/03/2019,P2P40107194,5455,469.75,SMITH JANE,315129,991549670,Children's Services,Legal Fees & Disbursements,4314,CHAM
18,Devon County Council,01/03/2019,P2P40107344,526,658,MORAN CATHERINE DESIGN,340787,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,01/03/2019,P2P40107421,00002612013AB,10241.12,VIRIDOR WASTE MANAGEMENT LTD,84253,736636511,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,01/03/2019,P2P40107444,181819,1023.97,MOLLOY JENNY,358801,,Children's Services,Professional Fees,4306,SOLE
18,Devon County Council,01/03/2019,P2P40107461,#2306,1145.4,LIVING OPTIONS DEVON,140334,,Adult Care & Health,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,01/03/2019,P2P40107471,L01507,4958.07,DR JHETAM LTD,319682,,Adult Care & Health,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,01/03/2019,P2P40107479,10,2047.5,SWAN ADVOCACY NETWORK,340882,,Adult Care & Health,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,01/03/2019,P2P40107518,131548,949,SOUTHFIELD WINDOWS LTD,51656,136024446,Adult Care & Health,Other Building Maintenance,2251,LTD
18,Devon County Council,01/03/2019,P2P40107536,24509713,1650,HUNTERCOMBE HOSPITAL MAIDENHEAD,334353,927365991,Children's Services,Health Auth Recoupment Expenditure (3rd),5204,MEDC
18,Devon County Council,01/03/2019,P2P40107544,HCS01237,3300,HUNTERCOMBE HOSPITAL,344715,,Children's Services,Other Recoupment Expenditure (3rd),5205,LTD
18,Devon County Council,01/03/2019,P2P40107588,419054A,11712,OPEN UNIVERSITY (PO BOX 77),5991,650748918,Adult Care & Health,Miscellaneous expenditure,4901,UNI
18,Devon County Council,01/03/2019,P2P40107592,419054B,3580,OPEN UNIVERSITY (PO BOX 77),5991,650748918,Adult Care & Health,Training,1802,UNI
18,Devon County Council,01/03/2019,P2P40107600,103552,1635.63,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment & Prosperity",Professional Fees,4306,UNI
18,Devon County Council,01/03/2019,P2P40107601,2019910,13596,YOUNG DEVON (IVYBRIDGE)****5215,120708,,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,CHTY
18,Devon County Council,01/03/2019,P2P70001887,CR000376,-1666.67,UNIVERSITY OF EXETER-FINANCE OFF,4630,142047795,"Community, Health, Environment & Prosperity",Other Fees & Charges (Expenditure),4311,UNI
18,Devon County Council,01/03/2019,SEN17916600,SICR598,-7050.56,EXETER ROYAL ACADEMY FOR DEAF,8245,,Children's Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,01/03/2019,SOCCOMM34448550,20282092,539.14,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Adult Care & Health,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,01/03/2019,SOCCOMM34448551,20281454,2575.51,ENTERPRISE RENT-A-CAR (UK) LTD,175493,215557314,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,01/03/2019,SOCCOMM34448552,2002/DCC,3015,DARTMOUTH CARING,99945,,Adult Care & Health,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,01/03/2019,SOCCOMM34448553,1257A,5812.5,WEST DEVON COMMUNITY & VOLUNTARY,202899,,Adult Care & Health,Contributions to Private Contractors (3r,5751,VCS
18,Devon County Council,04/03/2019,BSS34002680,2180186,5000,OLM SYSTEMS LIMITED,105894,577661495,Capital Expenditure,ICT Software Licenses - life > 3yrs,C702,LTD
18,Devon County Council,04/03/2019,BSS34002688,IN04251744,570,BT BUSINESS DIRECT.COM,13862,245719348,Capital Expenditure,ICT Hardware - Servers PC's Laptops,C610,LTD
18,Devon County Council,04/03/2019,CFADDAY17902713,REDACTED UNDER DP ACT,-1221.99,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY17902716,REDACTED UNDER DP ACT,-4053.42,LARKSTONE SUPPORTED LIVING,198291,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY17902717,REDACTED UNDER DP ACT,-28039.82,BRANDON TRUST THE,206491,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043002,REDACTED UNDER DP ACT,1303.1,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043003,REDACTED UNDER DP ACT,3376.48,DEVON SHELTERED HOMES TRUST,16142,441253775,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043006,REDACTED UNDER DP ACT,1044.48,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043011,REDACTED UNDER DP ACT,946.78,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043012,REDACTED UNDER DP ACT,992.64,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043016,REDACTED UNDER DP ACT,1259.84,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043017,REDACTED UNDER DP ACT,1089.74,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043018,REDACTED UNDER DP ACT,1284.8,GUINNESS CARE & SUPPORT,34218,603998709,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043019,REDACTED UNDER DP ACT,530.46,AGE UK EXETER,34456,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043026,REDACTED UNDER DP ACT,550.16,AGE UK EXETER,34456,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043058,REDACTED UNDER DP ACT,673.6,AGE UK EXETER,34456,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043061,REDACTED UNDER DP ACT,1959.36,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043062,REDACTED UNDER DP ACT,656.88,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043063,REDACTED UNDER DP ACT,1959.36,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043064,REDACTED UNDER DP ACT,656.88,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043065,REDACTED UNDER DP ACT,1959.36,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043066,REDACTED UNDER DP ACT,656.88,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043067,REDACTED UNDER DP ACT,1959.36,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043068,REDACTED UNDER DP ACT,656.88,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043069,REDACTED UNDER DP ACT,1959.36,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043070,REDACTED UNDER DP ACT,561.6,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043071,REDACTED UNDER DP ACT,3172.08,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043072,REDACTED UNDER DP ACT,1571.52,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043073,REDACTED UNDER DP ACT,966.6,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043074,REDACTED UNDER DP ACT,1807.76,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043075,REDACTED UNDER DP ACT,746.12,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043076,REDACTED UNDER DP ACT,1392.8,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043077,REDACTED UNDER DP ACT,2254.72,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043078,REDACTED UNDER DP ACT,3091.76,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043080,REDACTED UNDER DP ACT,644,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043081,REDACTED UNDER DP ACT,787.2,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043082,REDACTED UNDER DP ACT,1507.08,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043083,REDACTED UNDER DP ACT,1507.08,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043084,REDACTED UNDER DP ACT,574.56,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043085,REDACTED UNDER DP ACT,1610.32,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043086,REDACTED UNDER DP ACT,1803.64,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043087,REDACTED UNDER DP ACT,1288.12,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043088,REDACTED UNDER DP ACT,1933.2,UNITED RESPONSE,86977,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043093,REDACTED UNDER DP ACT,1010.24,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043094,REDACTED UNDER DP ACT,512.48,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043095,REDACTED UNDER DP ACT,721.6,STEP ONE,87475,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043099,REDACTED UNDER DP ACT,2073.13,H F TRUST LTD,106688,609668700,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,04/03/2019,CFADDAY34043100,REDACTED UNDER DP ACT,4776.8,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/03/2019,CFADDAY34043101,REDACTED UNDER DP ACT,2299.2,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/03/2019,CFADDAY34043102,REDACTED UNDER DP ACT,6623.48,ORDINARY LIVING LTD,118033,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,04/03/2019,CFADDAY34043103,REDACTED UNDER DP ACT,2114.46,REDACTED UNDER DP ACT,118066,,Adult Care & Health,Individualised Support - Private (3rd),5706,INDV
18,Devon County Council,04/03/2019,CFADDAY34043107,REDACTED UNDER DP ACT,530.93,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043108,REDACTED UNDER DP ACT,1759.5,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043115,REDACTED UNDER DP ACT,615.83,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043116,REDACTED UNDER DP ACT,615.83,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043117,REDACTED UNDER DP ACT,1273.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043118,REDACTED UNDER DP ACT,793.48,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043119,REDACTED UNDER DP ACT,853.84,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043120,REDACTED UNDER DP ACT,2019.8,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043121,REDACTED UNDER DP ACT,1047.48,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043122,REDACTED UNDER DP ACT,934.92,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043123,REDACTED UNDER DP ACT,839.04,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043124,REDACTED UNDER DP ACT,1377.4,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043125,REDACTED UNDER DP ACT,834.16,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043126,REDACTED UNDER DP ACT,1484.2,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043127,REDACTED UNDER DP ACT,962.84,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,04/03/2019,CFADDAY34043128,REDACTED UNDER DP ACT,616.64,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
