Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,02/04/2015,EXCHEQ31776778,SP129002-6241A,1829.97,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,08/04/2015,EXCHEQ31777063,SP-129002-6051,973.6,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,17/04/2015,EXCHEQ31779584,129003,1951.25,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,08/04/2015,EXCHEQ32250520,SP-129002-7881D,2448.14,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,08/04/2015,EXCHEQ32250525,129003C,1114.3,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,15/04/2015,EXCHEQ32250712,129002,679.84,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,16/04/2015,EXCHEQ32250826,129002A,2006.19,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,16/04/2015,EXCHEQ32250864,SP129002-6181D,2199.48,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,20/04/2015,EXCHEQ32251006,122034,760.5,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,20/04/2015,EXCHEQ32251092,SP1290028311,1715.48,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,20/04/2015,EXCHEQ32251135,SP129002-6791,1008.31,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,20/04/2015,EXCHEQ32251179,129002,1222.83,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,20/04/2015,EXCHEQ32251208,SP129002-6331B,3721.59,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,20/04/2015,EXCHEQ32251319,129003A,806.46,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,20/04/2015,EXCHEQ32251771,SP129002-6401,2976.28,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,20/04/2015,EXCHEQ32251789,SP129003-7471A,763.93,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,20/04/2015,EXCHEQ32251838,129002120215,820.08,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,21/04/2015,EXCHEQ32252119,XAO 122021-4843,1761.37,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,27/04/2015,EXCHEQ32252316,SP129002-6591,670.91,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,21/04/2015,EXCHEQ32252396,SP1290020791,744.92,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,22/04/2015,EXCHEQ32252421,SP129002-2461B,1076.5,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,27/04/2015,EXCHEQ32252569,SP 129002-6931,1205.25,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,22/04/2015,EXCHEQ32252685,129002A,2269.11,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,22/04/2015,EXCHEQ32252822,SP129002-6561A,933.88,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,22/04/2015,EXCHEQ32252858,129002SOUTHMEAD,1857.86,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,23/04/2015,EXCHEQ32253010,SP 129002-6061,993.89,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,24/04/2015,EXCHEQ32253394,129002D,602.69,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,24/04/2015,EXCHEQ32253455,129003A,502.75,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,24/04/2015,EXCHEQ32253609,SP129002-6781A,566.04,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,24/04/2015,EXCHEQ32253678,122031A,4702.91,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,24/04/2015,EXCHEQ32253697,SP 129003-7521,7670.99,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,24/04/2015,EXCHEQ32253736,SP-129003-0191C,1513.29,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,27/04/2015,EXCHEQ32253960,SP129002-6971B,2166.16,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,27/04/2015,EXCHEQ32253996,129003AA,2940.64,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,27/04/2015,EXCHEQ32254063,129002B,999.47,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,27/04/2015,EXCHEQ32254225,129002,1010.72,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,28/04/2015,EXCHEQ32254582,129002-6231,3364.12,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,30/04/2015,EXCHEQ32255485,129003A,1618.86,ZURICH INSURANCE CO,21646,,People Services,Premises Insurance,2801,BUSN
18,Devon County Council,30/04/2015,EXCHEQ32255623,129002,3786.64,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,30/04/2015,EXCHEQ32256043,129002 APR 15,2037.45,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,30/04/2015,EXCHEQ32256139,SP129002-6821,680.52,ZURICH INSURANCE CO,21646,,People Services,Insurances,4204,BUSN
18,Devon County Council,15/04/2015,EXCHEQ31778035,2BFFKK1415,686.55,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Materials & Consumables,4003,CHTY
18,Devon County Council,20/04/2015,EXCHEQ32251107,3BFFASM1415,979.2,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Training,1802,CHTY
18,Devon County Council,24/04/2015,EXCHEQ32253643,002BFFDC1415,548.25,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Other professional Services Schools,4377,CHTY
18,Devon County Council,16/04/2015,SEN32607524,12AP1415,19497.93,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,16/04/2015,SEN32607525,13AL1415,19521.74,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,16/04/2015,SEN32607526,14AM1415,23717.07,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,16/04/2015,SEN32607527,16GL1415,25451.03,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,16/04/2015,SEN32607528,21JP1415,24490.64,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,16/04/2015,SEN32607529,15DF1415,25503.96,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,16/04/2015,SEN32607530,17HR1415,19433.58,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,16/04/2015,SEN32607531,18JD1415,19438.65,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,16/04/2015,SEN32607532,19JJ1415,25512.7,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,16/04/2015,SEN32607533,21LF1415,24282.36,BREAKTHROUGH TRANSFORMATION TRST,248117,,People Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,10/04/2015,SEN31608420,4609,48100,COTSWOLD CHINE SCHOOL,324865,,People Services,Independent Special School Fees,5733,CHTY
18,Devon County Council,01/04/2015,EXTFUND31798896,6331,3310,TAW & TORRIDGE VOLUNTARY SERVICE,217502,,Place Services,Contributions to other estabs (3rd),5601,CHTY
18,Devon County Council,29/04/2015,HQ32490393,TJ51632,870.2,THINK JESSICA,321146,,Place Services,Printing & Design,4201,CHTY
18,Devon County Council,17/04/2015,CAPEELOC32023959,160014,3143,YOUNG DEVON,120708,,People Services,Rents & other landlord charges payable,2321,CHTY
18,Devon County Council,07/04/2015,CAPYTHCN31440574,2015885,2500,YOUNG DEVON,120708,,People Services,Materials & Consumables,4003,CHTY
18,Devon County Council,15/04/2015,CFCHEXTL32167609,REDACTED UNDER DP ACT,20509.89,YOUNG DEVON,120708,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,29/04/2015,CFCHEXTL32167645,REDACTED UNDER DP ACT,19650.36,YOUNG DEVON,120708,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,CHTY
18,Devon County Council,14/04/2015,DIRSUPP31617467,160013,3555.52,YOUNG DEVON,120708,,People Services,Other Fees & Charges (Expenditure),4311,CHTY
18,Devon County Council,27/04/2015,ICS32497208,160002,22750,YOUNG DEVON,120708,,People Services,Payments to Vol Providers (3rd),5501,CHTY
18,Devon County Council,16/04/2015,PUBHLTH32551127,2016052,10000,YOUNG DEVON,120708,,Corporate Services,Contributions to Health Auth (3rd),5301,CHTY
18,Devon County Council,21/04/2015,SOCCOMM32608955,PP107/13,519.66,YOUNG DEVON,120708,,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,27/04/2015,SOCCOMM32608967,PP119/1,25587.92,YOUNG DEVON,120708,,People Services,CYPS Contracts,5781,CHTY
18,Devon County Council,22/04/2015,LLCHOLSW31864705,0000015524,500,YOUTH SPORT TRUST,119776,653639416,People Services,Curriculum Support (Schools),4376,CHTY
18,Devon County Council,28/04/2015,ACLCENT32000050,1504LD,643.5,IVYBRIDGE METHODIST CHURCH HALL,252542,,Place Services,Venue Hire,2322,CHU
18,Devon County Council,15/04/2015,CFADRES32114841,REDACTED UNDER DP ACT,610.4,STELLA MATUTINA CARE HOME,167780,,People Services,Care Spot - Private (3rd),5701,CHU
18,Devon County Council,29/04/2015,CFADRES32115471,REDACTED UNDER DP ACT,610.4,STELLA MATUTINA CARE HOME,167780,,People Services,Care Spot - Private (3rd),5701,CHU
18,Devon County Council,07/04/2015,EXCHEQ31776668,Z/032,8461.17,RENDLE LH LTD,87473,141561590,People Services,Other Building Maintenance,2251,CIT
18,Devon County Council,20/04/2015,CAPEYS32032509,EYP000000105004,44122.76,ABBOTSBURY SCHOOL,36190,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,29/04/2015,SEN32607559,392,9787,APPLEFORD SCHOOL,319439,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,14/04/2015,SCPCHILD32568251,INV-0047,725,CHELFHAM MILL SCHOOL,61436,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,14/04/2015,SCPCHILD32568252,INV-0040,725,CHELFHAM MILL SCHOOL,61436,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,14/04/2015,SCPCHILD32568253,INV-0043,725,CHELFHAM MILL SCHOOL,61436,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,14/04/2015,SCPCHILD32568254,INV-0039,35000,CHELFHAM MILL SCHOOL,61436,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,14/04/2015,SCPCHILD32568255,INV-0033,39031.62,CHELFHAM MILL SCHOOL,61436,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,14/04/2015,SCPCHILD32568276,INV-0021,39688,CHELFHAM MILL SCHOOL,61436,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,30/04/2015,SCPCHILD32568779,INV-0052,10000,CHELFHAM MILL SCHOOL,61436,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,30/04/2015,SCPCHILD32568780,INV-0049,7000,CHELFHAM MILL SCHOOL,61436,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,15/04/2015,SEN31608430,INV-0036,30450,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,15/04/2015,SEN31608431,INV-0030,28925,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,15/04/2015,SEN31608432,INV-0035,19590.14,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,15/04/2015,SEN31608433,INV-0016,29527,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,15/04/2015,SEN31608434,INV-0018,23067,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,15/04/2015,SEN31608435,INV-0017,25067,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,15/04/2015,SEN31608436,INV-0013,22216.97,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,15/04/2015,SEN31608437,INV-0015,25567,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,23/04/2015,SEN32607550,INV-0056,30450,CHELFHAM MILL SCHOOL,61436,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,22/04/2015,ICS32497172,4020001453A,44846.86,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,01/04/2015,SCPCHILD31925358,A14000016,19212.56,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,08/04/2015,SCPCHILD31925421,4020001475,17284.49,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,07/04/2015,SCPCHILD32568117,4020001456,75164,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,07/04/2015,SCPCHILD32568118,4200000019,59508.33,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,07/04/2015,SCPCHILD32568120,4020001454,61759.33,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,10/04/2015,SEN31608407,4020001455,45633.33,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,10/04/2015,SEN31608408,4020001457,25317.67,CHELFHAM SENIOR SCHOOL PRIORY,269558,626524835,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,15/04/2015,CFADRES32114522,REDACTED UNDER DP ACT,12428.1,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,29/04/2015,CFADRES32115153,REDACTED UNDER DP ACT,12428.1,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,16/04/2015,ICS31846180,INV0010752,1255,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,16/04/2015,ICS31846181,INV0010742,3874,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,16/04/2015,ICS31846182,INV0010746,2510,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,16/04/2015,ICS31846183,INV0010741,3874,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,16/04/2015,ICS31846184,INV0010739,3251,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,17/04/2015,ICS32497154,INV0010740,540,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,17/04/2015,ICS32497155,INV0010585,29634,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,17/04/2015,ICS32497156,INV0010581,48043,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,17/04/2015,ICS32497158,INV0010582,68379.33,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,20/04/2015,ICS32497163,INV0010880,25991.7,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,14/04/2015,SEN32607522,INV0010584,24289.36,DAME HANNAH ROGERS SCHOOL,86877,129873181,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,20/04/2015,CAPEYS32032561,EYP000000105056,23950.84,EXETER CATHEDRAL SCHOOL,34278,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,13/04/2015,SEN31608428,1001860,5224.66,EXETER CATHEDRAL SCHOOL,34278,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,01/04/2015,CFADDAY31478431,REDACTED UNDER DP ACT,3700,EXETER ROYAL ACADEMY FOR DEAF,8245,,People Services,Care Spot - Private (3rd),5701,EDUC
18,Devon County Council,20/04/2015,ICS32497115,SINV 2135,4125.67,EXETER ROYAL ACADEMY FOR DEAF,8245,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,20/04/2015,ICS32497116,SINV 2111,1170.4,EXETER ROYAL ACADEMY FOR DEAF,8245,,People Services,Residential Respite Care - Private (3rd),5732,EDUC
18,Devon County Council,13/04/2015,SEN31608421,SINV2110,82394.63,EXETER ROYAL ACADEMY FOR DEAF,8245,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,13/04/2015,SEN31608422,SINV2133,134858.98,EXETER ROYAL ACADEMY FOR DEAF,8245,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,13/04/2015,SEN31608423,SINV2157,18607,EXETER ROYAL ACADEMY FOR DEAF,8245,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,14/04/2015,SEN32607514,SINV2070,1910,EXETER ROYAL ACADEMY FOR DEAF,8245,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,14/04/2015,SEN32607515,SINV 2074,1910,EXETER ROYAL ACADEMY FOR DEAF,8245,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,14/04/2015,SEN32607516,SINV 2075,2069,EXETER ROYAL ACADEMY FOR DEAF,8245,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,14/04/2015,SEN32607517,SINV 2172,2655,EXETER ROYAL ACADEMY FOR DEAF,8245,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,14/04/2015,SEN32607518,SINV 2173,1991.25,EXETER ROYAL ACADEMY FOR DEAF,8245,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,14/04/2015,SEN32607519,SINV 2174,2655,EXETER ROYAL ACADEMY FOR DEAF,8245,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,29/04/2015,LLCHONIT31864889,HLC0029,500,HONITON LEARNING COMMUNITY,301635,,People Services,Professional Fees,4306,EDUC
18,Devon County Council,20/04/2015,CAPEYS32032743,EYP000000105238,17842.88,KELLY COLLEGE PREP SCHOOL,46635,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,20/04/2015,CAPEYS32032665,EYP000000105160,15895,KINDERKARE DAY NURSERIES LTD,46388,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,27/04/2015,CAPEYS32032798,EYPAF16,2000,KINDERKARE DAY NURSERIES LTD,46388,,People Services,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,20/04/2015,CAPEYS32032620,EYP000000105115,12356,LANHERNE NURSERY & JUNIOR SCHOOL,66855,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,13/04/2015,SEN31608442,3437,47384.89,MAGDALEN COURT SCHOOL,228429,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,13/04/2015,SEN31608446,3427,927.48,MAGDALEN COURT SCHOOL,228429,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,28/04/2015,SEN32607556,3429,589.55,MAGDALEN COURT SCHOOL,228429,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,28/04/2015,SEN32607557,3434,589.55,MAGDALEN COURT SCHOOL,228429,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,13/04/2015,CAPEYS17501330,EYEF Spr1 84009,-1298.7,MAGDALEN COURT SCHOOL,228429,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,14/04/2015,SEN32607501,1415/413,4517.66,MOUNT KELLY,288947,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,16/04/2015,SEN32607542,NCW000183,12502,NEW COLLEGE WORCESTER,251031,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,16/04/2015,SEN32607543,NCW000182,12251,NEW COLLEGE WORCESTER,251031,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,15/04/2015,EXCHEQ31778256,14150709,2880,ON TRACK EDUCATION SERVICES LTD,314043,,People Services,Curriculum Support (Schools),4376,EDUC
18,Devon County Council,16/04/2015,EXCHEQ31778633,14150711,1680,ON TRACK EDUCATION SERVICES LTD,314043,,People Services,Management Consultancy,4303,EDUC
18,Devon County Council,16/04/2015,EXCHEQ31778797,14150718,4200,ON TRACK EDUCATION SERVICES LTD,314043,,People Services,Other professional Services Schools,4377,EDUC
18,Devon County Council,09/04/2015,SCPCHILD31925485,14150479,560,ON TRACK EDUCATION SERVICES LTD,314043,,People Services,Incidental costs Fostered Children (3rd),5715,EDUC
18,Devon County Council,20/04/2015,SCPCHILD32568711,13140965,700,ON TRACK EDUCATION SERVICES LTD,314043,,People Services,Incidental costs Fostered Children (3rd),5715,EDUC
18,Devon County Council,20/04/2015,SCPCHILD32568712,14150712,560,ON TRACK EDUCATION SERVICES LTD,314043,,People Services,Incidental costs Fostered Children (3rd),5715,EDUC
18,Devon County Council,20/04/2015,CAPEYS32032672,EYP000000105167,7755.2,PARK SCHOOL,59368,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,14/04/2015,EXTFUND31798917,300810,1365,PETROC (NORTH DEVON COLLEGE),7114,585821996,Place Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,15/04/2015,SEN32607502,300990,54865.86,PETROC (NORTH DEVON COLLEGE),7114,585821996,People Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,15/04/2015,SEN32607503,300991,61926.93,PETROC (NORTH DEVON COLLEGE),7114,585821996,People Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,14/04/2015,SEN32607504,301006,2865.66,PETROC (NORTH DEVON COLLEGE),7114,585821996,People Services,Contributions to Educational Estabs (3rd,5602,EDUC
18,Devon County Council,09/04/2015,EXCHEQ32250503,GTR TORTN SCH,1515,PRINCIPAL LOURDES CENTRAL SCHOOL,325771,,People Services,Bank & Cash Charges,4205,EDUC
18,Devon County Council,20/04/2015,CAPEYS32032588,EYP000000105083,23008,RADDENSTILE CHILDCARE LT/DOLPHIN,34766,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,14/04/2015,SEN32607511,0015531,2293,SHEBBEAR COLLEGE,30583,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,14/04/2015,SEN32607512,0015735,1900,SHEBBEAR COLLEGE,30583,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,20/04/2015,EXCHEQ31779460,SIMPLYLUNCHMAR,2397.8,SIMPLY LUNCH @ SCHOOL,174740,,People Services,Catering Services inc Pupil Meals,4101,EDUC
18,Devon County Council,20/04/2015,EXCHEQ32251434,010415,3210,SIMPLY LUNCH @ SCHOOL,174740,,People Services,Catering Services inc Pupil Meals,4101,EDUC
18,Devon County Council,29/04/2015,EXCHEQ32255437,3/15,1650,SIMPLY LUNCH @ SCHOOL,174740,,People Services,Catering Services inc Pupil Meals,4101,EDUC
18,Devon County Council,17/04/2015,SEN32607545,N11/3,4375,SMALL SCHOOL,15135,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,20/04/2015,CAPEYS32032332,EYP000000104827,10126.16,ST CHRISTOPHERS SCHOOL,52285,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,17/04/2015,ICS32497157,10690,18700.98,ST CHRISTOPHERS SCHOOL,108885,,People Services,Residential Care - Private (3rd),5731,EDUC
18,Devon County Council,20/04/2015,CAPEYS32032447,EYP000000104942,9002.84,ST JOHNS SCHOOL,62816,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,20/04/2015,CAPEYS32032357,EYP000000104852,23865,ST PETERS SCHOOL,52507,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,20/04/2015,CAPEYS32032501,EYP000000104996,28320,ST PETERS SCHOOL,52507,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,20/04/2015,CAPEYS32032544,EYP000000105039,27419,ST PETERS SCHOOL,52507,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,20/04/2015,CAPEYS32032629,EYP000000105124,19997.76,ST PETERS SCHOOL,52507,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,23/04/2015,CAPEYS32032780,EYAP4 Spr 84009,526.5,ST PETERS SCHOOL,52507,,People Services,Independent School Fees,6001,EDUC
18,Devon County Council,27/04/2015,CAPEYS32032786,EYPAF01,2000,ST PETERS SCHOOL,52507,,People Services,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,27/04/2015,CAPEYS32032820,EYPAF41,2000,ST PETERS SCHOOL,52507,,People Services,Course / Exam Fees & Registration,4312,EDUC
18,Devon County Council,20/04/2015,ICS32497149,12257,605.55,ST PETERS SCHOOL,52507,,People Services,Care Other - Private (3rd),5705,EDUC
18,Devon County Council,13/04/2015,SEN31608426,11047,7300.55,ST PETERS SCHOOL,52507,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,20/04/2015,CAPEYS32032517,EYP000000105012,6642.24,ST WILFRIDS SCHOOL,53937,,People Services,Payments to Vol Providers (3rd),5501,EDUC
18,Devon County Council,13/04/2015,SEN31608441,70001654,26755.34,TRELOAR TRUST,164653,,People Services,Independent Special School Fees,5733,EDUC
18,Devon County Council,13/04/2015,DIRSUPP17506213,CREDIT 70000166,-926.85,TRELOAR TRUST,164653,,People Services,Independent Special School Fees,5733,EDUC
