Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,21/03/2016,CFADDAY32080091,REDACTED UNDER DP ACT,570.96,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,21/03/2016,CFADDAY32080092,REDACTED UNDER DP ACT,1268.8,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/03/2016,CFADDAY32080300,REDACTED UNDER DP ACT,4467.32,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/03/2016,CFADDAY32080301,REDACTED UNDER DP ACT,761.28,NEWKEY,249038,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/03/2016,CFADDOM32111272,REDACTED UNDER DP ACT,1092,NEWKEY,249038,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,23/03/2016,CFADDOM32112172,REDACTED UNDER DP ACT,1092,NEWKEY,249038,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,10/03/2016,COMMUNTY32234028,TE51/1613,1200,NEWTON ABBOT CTA,12975,931683808,Place Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,17/03/2016,COMMUNTY32234080,TE50/1608,1000,NEWTON ABBOT CTA,12975,931683808,Place Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,24/03/2016,EXCHEQ32394629,9056001415,439.49,NHS SUPPLY CHAIN,324946,654434729,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,29/03/2016,SCPATKIN32566775,12496287,1611.05,NISBETS,23303,974803000,People Services,Equipment,4001,BUSN
18,Devon County Council,16/03/2016,HQ32493727,011143,432.32,NORTH DEVON +,15728,,Place Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,14/03/2016,EXCHEQ32396839,INVOICE61,540,NORTH DEVON ARCHERY ACADEMY,322890,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,02/03/2016,HQ32493551,1507,4500,NORTH DEVON BIOSPHERE FOUNDATION,241817,,Place Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,09/03/2016,HQ32493659,1508,2000,NORTH DEVON BIOSPHERE FOUNDATION,241817,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,24/03/2016,HQ32493898,SDF FINAL CLAIM,2400,NORTH DEVON BIOSPHERE FOUNDATION,241817,,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,23/03/2016,P2P40000037,1510,4500,NORTH DEVON BIOSPHERE FOUNDATION,241817,,Place Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,24/03/2016,EXCHEQ32403147,15-LC-4131,819.17,NORTHCOTT THEATRE EXETER,62761,990532310,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,09/03/2016,HIGHWAYS32478360,LEGAL FEES,13500,NUNN RICKARD SOLICITORS,293820,786881558,Place Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,15/03/2016,ACLCENT32001782,100636165,1041.6,O C R (CAMBRIDGE),65794,700330112,Place Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,17/03/2016,ACLCENT32001845,100638780,571.2,O C R (CAMBRIDGE),65794,700330112,Place Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,03/03/2016,EXCHEQ32390998,100638459,1696.9,O C R (CAMBRIDGE),65794,700330112,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,04/03/2016,EXCHEQ32391701,100638787/54312,1453.85,O C R (CAMBRIDGE),65794,700330112,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,07/03/2016,EXCHEQ32391828,100638719,2733.75,O C R (CAMBRIDGE),65794,700330112,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,21/03/2016,EXCHEQ32392630,100638686,8053.2,O C R (CAMBRIDGE),65794,700330112,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,08/03/2016,EXCHEQ32393110,100638455/54281,21450.15,O C R (CAMBRIDGE),65794,700330112,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,11/03/2016,EXCHEQ32396016,100638470,9554.25,O C R (CAMBRIDGE),65794,700330112,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,16/03/2016,EXCHEQ32398106,100638452,1898.85,O C R (CAMBRIDGE),65794,700330112,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,17/03/2016,EXCHEQ32398956,100638714,9488.25,O C R (CAMBRIDGE),65794,700330112,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,22/03/2016,EXCHEQ32401698,INV010175,1750,O C R A,48218,787445478,People Services,Subscriptions,4801,BUSN
18,Devon County Council,18/03/2016,EXTFUND32454161,INV010204,1755,O C R A,48218,787445478,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,10/03/2016,EXCHEQ32394427,S1875358,1766,OFFICE FURNITURE ONLINE,232734,847154317,People Services,IT Software,4512,BUSN
18,Devon County Council,08/03/2016,LEGAL32510230,509337,575,OFFICE OF IMMIGRATION SERVICES,188385,,Corporate Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,14/03/2016,CAPYTHCN32042171,LYWN1516-29A,550,OKEHAMPTON D OF EDINBURGH AWARDS,101609,,People Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,01/03/2016,CAPEYS32037017,EYP000000125144,10307.65,OLD SCHOOL CHILDRENS CENTRE,225207,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,10/03/2016,RESTRAT32562879,PPY7CU01,500,ON TRACK EDUCATION(BURSARY PMTS),286081,,People Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,22/03/2016,RESTRAT32562897,PUPILPREM/AP/11,15895,ON TRACK EDUCATION(BURSARY PMTS),286081,,People Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,09/03/2016,SEN32608214,20160227,10131.75,ON TRACK EDUCATION(BURSARY PMTS),286081,,People Services,Independent Special School Fees,5733,BUSN
18,Devon County Council,11/03/2016,COMMUNTY32234043,ED06/1606,1250,OPEN DOOR CENTRE EXMOUTH,119817,,Place Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,18/03/2016,ACLCENT32001849,12,3489.57,OPENSHAW SALLY,304822,,Place Services,Discretionary Awards,6101,BUSN
18,Devon County Council,18/03/2016,ACLCENT32001853,6,7585.63,OPENSHAW SALLY,304822,,Place Services,Discretionary Awards,6101,BUSN
18,Devon County Council,31/03/2016,EXCHEQ32405794,22010005,1092.26,ORBEON,334860,,Corporate Services,IT Licences,4513,BUSN
18,Devon County Council,23/03/2016,SCPCHILD32579274,2089,19115,ORCHARD HOUSE,193797,,People Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,23/03/2016,SCPCHILD32579275,2092,2419.29,ORCHARD HOUSE,193797,,People Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,18/03/2016,COMMUNTY32234109,TE43/1603,1000,ORCHARD MILLENNIUM GREEN TRUST,334371,,Place Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,07/03/2016,ICS32499785,15-02-REV,31510,ORCHARD SATURDAY CLB*DO NOT MERG,98347,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,07/03/2016,ICS17612970,CR NOTE 15-01,-2760,ORCHARD SATURDAY CLB*DO NOT MERG,98347,,People Services,Care Other - Private (3rd),5705,BUSN
18,Devon County Council,09/03/2016,HQ32493531,FINAL CLAIM,692.35,ORCHARDS LIVE,314583,,Place Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,29/03/2016,EXCHEQ32405368,310,630,ORGANIC ARTS,187998,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,10/03/2016,EXCHEQ32393578,LIBRARIES,2319.1,OVERDRIVE,292425,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,31/03/2016,EXCHEQ32405797,DCC LIBRARY SER,1343.44,OVERDRIVE,292425,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,31/03/2016,EXCHEQ32405798,LIBRARY SERVICE,583.91,OVERDRIVE,292425,,Place Services,Books & Publications,4006,BUSN
18,Devon County Council,01/03/2016,EXCHEQ32388867,162110253,1140.32,OXFORD UNIVERSITY PRESS,17404,227198351,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,02/03/2016,EXCHEQ32389767,162111768,6050.6,OXFORD UNIVERSITY PRESS,17404,227198351,People Services,Books & Publications,4006,BUSN
18,Devon County Council,07/03/2016,EXCHEQ32392530,162115037,1520.6,OXFORD UNIVERSITY PRESS,17404,227198351,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,11/03/2016,EXCHEQ32395778,162098884,3660.45,OXFORD UNIVERSITY PRESS,17404,227198351,People Services,Books & Publications,4006,BUSN
18,Devon County Council,14/03/2016,EXCHEQ32396933,162126300,658.75,OXFORD UNIVERSITY PRESS,17404,227198351,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,02/03/2016,LIBHQ32648745,XI09741673,10886,OXFORD UNIVERSITY PRESS,17404,227198351,Place Services,Subscriptions,4801,BUSN
18,Devon County Council,22/03/2016,NPSWI32526006,7676,1265,P B ELECTRICAL,189128,812498129,Corporate Services,Building Mtce Works - unforseen,2101,BUSN
18,Devon County Council,02/03/2016,LLCBEACO32519244,26017,1000,P C CONSULTANTS (EDUCATION),253762,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,02/03/2016,LLCBEACO32519245,26018,1000,P C CONSULTANTS (EDUCATION),253762,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,30/03/2016,LLCBEACO32519268,26019,1000,P C CONSULTANTS (EDUCATION),253762,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,30/03/2016,LLCBEACO32519269,26020,1000,P C CONSULTANTS (EDUCATION),253762,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,30/03/2016,HQ32493879,106120,2971,P P S S,302285,983424302,Place Services,Clothing Uniforms & Pers Prot Equip,4152,BUSN
18,Devon County Council,29/03/2016,EXCHEQ32405431,40,500,PADDLEBOAT THEATRE,327854,,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,04/03/2016,EXCHEQ32391639,INV71876,1212,PANELWAREHOUSE.COM/PINEWOOD ASSC,99312,561230868,People Services,Furniture,4002,BUSN
18,Devon County Council,16/03/2016,SCPCHILD32579036,10610,1380,PARENTS AND CHILDREN TOGETHER,117180,235376458,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,16/03/2016,SCPCHILD17618536,5372,-1380,PARENTS AND CHILDREN TOGETHER,117180,235376458,People Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,31/03/2016,ACMLDMH32005155,12NMH-DCC,6525,PARKVIEW SOCIETY THE,91758,,People Services,Care Block - Private (3rd),5702,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078517,REDACTED UNDER DP ACT,503.75,PARKVIEW SOCIETY THE,91758,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/03/2016,CFADDAY32079595,REDACTED UNDER DP ACT,620,PARKVIEW SOCIETY THE,91758,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,16/03/2016,CFADDAY32079598,REDACTED UNDER DP ACT,4888.5,PARKVIEW SOCIETY THE,91758,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/03/2016,CFADDAY32080208,REDACTED UNDER DP ACT,554.13,PARKVIEW SOCIETY THE,91758,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,23/03/2016,RESTRAT32562925,PUPILPREM089,1108,PARTNERSHIPS IN CARE LIMITED,161705,864454208,People Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,18/03/2016,SCPCHILD32579101,CS102/A2080020,500,PASSMORE PROPERTIES,324612,,People Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,16/03/2016,EXCHEQ32398107,7758,1911.75,PAULS CARPETS,78728,586382107,People Services,Fixtures & Fittings - purchase / repair,2401,BUSN
18,Devon County Council,01/03/2016,EXCHEQ32389084,HBSP16,500,PCC OF HIGH BICKINGTON HALL A/C,252289,,People Services,Rents & other landlord charges payable,2321,BUSN
18,Devon County Council,01/03/2016,CAPEYS32037172,EYP000000125335,714.9,PEARCE,318224,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,16/03/2016,ACLCENT32001838,353621,907.25,PEARSON    EDEXCEL**FEES ONLY***,170944,278537121,Place Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,07/03/2016,EXCHEQ32385551,354402,655.2,PEARSON    EDEXCEL**FEES ONLY***,170944,278537121,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,07/03/2016,EXCHEQ32386488,351527,13775.15,PEARSON    EDEXCEL**FEES ONLY***,170944,278537121,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,07/03/2016,EXCHEQ32392631,351554,14105.2,PEARSON    EDEXCEL**FEES ONLY***,170944,278537121,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,07/03/2016,EXCHEQ32392634,601445,9900.5,PEARSON    EDEXCEL**FEES ONLY***,170944,278537121,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,11/03/2016,EXCHEQ32395857,356474,6852.35,PEARSON    EDEXCEL**FEES ONLY***,170944,278537121,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,11/03/2016,EXCHEQ32395859,605840,5756.7,PEARSON    EDEXCEL**FEES ONLY***,170944,278537121,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,11/03/2016,EXCHEQ32396018,353601,29231,PEARSON    EDEXCEL**FEES ONLY***,170944,278537121,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,17/03/2016,EXCHEQ32398959,356478,7023.75,PEARSON    EDEXCEL**FEES ONLY***,170944,278537121,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,21/03/2016,EXCHEQ32400629,356463,29234.55,PEARSON    EDEXCEL**FEES ONLY***,170944,278537121,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,29/03/2016,EXCHEQ32403855,600118/54312,784.8,PEARSON    EDEXCEL**FEES ONLY***,170944,278537121,People Services,Course / Exam Fees & Registration,4312,BUSN
18,Devon County Council,29/03/2016,EXCHEQ17611053,600421/54312,-523.2,PEARSON    EDEXCEL**FEES ONLY***,170944,278537121,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,30/03/2016,HQ32493952,40/PCRP/16,1638,PENINSULA CASUALTY RDCT PRTNRSHP,304422,,Place Services,Professional Fees,4306,BUSN
18,Devon County Council,02/03/2016,CFADRES32128969,REDACTED UNDER DP ACT,6880.36,PENNHAVEN,181939,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/03/2016,CFADRES32129596,REDACTED UNDER DP ACT,6880.36,PENNHAVEN,181939,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/03/2016,CFADRES32130230,REDACTED UNDER DP ACT,6880.36,PENNHAVEN,181939,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,24/03/2016,EXCHEQ32403181,DP5279,531.06,PENSTRIPE,318980,172173671,People Services,Books & Publications,4006,BUSN
18,Devon County Council,22/03/2016,EXCHEQ32401623,6585,1025,PERRYMAN BROS,106267,141345792,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,29/03/2016,SCPNORTH32598477,SI/43203,601.5,PINEAPPLE CONTRACTS,203577,207059187,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,29/03/2016,SCPNORTH32598478,SI/43202,711.98,PINEAPPLE CONTRACTS,203577,207059187,People Services,Minor Improvements,2261,BUSN
18,Devon County Council,03/03/2016,EXCHEQ32390515,121601,649,PLANTS DIRECT (SOUTH WEST),20142,723435255,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,07/03/2016,EXCHEQ32391892,20948,900,PLATINUM ICT SOLUTIONS,264851,,People Services,IT Maintenance,4515,BUSN
18,Devon County Council,14/03/2016,EXCHEQ32396631,20950,900,PLATINUM ICT SOLUTIONS,264851,,People Services,IT Hardware - Scanners Printers MFD's,4511,BUSN
18,Devon County Council,07/03/2016,EXCHEQ32385280,136,825,PLAY THE ARSENAL WAY,300883,,People Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,04/03/2016,EXCHEQ32391391,147,600,PLAY THE ARSENAL WAY,300883,,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,08/03/2016,EXCHEQ32393288,142,1560,PLAY THE ARSENAL WAY,300883,,People Services,Services for Educational Estabs - Devon,4370,BUSN
18,Devon County Council,11/03/2016,EXCHEQ32395448,201,500,PLAY THE ARSENAL WAY,300883,,People Services,Pay - Supply Teachers/non contract hours,1020,BUSN
18,Devon County Council,11/03/2016,EXCHEQ32395997,181,720,PLAY THE ARSENAL WAY,300883,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,24/03/2016,EXCHEQ32396302,200,1000,PLAY THE ARSENAL WAY,300883,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,24/03/2016,EXCHEQ32396303,200A,900,PLAY THE ARSENAL WAY,300883,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,14/03/2016,EXCHEQ32396324,199,800,PLAY THE ARSENAL WAY,300883,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,14/03/2016,EXCHEQ32396765,231,500,PLAY THE ARSENAL WAY,300883,,People Services,Materials & Consumables,4003,BUSN
18,Devon County Council,16/03/2016,EXCHEQ32398073,197,1230,PLAY THE ARSENAL WAY,300883,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,16/03/2016,EXCHEQ32398230,185,680,PLAY THE ARSENAL WAY,300883,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,17/03/2016,EXCHEQ32398610,189,625,PLAY THE ARSENAL WAY,300883,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,17/03/2016,EXCHEQ32399016,206,500,PLAY THE ARSENAL WAY,300883,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,22/03/2016,EXCHEQ32401209,207,500,PLAY THE ARSENAL WAY,300883,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,23/03/2016,EXCHEQ32402544,196,1280,PLAY THE ARSENAL WAY,300883,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,29/03/2016,EXCHEQ32404395,190,675,PLAY THE ARSENAL WAY,300883,,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,29/03/2016,EXCHEQ32404868,178A,2300,PLAY THE ARSENAL WAY,300883,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,29/03/2016,EXCHEQ32404869,229,2100,PLAY THE ARSENAL WAY,300883,,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,17/03/2016,COMMUNTY32234061,T058/1607,4810,PLOUGH ARTS CENTRE,106369,,Place Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,01/03/2016,HQ32493582,30008470,3870.75,PLYMOUTH COLLEGE OF ART & DESIGN,23700,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,30/03/2016,HQ32493950,30008517,5370.75,PLYMOUTH COLLEGE OF ART & DESIGN,23700,,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,09/03/2016,SEN32608213,30008478,2915.48,PLYMOUTH COLLEGE OF ART & DESIGN,23700,,People Services,Contributions to Educational Estabs (3rd,5602,BUSN
18,Devon County Council,14/03/2016,EXTFUND32454117,17127,881.25,PLYMOUTH Y M C A,25789,143989820,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,02/03/2016,EXTFUND32454129,17109,813,PLYMOUTH Y M C A,25789,143989820,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,02/03/2016,EXTFUND32454130,17108,1155,PLYMOUTH Y M C A,25789,143989820,Place Services,Other Fees & Charges (Expenditure),4311,BUSN
18,Devon County Council,22/03/2016,COMMUNTY32234124,HEALTH BOOKLET,600,PLYMOUTH&DEVON RACIAL EQUALITY C,302103,,Place Services,Printing & Design,4201,BUSN
18,Devon County Council,01/03/2016,CAPEYS32037224,EYP000000125405,9216.8,POPPIES DAY CARE,191669,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,22/03/2016,CAPEYS32037386,SPR16DEPRIVA160,744.63,POPPIES DAY CARE,191669,,People Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,03/03/2016,EXCHEQ32390718,1194,1833.39,PORTLOCK'S PANTRY,292285,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,14/03/2016,EXCHEQ32397217,1192,1311.83,PORTLOCK'S PANTRY,292285,,People Services,Catering Services inc Pupil Meals,4101,BUSN
18,Devon County Council,18/03/2016,ACMLDMH32005113,MG001GEARE,1518,POSITIVE OPPORTUNITIES,306679,,People Services,Contributions to Private Contractors (3r,5751,BUSN
18,Devon County Council,15/03/2016,EXCHEQ32397694,13610969/606205,500,POSTAGE BY PHONE (PITNEY BOWES),6536,,People Services,Postage & Other Despatch costs,4501,BUSN
18,Devon County Council,10/03/2016,EXCHEQ32394432,231535-F,450,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,Clubs and Other Expenditure,4332,BUSN
18,Devon County Council,11/03/2016,EXCHEQ32395833,226535-F,462,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,Curriculum Support (Schools),4376,BUSN
18,Devon County Council,24/03/2016,EXCHEQ32399259,200524-F,793,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,18/03/2016,EXCHEQ32399524,203712-F,605.5,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,Other professional Services Schools,4377,BUSN
18,Devon County Council,21/03/2016,EXCHEQ32400397,202530-F,1303.95,PREMIER SPORT (SHROPHAM),200173,150205953,People Services,External Agency Staff,4321,BUSN
18,Devon County Council,02/03/2016,EXCHEQ32390009,A40,795,PRIDE LANDSCAPES,334049,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,02/03/2016,CFADDAY32078288,REDACTED UNDER DP ACT,3532.96,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/03/2016,CFADDAY32078289,REDACTED UNDER DP ACT,4122.52,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,07/03/2016,CFADDAY32078662,REDACTED UNDER DP ACT,3733.96,PROSPECTS FPWLD,183849,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/03/2016,CFADDAY32078241,REDACTED UNDER DP ACT,1359.6,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,09/03/2016,CFADDAY32078981,REDACTED UNDER DP ACT,951.72,PROVIDENCE ENTERPRISES,155959,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,29/03/2016,EXCHEQ32404629,CANHILL43,676.28,QUEEN STREET BUTCHER'S,268290,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,29/03/2016,EXCHEQ32404630,CANHILL48,813.41,QUEEN STREET BUTCHER'S,268290,,People Services,Provisions / Food Purchases,4102,BUSN
18,Devon County Council,02/03/2016,CFADRES32128627,REDACTED UNDER DP ACT,1300,QUINTAVILLE,60188,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/03/2016,CFADRES32129256,REDACTED UNDER DP ACT,1300,QUINTAVILLE,60188,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/03/2016,CFADRES32129886,REDACTED UNDER DP ACT,1300,QUINTAVILLE,60188,,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,03/03/2016,EXCHEQ32391093,72801/39945,2159.5,R & T TOURS,333998,,People Services,Educational / Residential Visits,4331,BUSN
18,Devon County Council,03/03/2016,EXCHEQ32391001,1313A,989,R A H ELECTRICAL SERVICES,271926,,People Services,Building Mtce Works - programmed,2102,BUSN
18,Devon County Council,03/03/2016,EXCHEQ32391002,1314A,582,R A H ELECTRICAL SERVICES,271926,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,18/03/2016,EXCHEQ32399799,1335,826,R A H ELECTRICAL SERVICES,271926,,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,02/03/2016,CFADRES32129080,REDACTED UNDER DP ACT,914.94,R N I B,4482,524455845,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,16/03/2016,CFADRES32129709,REDACTED UNDER DP ACT,914.94,R N I B,4482,524455845,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,30/03/2016,CFADRES32130341,REDACTED UNDER DP ACT,914.94,R N I B,4482,524455845,People Services,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,18/03/2016,COMMUNTY32234099,SH37/1609,1000,RAMPLESS RIDERS,98015,,Place Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,01/03/2016,ACMOPEN32009516,1602251058,914,REBOUND THERAPY,280290,,People Services,Professional Fees,4306,BUSN
18,Devon County Council,11/03/2016,COMMUNTY32234037,BUILDING PROJ.,1500,REFUGEE SUPPORT GROUP (DEVON),105938,,Place Services,Contributions to Vol Providers (3rd),5501,BUSN
18,Devon County Council,08/03/2016,HQ32493564,90859,450,REGEN SW,217975,112943238,Place Services,Contributions to other estabs (3rd),5601,BUSN
18,Devon County Council,02/03/2016,CFCHEXTL32168535,REDACTED UNDER DP ACT,14789.5,REGIONAL FOSTER PLACEMENTS LTD,161464,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,16/03/2016,CFCHEXTL32168581,REDACTED UNDER DP ACT,8192.72,REGIONAL FOSTER PLACEMENTS LTD,161464,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,30/03/2016,CFCHEXTL32168628,REDACTED UNDER DP ACT,59037.51,REGIONAL FOSTER PLACEMENTS LTD,161464,,People Services,Independent Fostering (3rd),5714,BUSN
18,Devon County Council,07/03/2016,EXCHEQ32392254,1046142,1755.12,RENAISSANCE LEARNING UK,101958,726267719,People Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,24/03/2016,EXCHEQ32402934,INV1047328,2161.25,RENAISSANCE LEARNING UK,101958,726267719,People Services,ICT Learning Resources (Schools Only),4541,BUSN
18,Devon County Council,23/03/2016,EXCHEQ32402266,20200165,731.12,RENTOKIL PEST CONTROL,24486,209918933,People Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,24/03/2016,CAPGEN32039320,1064,12212,RESPOND,250861,,People Services,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,02/03/2016,CFADDAY32078228,REDACTED UNDER DP ACT,1297.8,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,02/03/2016,CFADDAY32078229,REDACTED UNDER DP ACT,695.25,RETHINK,119192,,People Services,Individualised Support - Private (3rd),5706,BUSN
