Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575013,REDACTED UNDER DP ACT,2495.36,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575014,REDACTED UNDER DP ACT,690.68,BURTON HOME CARE,346086,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575015,REDACTED UNDER DP ACT,935.76,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575016,REDACTED UNDER DP ACT,1269.96,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575017,REDACTED UNDER DP ACT,1559.6,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575019,REDACTED UNDER DP ACT,3431.12,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575020,REDACTED UNDER DP ACT,534.72,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575021,REDACTED UNDER DP ACT,1659.86,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575022,REDACTED UNDER DP ACT,1058.3,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575023,REDACTED UNDER DP ACT,584.85,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575024,REDACTED UNDER DP ACT,1392.5,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575025,REDACTED UNDER DP ACT,2005.2,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575026,REDACTED UNDER DP ACT,3074.64,BURTON HOME CARE,346086,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575027,REDACTED UNDER DP ACT,779.8,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575028,REDACTED UNDER DP ACT,1047.16,BURTON HOME CARE,346086,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575029,REDACTED UNDER DP ACT,2807.28,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575030,REDACTED UNDER DP ACT,1047.16,BURTON HOME CARE,346086,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575031,REDACTED UNDER DP ACT,902.34,BURTON HOME CARE,346086,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575036,REDACTED UNDER DP ACT,935.76,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575039,REDACTED UNDER DP ACT,791.04,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575041,REDACTED UNDER DP ACT,590.42,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575044,REDACTED UNDER DP ACT,880.06,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575049,REDACTED UNDER DP ACT,2105.46,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575050,REDACTED UNDER DP ACT,1050.6,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575051,REDACTED UNDER DP ACT,1191.98,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575052,REDACTED UNDER DP ACT,1152.99,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575057,REDACTED UNDER DP ACT,568.14,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575065,REDACTED UNDER DP ACT,1038.24,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575067,REDACTED UNDER DP ACT,701.82,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575068,REDACTED UNDER DP ACT,623.84,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575069,REDACTED UNDER DP ACT,545.86,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575070,REDACTED UNDER DP ACT,545.86,YOUR CHOICE DEVON LTD,348473,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575074,REDACTED UNDER DP ACT,4452,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575075,REDACTED UNDER DP ACT,1908,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575076,REDACTED UNDER DP ACT,5936,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575077,REDACTED UNDER DP ACT,1457.5,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575078,REDACTED UNDER DP ACT,4081.28,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575079,REDACTED UNDER DP ACT,742,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575080,REDACTED UNDER DP ACT,848,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575082,REDACTED UNDER DP ACT,5936,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575085,REDACTED UNDER DP ACT,5936,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575086,REDACTED UNDER DP ACT,742,HOME INSTEAD SENIOR CARE,352568,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575088,REDACTED UNDER DP ACT,3767.04,SUPPORT'ED LIMITED,352913,373393085,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575089,REDACTED UNDER DP ACT,3007.8,PALM TREE HOME CARE LTD,364523,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575090,REDACTED UNDER DP ACT,2949.58,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575091,REDACTED UNDER DP ACT,3210,KAYS CARERS LTD,365838,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575092,REDACTED UNDER DP ACT,11340,POSITIVE STEPS CARE & SUPPORT,368319,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575094,REDACTED UNDER DP ACT,1492.76,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575095,REDACTED UNDER DP ACT,1069.44,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575096,REDACTED UNDER DP ACT,768.66,HOME CARE PREFERRED LTD,369116,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575097,REDACTED UNDER DP ACT,568.14,CARE GEMS,371434,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575098,REDACTED UNDER DP ACT,1384.32,RIVERS HOME CARE SERVICES LTD,375852,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575099,REDACTED UNDER DP ACT,4633.68,RIVERS HOME CARE SERVICES LTD,375852,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575101,REDACTED UNDER DP ACT,640.55,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575102,REDACTED UNDER DP ACT,479.02000000000004,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575104,REDACTED UNDER DP ACT,623.84,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575105,REDACTED UNDER DP ACT,935.7600000000001,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575107,REDACTED UNDER DP ACT,623.84,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575108,REDACTED UNDER DP ACT,958.0399999999998,ALTOGETHER CARE LLP,376645,373708870,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575109,REDACTED UNDER DP ACT,1080.58,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575111,REDACTED UNDER DP ACT,623.84,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575112,REDACTED UNDER DP ACT,1425.92,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575119,REDACTED UNDER DP ACT,980.32,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575120,REDACTED UNDER DP ACT,692.16,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575121,REDACTED UNDER DP ACT,1038.24,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575122,REDACTED UNDER DP ACT,1038.24,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575123,REDACTED UNDER DP ACT,753.96,SIMPLY CARING,77634,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575125,REDACTED UNDER DP ACT,766.32,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575126,REDACTED UNDER DP ACT,1557.36,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575127,REDACTED UNDER DP ACT,1365.78,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575130,REDACTED UNDER DP ACT,692.16,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575131,REDACTED UNDER DP ACT,1507.92,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575133,REDACTED UNDER DP ACT,1433.76,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575134,REDACTED UNDER DP ACT,1211.28,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575136,REDACTED UNDER DP ACT,914.64,SOMERSET CARE/MY WILLOWS,86841,586323128,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575141,REDACTED UNDER DP ACT,736.52,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575143,REDACTED UNDER DP ACT,501.2,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575147,REDACTED UNDER DP ACT,1211.16,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575149,REDACTED UNDER DP ACT,737.04,UNITED RESPONSE SERVICES LTD,86977,317764974,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575150,REDACTED UNDER DP ACT,623.84,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575153,REDACTED UNDER DP ACT,1582.08,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575155,REDACTED UNDER DP ACT,612.7,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575156,REDACTED UNDER DP ACT,1211.28,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575157,REDACTED UNDER DP ACT,1470.48,COURTESY CARE,90568,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575158,REDACTED UNDER DP ACT,1211.28,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575159,REDACTED UNDER DP ACT,865.2,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575160,REDACTED UNDER DP ACT,1091.72,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575161,REDACTED UNDER DP ACT,1403.64,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575164,REDACTED UNDER DP ACT,623.84,COURTESY CARE,90568,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575166,REDACTED UNDER DP ACT,944.64,HELPING HANDS EXMOUTH LIMITED,108911,525071471,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575167,REDACTED UNDER DP ACT,4553.04,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575168,REDACTED UNDER DP ACT,1200,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575169,REDACTED UNDER DP ACT,3535.2,OGWELL GRANGE LTD,110454,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575170,REDACTED UNDER DP ACT,567.64,STEP BY STEP INDEPENDENCE LTD,115100,797440976,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575171,REDACTED UNDER DP ACT,2319.84,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575173,REDACTED UNDER DP ACT,2315.52,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575174,REDACTED UNDER DP ACT,579.96,ARK NURSING & CARE AGENCY,122068,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575175,REDACTED UNDER DP ACT,1559.6,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575176,REDACTED UNDER DP ACT,623.84,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575177,REDACTED UNDER DP ACT,1871.52,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575178,REDACTED UNDER DP ACT,1804.68,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575179,REDACTED UNDER DP ACT,988.8,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575180,REDACTED UNDER DP ACT,1559.6,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575182,REDACTED UNDER DP ACT,668.4,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575185,REDACTED UNDER DP ACT,779.8,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575189,REDACTED UNDER DP ACT,3460.8,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575191,REDACTED UNDER DP ACT,868.92,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575192,REDACTED UNDER DP ACT,1576.31,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575193,REDACTED UNDER DP ACT,868.92,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575195,REDACTED UNDER DP ACT,846.64,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575198,REDACTED UNDER DP ACT,779.8,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575200,REDACTED UNDER DP ACT,3460.8,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575204,REDACTED UNDER DP ACT,618,QUALITY CARE DEVON LTD,150367,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575208,REDACTED UNDER DP ACT,2807.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575209,REDACTED UNDER DP ACT,3141.48,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575210,REDACTED UNDER DP ACT,2807.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575213,REDACTED UNDER DP ACT,735.24,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575214,REDACTED UNDER DP ACT,1403.64,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575215,REDACTED UNDER DP ACT,1570.74,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575216,REDACTED UNDER DP ACT,655.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575218,REDACTED UNDER DP ACT,3119.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575219,REDACTED UNDER DP ACT,2807.28,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575220,REDACTED UNDER DP ACT,2495.36,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575221,REDACTED UNDER DP ACT,3119.2,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575225,REDACTED UNDER DP ACT,1180.84,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575228,REDACTED UNDER DP ACT,2495.36,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575229,REDACTED UNDER DP ACT,3743.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575230,REDACTED UNDER DP ACT,946.9,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575231,REDACTED UNDER DP ACT,595.99,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575232,REDACTED UNDER DP ACT,779.8,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575233,REDACTED UNDER DP ACT,2060.9,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575235,REDACTED UNDER DP ACT,935.76,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575237,REDACTED UNDER DP ACT,1403.64,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575239,REDACTED UNDER DP ACT,2183.44,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575240,REDACTED UNDER DP ACT,958.04,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575241,REDACTED UNDER DP ACT,779.8,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575242,REDACTED UNDER DP ACT,802.08,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2021-10-15 00:00:00,CFADDOM35575244,REDACTED UNDER DP ACT,3431.12,HORIZON CARE (SOUTH WEST) LTD,162261,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
