Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,03/08/2015,CFADDOM32093162,REDACTED UNDER DP ACT,937.26,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093165,REDACTED UNDER DP ACT,609.6,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093169,REDACTED UNDER DP ACT,575.31,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093170,REDACTED UNDER DP ACT,2179.32,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093172,REDACTED UNDER DP ACT,644,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093175,REDACTED UNDER DP ACT,640.08,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093182,REDACTED UNDER DP ACT,632.46,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,CFADDOM32094754,REDACTED UNDER DP ACT,571.5,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,CFADDOM32094758,REDACTED UNDER DP ACT,1874.52,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,CFADDOM32094759,REDACTED UNDER DP ACT,769.62,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,CFADDOM32094761,REDACTED UNDER DP ACT,822.96,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,CFADDOM32094764,REDACTED UNDER DP ACT,594.36,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,CFADDOM32094768,REDACTED UNDER DP ACT,533.4,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,CFADDOM32094769,REDACTED UNDER DP ACT,2133.6,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,CFADDOM32094770,REDACTED UNDER DP ACT,644,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,CFADDOM32094773,REDACTED UNDER DP ACT,601.98,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,CFADDOM32094778,REDACTED UNDER DP ACT,556.26,OLIVE BRANCH CARE AGENCY,260091,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2015,CFADDAY32062383,REDACTED UNDER DP ACT,3052.88,ONE TO ONE HOMECARE LTD,288069,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/08/2015,CFADDAY32063300,REDACTED UNDER DP ACT,3052.88,ONE TO ONE HOMECARE LTD,288069,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/08/2015,CFADRES32120261,REDACTED UNDER DP ACT,2937.84,ORCHARD LEA,323291,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120909,REDACTED UNDER DP ACT,2937.84,ORCHARD LEA,323291,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDAY32061682,REDACTED UNDER DP ACT,2851.96,ORCHARD VIEW CARE HOME,89507,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/08/2015,CFADRES32119758,REDACTED UNDER DP ACT,9630.3,ORCHARD VIEW CARE HOME,89507,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120291,REDACTED UNDER DP ACT,847.4,ORMESBY GRANGE/TAMARIS(TEMPLEMOY,326985,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120939,REDACTED UNDER DP ACT,847.4,ORMESBY GRANGE/TAMARIS(TEMPLEMOY,326985,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDAY32061704,REDACTED UNDER DP ACT,2004.24,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061705,REDACTED UNDER DP ACT,1215.4,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061706,REDACTED UNDER DP ACT,1215.4,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061707,REDACTED UNDER DP ACT,1944.64,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061708,REDACTED UNDER DP ACT,1701.56,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061709,REDACTED UNDER DP ACT,1701.56,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061710,REDACTED UNDER DP ACT,1701.56,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061711,REDACTED UNDER DP ACT,1920.68,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061712,REDACTED UNDER DP ACT,1701.56,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061713,REDACTED UNDER DP ACT,1215.4,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061714,REDACTED UNDER DP ACT,1944.64,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061715,REDACTED UNDER DP ACT,1944.64,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,10/08/2015,CFADDAY32061716,REDACTED UNDER DP ACT,2150.64,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/08/2015,CFADDAY32062120,REDACTED UNDER DP ACT,1935.24,OTTERHAYES TRUST LTD,90675,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/08/2015,CFADRES32119851,REDACTED UNDER DP ACT,4576.76,OTTERHAYES TRUST LTD,90675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120504,REDACTED UNDER DP ACT,4576.76,OTTERHAYES TRUST LTD,90675,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2015,CFADDOM32094462,REDACTED UNDER DP ACT,1463,OVERINGTON CARE LIMITED,308016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2015,CFADDOM32094463,REDACTED UNDER DP ACT,1463,OVERINGTON CARE LIMITED,308016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2015,CFADDOM32094464,REDACTED UNDER DP ACT,1463,OVERINGTON CARE LIMITED,308016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2015,CFADDOM32094465,REDACTED UNDER DP ACT,1463,OVERINGTON CARE LIMITED,308016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,CFADDOM32094793,REDACTED UNDER DP ACT,1463,OVERINGTON CARE LIMITED,308016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,CFADDOM32094794,REDACTED UNDER DP ACT,1463,OVERINGTON CARE LIMITED,308016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,CFADDOM32094795,REDACTED UNDER DP ACT,1463,OVERINGTON CARE LIMITED,308016,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120144,REDACTED UNDER DP ACT,6144.44,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120796,REDACTED UNDER DP ACT,6144.44,OVERLEAT RESIDENTIAL CARE HOME,281124,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/08/2015,CFADDOM32094220,REDACTED UNDER DP ACT,1236,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/08/2015,CFADDOM32094221,REDACTED UNDER DP ACT,709,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/08/2015,CFADDOM32094223,REDACTED UNDER DP ACT,2025.5,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/08/2015,CFADDOM32094224,REDACTED UNDER DP ACT,1256.5,PALADIN LIFE LIMITED,292755,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120329,REDACTED UNDER DP ACT,8781.9,PALM COURT NURSING HOME LTD,87033,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119912,REDACTED UNDER DP ACT,1629.2,PARADISE HOUSE ASSOCIATION LTD,107043,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120564,REDACTED UNDER DP ACT,1629.2,PARADISE HOUSE ASSOCIATION LTD,107043,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119834,REDACTED UNDER DP ACT,8971.52,PARKLAND HOUSE,90529,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120487,REDACTED UNDER DP ACT,8971.52,PARKLAND HOUSE,90529,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119981,REDACTED UNDER DP ACT,18290.66,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119982,REDACTED UNDER DP ACT,9296.26,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120634,REDACTED UNDER DP ACT,19246.22,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120635,REDACTED UNDER DP ACT,2261.84,PARKLANE CARE HOME,159484,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119784,REDACTED UNDER DP ACT,7530.32,PARKVIEW RESIDENTIAL HOME,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120437,REDACTED UNDER DP ACT,7456.9,PARKVIEW RESIDENTIAL HOME,89970,945640606,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119837,REDACTED UNDER DP ACT,2635.43,PARKVIEW SOCIETY LTD,90583,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120490,REDACTED UNDER DP ACT,10119.02,PARKVIEW SOCIETY LTD,90583,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119956,REDACTED UNDER DP ACT,920.22,PARKWOOD HOUSE NURSING HOME,150322,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120609,REDACTED UNDER DP ACT,920.22,PARKWOOD HOUSE NURSING HOME,150322,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093211,REDACTED UNDER DP ACT,529.92,PEE WEES PERSONAL HOMECARE LTD,317076,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093212,REDACTED UNDER DP ACT,824.32,PEE WEES PERSONAL HOMECARE LTD,317076,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093214,REDACTED UNDER DP ACT,942.08,PEE WEES PERSONAL HOMECARE LTD,317076,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093535,REDACTED UNDER DP ACT,809.6,PEE WEES PERSONAL HOMECARE LTD,317076,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,17/08/2015,CFADDOM32094466,REDACTED UNDER DP ACT,515.2,PEE WEES PERSONAL HOMECARE LTD,317076,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120241,REDACTED UNDER DP ACT,1468.24,PEEL HOUSE NURSING HOME,318989,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120889,REDACTED UNDER DP ACT,1468.24,PEEL HOUSE NURSING HOME,318989,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120290,REDACTED UNDER DP ACT,2076,PEMBERLEY HOUSE CARE HOME,326819,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120938,REDACTED UNDER DP ACT,2076,PEMBERLEY HOUSE CARE HOME,326819,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2015,CFADDOM32094631,REDACTED UNDER DP ACT,709.52,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2015,CFADDOM32094632,REDACTED UNDER DP ACT,2606.8,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2015,CFADDOM32094633,REDACTED UNDER DP ACT,1003.52,PENCLEASE HOUSE,213058,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119994,REDACTED UNDER DP ACT,1622.16,PENDENNIS RESIDENTIAL HOME,169104,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120647,REDACTED UNDER DP ACT,1622.16,PENDENNIS RESIDENTIAL HOME,169104,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119754,REDACTED UNDER DP ACT,927,PENDRUCCOMBE HOUSE,89393,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120406,REDACTED UNDER DP ACT,927,PENDRUCCOMBE HOUSE,89393,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,24/08/2015,CFADDOM32094575,REDACTED UNDER DP ACT,9571.65,PENINSULA CARE DEVON,159339,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119936,REDACTED UNDER DP ACT,15413.98,PENINSULA CARE HOMES LTD,124008,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120589,REDACTED UNDER DP ACT,14466.84,PENINSULA CARE HOMES LTD,124008,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119830,REDACTED UNDER DP ACT,19094.41,PENNSYLVANIA HOUSE,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120483,REDACTED UNDER DP ACT,18071.86,PENNSYLVANIA HOUSE,90452,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119760,REDACTED UNDER DP ACT,8983.6,PHILLIPS T/A KORNILOFF GJ & JS,89545,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120412,REDACTED UNDER DP ACT,7662.75,PHILLIPS T/A KORNILOFF GJ & JS,89545,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120444,REDACTED UNDER DP ACT,11857.14,PHILLIPS WN&D,90044,927522419,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDAY32061770,REDACTED UNDER DP ACT,2708.64,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/08/2015,CFADDAY32062124,REDACTED UNDER DP ACT,2910.12,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/08/2015,CFADDAY32062125,REDACTED UNDER DP ACT,2413.92,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/08/2015,CFADDAY32062126,REDACTED UNDER DP ACT,3165,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/08/2015,CFADDAY32062127,REDACTED UNDER DP ACT,1792.2,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,12/08/2015,CFADDAY32062128,REDACTED UNDER DP ACT,3023.76,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2015,CFADDAY32062790,REDACTED UNDER DP ACT,2927.84,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,24/08/2015,CFADDAY32062791,REDACTED UNDER DP ACT,2927.84,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,26/08/2015,CFADDAY32063148,REDACTED UNDER DP ACT,906.4,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/08/2015,CFADRES32119891,REDACTED UNDER DP ACT,2147.16,PHOENIX LEARNING & CARE LTD,100780,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120544,REDACTED UNDER DP ACT,2147.16,PHOENIX LEARNING & CARE LTD,100780,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,27/08/2015,SEN32607712,709,92597.15,PHOENIX LEARNING & CARE LTD,100780,,People Services,Independent Special School Fees,5733,B
18,Devon County Council,24/08/2015,ACMLDMH17600281,377,-730.56,PHOENIX LEARNING & CARE LTD,100780,,People Services,Individualised Support - Private (3rd),5706,B
18,Devon County Council,05/08/2015,CFADRES32119684,REDACTED UNDER DP ACT,16863.04,PILTON HOUSE TRUST,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120338,REDACTED UNDER DP ACT,16428.04,PILTON HOUSE TRUST,87455,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120207,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,308186,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120857,REDACTED UNDER DP ACT,818,PINE MEADOWS CARE HOME,308186,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDAY32061873,REDACTED UNDER DP ACT,500,PINEHURST,171536,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDAY32061874,REDACTED UNDER DP ACT,500,PINEHURST,171536,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119840,REDACTED UNDER DP ACT,10207.66,PINEHURST,90592,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120001,REDACTED UNDER DP ACT,9358.2,PINEHURST,171536,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120493,REDACTED UNDER DP ACT,15147.66,PINEHURST,90592,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120654,REDACTED UNDER DP ACT,7575.29,PINEHURST,171536,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093725,REDACTED UNDER DP ACT,975.2,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093727,REDACTED UNDER DP ACT,544.64,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093729,REDACTED UNDER DP ACT,588.8,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093730,REDACTED UNDER DP ACT,618.24,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093733,REDACTED UNDER DP ACT,552,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093735,REDACTED UNDER DP ACT,839.04,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093736,REDACTED UNDER DP ACT,824.32,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093737,REDACTED UNDER DP ACT,618.24,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093742,REDACTED UNDER DP ACT,721.28,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093746,REDACTED UNDER DP ACT,1030.4,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093747,REDACTED UNDER DP ACT,515.2,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093749,REDACTED UNDER DP ACT,1074.56,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093754,REDACTED UNDER DP ACT,816.96,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093756,REDACTED UNDER DP ACT,618.24,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093760,REDACTED UNDER DP ACT,824.32,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119980,REDACTED UNDER DP ACT,11582.38,PINEWOOD NURSING HOME,159483,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32119841,REDACTED UNDER DP ACT,4652.57,PINHAY PARTNERSHIP,90595,918492005,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093217,REDACTED UNDER DP ACT,992.88,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093218,REDACTED UNDER DP ACT,803.76,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093228,REDACTED UNDER DP ACT,551.6,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093232,REDACTED UNDER DP ACT,925.9,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093233,REDACTED UNDER DP ACT,567.36,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,03/08/2015,CFADDOM32093234,REDACTED UNDER DP ACT,1600,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,CFADDOM32094814,REDACTED UNDER DP ACT,906.2,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,CFADDOM32094817,REDACTED UNDER DP ACT,1930.6,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,CFADDOM32094820,REDACTED UNDER DP ACT,945.6,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,CFADDOM32094822,REDACTED UNDER DP ACT,559.48,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,CFADDOM32094825,REDACTED UNDER DP ACT,551.6,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,26/08/2015,CFADDOM32094826,REDACTED UNDER DP ACT,559.48,PIVOTAL HOME CARE LTD,324630,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/08/2015,CFADDOM32094162,REDACTED UNDER DP ACT,618.24,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/08/2015,CFADDOM32094166,REDACTED UNDER DP ACT,1648.64,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/08/2015,CFADDOM32094172,REDACTED UNDER DP ACT,927.36,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/08/2015,CFADDOM32094173,REDACTED UNDER DP ACT,515.2,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,12/08/2015,CFADDOM32094175,REDACTED UNDER DP ACT,780.16,PLATINUM PLUS HEALTHCARE LTD,237129,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120059,REDACTED UNDER DP ACT,8648.84,POTTLES COURT,207641,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120711,REDACTED UNDER DP ACT,8648.84,POTTLES COURT,207641,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093508,REDACTED UNDER DP ACT,664,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADDOM32093509,REDACTED UNDER DP ACT,1344,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093916,REDACTED UNDER DP ACT,812,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,10/08/2015,CFADDOM32093917,REDACTED UNDER DP ACT,1466.85,PREMIER COMMUNITY SERVICES LTD,236361,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,05/08/2015,CFADRES32120160,REDACTED UNDER DP ACT,782,PRIME LIFE LTD T/A FIR CLOSE,291236,,People Services,Care Spot - Private (3rd),5701,B
18,Devon County Council,19/08/2015,CFADRES32120811,REDACTED UNDER DP ACT,3979.43,PRIME LIFE LTD T/A FIR CLOSE,291236,,People Services,Care Spot - Private (3rd),5701,B
