Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424780,REDACTED UNDER DP ACT,1558.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424781,REDACTED UNDER DP ACT,2107.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424782,REDACTED UNDER DP ACT,2284.8,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424783,REDACTED UNDER DP ACT,2151.98,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424785,REDACTED UNDER DP ACT,1315.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424787,REDACTED UNDER DP ACT,1315.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424789,REDACTED UNDER DP ACT,2687.6,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424790,REDACTED UNDER DP ACT,584.22,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424792,REDACTED UNDER DP ACT,1028.16,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424794,REDACTED UNDER DP ACT,587.52,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424795,REDACTED UNDER DP ACT,1650.48,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424796,REDACTED UNDER DP ACT,1136.68,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424797,REDACTED UNDER DP ACT,2096.08,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424798,REDACTED UNDER DP ACT,640.97,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424799,REDACTED UNDER DP ACT,727.26,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424800,REDACTED UNDER DP ACT,1341.96,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424801,REDACTED UNDER DP ACT,2378.67,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424802,REDACTED UNDER DP ACT,3086.39,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424805,REDACTED UNDER DP ACT,1110.51,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424806,REDACTED UNDER DP ACT,1110.51,YOUNG DEVON (IVYBRIDGE)****5215,120708,,Adult Care & Health,Individualised Support - Private (3rd),5706,CHTY
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424809,REDACTED UNDER DP ACT,737.24,CROCUS CARE LTD,138711,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424813,REDACTED UNDER DP ACT,517.18,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424815,REDACTED UNDER DP ACT,631.1899999999999,SHARED LIVES SOUTH WEST,162133,844367116,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424816,REDACTED UNDER DP ACT,634.68,HOMELIFE CARERS(TORRINGTON) LTD,168548,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424823,REDACTED UNDER DP ACT,1015.95,GROVE THE,196703,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424828,REDACTED UNDER DP ACT,625.6,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424829,REDACTED UNDER DP ACT,1126.08,MULHOLLAND CARE LTD,225510,,Adult Care & Health,Individualised Support - Private (3rd),5706,BUSN
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424830,REDACTED UNDER DP ACT,2079.68,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424831,REDACTED UNDER DP ACT,8076.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424832,REDACTED UNDER DP ACT,2468.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424833,REDACTED UNDER DP ACT,2862.88,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424834,REDACTED UNDER DP ACT,3357.84,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424835,REDACTED UNDER DP ACT,595.2,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424836,REDACTED UNDER DP ACT,2971.08,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424837,REDACTED UNDER DP ACT,3286.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424838,REDACTED UNDER DP ACT,2189.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424839,REDACTED UNDER DP ACT,2941.68,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424840,REDACTED UNDER DP ACT,2957.48,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424841,REDACTED UNDER DP ACT,3390.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424842,REDACTED UNDER DP ACT,2525.12,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424843,REDACTED UNDER DP ACT,3390.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424844,REDACTED UNDER DP ACT,3390.24,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424845,REDACTED UNDER DP ACT,1427.19,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424846,REDACTED UNDER DP ACT,14806.11,HOUSDEN,255886,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424848,REDACTED UNDER DP ACT,1008,ROCKVILLE HOUSE,285248,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424849,REDACTED UNDER DP ACT,952,ROCKVILLE HOUSE,285248,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424850,REDACTED UNDER DP ACT,1383.84,ROCKVILLE HOUSE,285248,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424851,REDACTED UNDER DP ACT,612.96,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424853,REDACTED UNDER DP ACT,989.9,MADE-WELL C I C,289051,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424855,REDACTED UNDER DP ACT,1886.6,CARASTON HALL SUPPORT LTD/CLIENT,290047,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424856,REDACTED UNDER DP ACT,778.56,CARASTON HALL SUPPORT LTD/CLIENT,290047,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424857,REDACTED UNDER DP ACT,778.56,CARASTON HALL SUPPORT LTD/CLIENT,290047,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424858,REDACTED UNDER DP ACT,778.56,CARASTON HALL SUPPORT LTD/CLIENT,290047,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424859,REDACTED UNDER DP ACT,778.56,CARASTON HALL SUPPORT LTD/CLIENT,290047,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424860,REDACTED UNDER DP ACT,778.56,CARASTON HALL SUPPORT LTD/CLIENT,290047,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424861,REDACTED UNDER DP ACT,778.56,CARASTON HALL SUPPORT LTD/CLIENT,290047,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424862,REDACTED UNDER DP ACT,1159.2,CARASTON HALL SUPPORT LTD/CLIENT,290047,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424863,REDACTED UNDER DP ACT,1352.4,CARASTON HALL SUPPORT LTD/CLIENT,290047,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424864,REDACTED UNDER DP ACT,1352.4,CARASTON HALL SUPPORT LTD/CLIENT,290047,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424868,REDACTED UNDER DP ACT,515.2,CARASTON HALL SUPPORT LTD/CLIENT,290047,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424870,REDACTED UNDER DP ACT,609.28,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424875,REDACTED UNDER DP ACT,861.6,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424877,REDACTED UNDER DP ACT,685.44,MAGNA HOUSING ASSOCIATION LTD,290049,684515414,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424882,REDACTED UNDER DP ACT,710.79,WELL UK,290051,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424883,REDACTED UNDER DP ACT,776.15,WELL UK,290051,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424884,REDACTED UNDER DP ACT,575.99,WELL UK,290051,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424885,REDACTED UNDER DP ACT,972.23,WELL UK,290051,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424886,REDACTED UNDER DP ACT,653.6,WELL UK,290051,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424887,REDACTED UNDER DP ACT,980.4,WELL UK,290051,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424888,REDACTED UNDER DP ACT,1143,WELL UK,290051,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424890,REDACTED UNDER DP ACT,2253.68,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424891,REDACTED UNDER DP ACT,2768.84,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424892,REDACTED UNDER DP ACT,1352.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424893,REDACTED UNDER DP ACT,1449,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424894,REDACTED UNDER DP ACT,1449,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424895,REDACTED UNDER DP ACT,1790,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424896,REDACTED UNDER DP ACT,1030.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424897,REDACTED UNDER DP ACT,644,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424898,REDACTED UNDER DP ACT,901.6,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424899,REDACTED UNDER DP ACT,778.56,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424901,REDACTED UNDER DP ACT,1159.2,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424902,REDACTED UNDER DP ACT,1159.2,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424903,REDACTED UNDER DP ACT,1352.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424920,REDACTED UNDER DP ACT,708.4,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424930,REDACTED UNDER DP ACT,772.8,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424936,REDACTED UNDER DP ACT,1288,CARASTON HALL SUPPORT LTD,294519,806783312,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424950,REDACTED UNDER DP ACT,4650.72,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424951,REDACTED UNDER DP ACT,5743.24,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424952,REDACTED UNDER DP ACT,5743.24,FUTURE LIVING,321392,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424953,REDACTED UNDER DP ACT,1259.08,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424956,REDACTED UNDER DP ACT,775,FRIENDLY FACES (UK) LTD,329328,,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424960,REDACTED UNDER DP ACT,550.8,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424962,REDACTED UNDER DP ACT,1360,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424963,REDACTED UNDER DP ACT,816,YOUR CHOICE ASSISTED LIVING LTD,335152,218649386,Adult Care & Health,Individualised Support - Private (3rd),5706,B
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424965,REDACTED UNDER DP ACT,1855.93,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424966,REDACTED UNDER DP ACT,1744.35,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424967,REDACTED UNDER DP ACT,1744.35,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424968,REDACTED UNDER DP ACT,1064.97,LEARN TO LIVE 19-25,337854,,Adult Care & Health,Care Spot - Private (3rd),5701,CIC
18,Devon County Council,2017-06-14 00:00:00,CFADDAY33424970,REDACTED UNDER DP ACT,2678.4,CROWTHORNE CARE,344199,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDOM17803032,REDACTED UNDER DP ACT,-1370.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463443,REDACTED UNDER DP ACT,825.16,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463444,REDACTED UNDER DP ACT,943.04,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463445,REDACTED UNDER DP ACT,1161.96,HEADWAY DEVON,47519,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463447,REDACTED UNDER DP ACT,776.84,BURROW DOWN SUPPORT SERVICES LTD,87371,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463458,REDACTED UNDER DP ACT,2327.01,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463459,REDACTED UNDER DP ACT,3102.68,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463460,REDACTED UNDER DP ACT,1380.33,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463461,REDACTED UNDER DP ACT,574.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463462,REDACTED UNDER DP ACT,574.8,LIFEWAYS COMMUNITY CARE LTD (NEW,96733,915896970,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463463,REDACTED UNDER DP ACT,1136.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463464,REDACTED UNDER DP ACT,669.12,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463465,REDACTED UNDER DP ACT,1107.28,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463466,REDACTED UNDER DP ACT,1201.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463467,REDACTED UNDER DP ACT,1477.76,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463475,REDACTED UNDER DP ACT,1343.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463476,REDACTED UNDER DP ACT,938.88,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463478,REDACTED UNDER DP ACT,1343.04,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463481,REDACTED UNDER DP ACT,1860.84,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463482,REDACTED UNDER DP ACT,989.4,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463490,REDACTED UNDER DP ACT,1413.43,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463491,REDACTED UNDER DP ACT,2227.84,BARKWELL B J(LYNDRIDGE CARE),120571,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463492,REDACTED UNDER DP ACT,798,SUNSHINE CARE LTD,132290,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463493,REDACTED UNDER DP ACT,798,SUNSHINE CARE LTD,132290,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463495,REDACTED UNDER DP ACT,4384.96,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463496,REDACTED UNDER DP ACT,515.52,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463497,REDACTED UNDER DP ACT,2697.6,ASSISTED LIVING SOUTH WEST,231671,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463500,REDACTED UNDER DP ACT,2857.6,BLUEBIRD CARE(EXETER/EXMOUTH),277274,,Adult Care & Health,Care Spot - Private (3rd),5701,BUSN
18,Devon County Council,2017-06-14 00:00:00,CFADDOM33463504,REDACTED UNDER DP ACT,11444.95,LEAP DOMICILLARY CARE,308812,,Adult Care & Health,Care Spot - Private (3rd),5701,B
18,Devon County Council,2017-06-14 00:00:00,EDUC17806737,DDT002401703,-2399,OKEHAMPTON COLL *DO NOT USE*,62692,142208113,Children's Services,Teacher supply cover insurance,1831,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC17806738,DDB002401703,-1325,OKEHAMPTON COLL *DO NOT USE*,62692,142208113,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC17806739,DDE002401703,-2358,OKEHAMPTON COLL *DO NOT USE*,62692,142208113,Children's Services,Insurances,4204,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC17806741,DDT002391703,-1226,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Teacher supply cover insurance,1831,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC17806742,DDB002391703,-1276,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Curriculum Support (Schools),4376,WGA
18,Devon County Council,2017-06-14 00:00:00,EDUC17806743,DDE002391703,-1224,WITHYCOMBE RALEIGH C OF E P SCHL,72983,,Children's Services,Insurances,4204,WGA
