Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,08/11/2016,CFBOUT32870077,REDACTED UNDER DP ACT,929.60,REDACTED UNDER DP ACT,339752,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,15/11/2016,CFBOUT32870636,REDACTED UNDER DP ACT,1019.60,REDACTED UNDER DP ACT,339752,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,22/11/2016,CFBOUT32871200,REDACTED UNDER DP ACT,929.60,REDACTED UNDER DP ACT,339752,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,29/11/2016,CFBOUT32871762,REDACTED UNDER DP ACT,1459.15,REDACTED UNDER DP ACT,339752,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,01/11/2016,CFBOUT32869461,REDACTED UNDER DP ACT,706.00,REDACTED UNDER DP ACT,332176,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,08/11/2016,CFBOUT32870022,REDACTED UNDER DP ACT,706.00,REDACTED UNDER DP ACT,332176,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,15/11/2016,CFBOUT32870584,REDACTED UNDER DP ACT,706.00,REDACTED UNDER DP ACT,332176,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,22/11/2016,CFBOUT32871148,REDACTED UNDER DP ACT,706.00,REDACTED UNDER DP ACT,332176,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,29/11/2016,CFBOUT32871710,REDACTED UNDER DP ACT,706.00,REDACTED UNDER DP ACT,332176,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,22/11/2016,CFBOUT32870989,REDACTED UNDER DP ACT,1153.46,REDACTED UNDER DP ACT,303191,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,29/11/2016,CFBOUT32871554,REDACTED UNDER DP ACT,838.88,REDACTED UNDER DP ACT,303191,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,29/11/2016,CFBOUT32871642,REDACTED UNDER DP ACT,556.43,REDACTED UNDER DP ACT,321764,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,01/11/2016,CFBOUT32869321,REDACTED UNDER DP ACT,865.88,REDACTED UNDER DP ACT,308556,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,08/11/2016,CFBOUT32869886,REDACTED UNDER DP ACT,865.88,REDACTED UNDER DP ACT,308556,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,INDV
18,Devon County Council,15/11/2016,CFBOUT32870447,REDACTED UNDER DP ACT,865.88,REDACTED UNDER DP ACT,308556,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,22/11/2016,CFBOUT32871012,REDACTED UNDER DP ACT,865.88,REDACTED UNDER DP ACT,308556,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,29/11/2016,CFBOUT32871577,REDACTED UNDER DP ACT,1222.99,REDACTED UNDER DP ACT,308556,,People Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,14/11/2016,CAPEYS32738385,EYP000000131580,1210.82,REDACTED UNDER DP ACT,306339,,People Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,22/11/2016,CFBOUT32871087,REDACTED UNDER DP ACT,1504.83,REDACTED UNDER DP ACT,322328,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,29/11/2016,CFBOUT32871649,REDACTED UNDER DP ACT,959.00,REDACTED UNDER DP ACT,322328,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,11/11/2016,CAPEYS32738118,EYP000000131229,960.54,REDACTED UNDER DP ACT,164732,,People Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,15/11/2016,CFBOUT32870514,REDACTED UNDER DP ACT,2188.42,REDACTED UNDER DP ACT,321749,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,22/11/2016,CFBOUT32871079,REDACTED UNDER DP ACT,650.51,REDACTED UNDER DP ACT,321749,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,29/11/2016,CFBOUT32871641,REDACTED UNDER DP ACT,1072.38,REDACTED UNDER DP ACT,321749,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,11/11/2016,CAPEYS32738253,EYP000000131397,2072.00,REDACTED UNDER DP ACT,277249,,People Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,30/11/2016,EXCHEQ33074393,REIMBURSEMENTC,500.00,REDACTED UNDER DP ACT,337827,,People Services,Insurance of Vehicles,3701,INDV
18,Devon County Council,29/11/2016,CFBOUT32871737,REDACTED UNDER DP ACT,694.93,REDACTED UNDER DP ACT,336236,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,01/11/2016,CFBOUT32869499,REDACTED UNDER DP ACT,793.76,REDACTED UNDER DP ACT,337963,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,22/11/2016,CFBOUT32871185,REDACTED UNDER DP ACT,889.67,REDACTED UNDER DP ACT,337963,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,29/11/2016,CFBOUT32871747,REDACTED UNDER DP ACT,792.95,REDACTED UNDER DP ACT,337963,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,01/11/2016,CFBOUT32869385,REDACTED UNDER DP ACT,530.95,REDACTED UNDER DP ACT,320811,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,08/11/2016,CFBOUT32869947,REDACTED UNDER DP ACT,677.89,REDACTED UNDER DP ACT,320811,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,15/11/2016,CFBOUT32870509,REDACTED UNDER DP ACT,530.95,REDACTED UNDER DP ACT,320811,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,22/11/2016,CFBOUT32871074,REDACTED UNDER DP ACT,530.95,REDACTED UNDER DP ACT,320811,,People Services,Family Care Worker (3rd),5718,INDV
18,Devon County Council,29/11/2016,CFBOUT32871636,REDACTED UNDER DP ACT,530.95,REDACTED UNDER DP ACT,320811,,People Services,Notice Placements,5724,INDV
18,Devon County Council,11/11/2016,CAPEYS32738247,EYP000000131390,976.35,REDACTED UNDER DP ACT,207929,,People Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,29/11/2016,CAPEYS32738737,AUT DEPRIVA360,616.84,REDACTED UNDER DP ACT,207929,,People Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,29/11/2016,CFBOUT32871353,REDACTED UNDER DP ACT,556.43,REDACTED UNDER DP ACT,170949,,People Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,01/11/2016,CFBOUT32869411,REDACTED UNDER DP ACT,510.23,REDACTED UNDER DP ACT,324725,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,08/11/2016,CFBOUT32869972,REDACTED UNDER DP ACT,510.23,REDACTED UNDER DP ACT,324725,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,15/11/2016,CFBOUT32870534,REDACTED UNDER DP ACT,510.23,REDACTED UNDER DP ACT,324725,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,22/11/2016,CFBOUT32871099,REDACTED UNDER DP ACT,510.23,REDACTED UNDER DP ACT,324725,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,29/11/2016,CFBOUT32871661,REDACTED UNDER DP ACT,510.23,REDACTED UNDER DP ACT,324725,,People Services,Special Gaurdianship Service,5713,INDV
18,Devon County Council,29/11/2016,CFBOUT32871706,REDACTED UNDER DP ACT,594.51,REDACTED UNDER DP ACT,331186,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,09/11/2016,CFDIRPAY32926923,REDACTED UNDER DP ACT,623.48,REDACTED UNDER DP ACT,195025,,People Services,Direct Payments,6401,INDV
18,Devon County Council,18/11/2016,SCPCHILD33299250,A2292005,518.40,REDACTED UNDER DP ACT,337769,,People Services,Incidental costs Fostered Children (3rd),5715,INDV
18,Devon County Council,09/11/2016,CFDIRPAY32926592,REDACTED UNDER DP ACT,3287.28,REDACTED UNDER DP ACT,68455,,People Services,Direct Payments,6401,INDV
18,Devon County Council,11/11/2016,CAPEYS32738154,EYP000000131273,5738.96,REDACTED UNDER DP ACT,159962,,People Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,22/11/2016,P2P40019324,299,555.00,REDACTED UNDER DP ACT,337160,208882094,People Services,Legal Fees & Disbursements,4314,INDV
18,Devon County Council,17/11/2016,ACMOPEN32707609,01,1925.04,REDACTED UNDER DP ACT,340781,,People Services,Direct Payments,6401,INDV
18,Devon County Council,01/11/2016,CFBOUT32869424,REDACTED UNDER DP ACT,669.69,REDACTED UNDER DP ACT,326758,,People Services,Birthday Presents - CIC,6004,INDV
18,Devon County Council,08/11/2016,CFBOUT32869985,REDACTED UNDER DP ACT,506.52,REDACTED UNDER DP ACT,326758,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,15/11/2016,CFBOUT32870547,REDACTED UNDER DP ACT,506.52,REDACTED UNDER DP ACT,326758,,People Services,Carer Prog Level 1 (3rd),5719,INDV
18,Devon County Council,22/11/2016,CFBOUT32871112,REDACTED UNDER DP ACT,506.52,REDACTED UNDER DP ACT,326758,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,29/11/2016,CFBOUT32871673,REDACTED UNDER DP ACT,812.98,REDACTED UNDER DP ACT,326758,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,22/11/2016,CFBOUT32871209,REDACTED UNDER DP ACT,2486.86,REDACTED UNDER DP ACT,340743,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,29/11/2016,CFBOUT32871772,REDACTED UNDER DP ACT,655.29,REDACTED UNDER DP ACT,340743,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,09/11/2016,CFDIRPAY32928359,REDACTED UNDER DP ACT,722.00,REDACTED UNDER DP ACT,311805,,People Services,Direct Payments,6401,INDV
18,Devon County Council,14/11/2016,CAPEYS32738401,EYP000000131600,1413.22,REDACTED UNDER DP ACT,260005,,People Services,Grants & Cont to Vol comm & soc ent,5501,INDV
18,Devon County Council,04/11/2016,P2P40017276,28/09,842.05,REDACTED UNDER DP ACT,275407,,Corporate Services,Professional Fees,4306,INDV
18,Devon County Council,01/11/2016,CFBOUT32869109,REDACTED UNDER DP ACT,623.98,REDACTED UNDER DP ACT,178822,,People Services,Carer Prog Level 2 (3rd),5720,INDV
18,Devon County Council,08/11/2016,CFBOUT32869673,REDACTED UNDER DP ACT,623.98,REDACTED UNDER DP ACT,178822,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,15/11/2016,CFBOUT32870231,REDACTED UNDER DP ACT,623.98,REDACTED UNDER DP ACT,178822,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,22/11/2016,CFBOUT32870794,REDACTED UNDER DP ACT,623.98,REDACTED UNDER DP ACT,178822,,People Services,Weekly Allowances,5712,INDV
18,Devon County Council,29/11/2016,CFBOUT32871361,REDACTED UNDER DP ACT,827.19,REDACTED UNDER DP ACT,178822,,People Services,Xmas Presents - CIC,6003,INDV
18,Devon County Council,04/11/2016,EXCHEQ33062200,155,735.00,1 2 1 MENTORS LTD,329096,239182886,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,07/11/2016,EXCHEQ33063300,166,630.00,1 2 1 MENTORS LTD,329096,239182886,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,07/11/2016,EXCHEQ33063303,163,1237.50,1 2 1 MENTORS LTD,329096,239182886,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,14/11/2016,EXCHEQ33066756,160,1995.00,1 2 1 MENTORS LTD,329096,239182886,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,14/11/2016,EXCHEQ33066757,160A,3825.00,1 2 1 MENTORS LTD,329096,239182886,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,18/11/2016,EXCHEQ33069658,167,427.50,1 2 1 MENTORS LTD,329096,239182886,People Services,Training,1802,LTD
18,Devon County Council,23/11/2016,EXCHEQ33071512,159,1140.00,1 2 1 MENTORS LTD,329096,239182886,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,24/11/2016,EXCHEQ33071951,53060,660.45,123COMMS LTD / PARENTMAIL,134419,787461286,People Services,Services for Educational Estabs - Devon,4370,LTD
18,Devon County Council,21/11/2016,EXCHEQ33070306,656,952.50,1610 LTD,289039,946107032,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,28/11/2016,EXCHEQ33069430,138795,3244.13,1ST OFFICE EQUIPMENT LTD,166676,841708723,People Services,Printing & Design,4201,LTD
18,Devon County Council,25/11/2016,EXCHEQ33072519,2S419395,900.00,2SIMPLE SOFTWARE LTD,79296,752127253,People Services,IT Software,4512,LTD
18,Devon County Council,03/11/2016,EXCHEQ33061509,I4865224A,604.20,3 P LEARNING LTD,212756,891324026,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,30/11/2016,EXCHEQ33074311,INV-UK-9665,1789.20,3 P LEARNING LTD,212756,891324026,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,09/11/2016,CFADRES32840371,REDACTED UNDER DP ACT,9101.71,3-DIMENSIONS CARE LTD,255016,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,23/11/2016,CFADRES32841005,REDACTED UNDER DP ACT,2896.00,3-DIMENSIONS CARE LTD,255016,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,09/11/2016,CFCHEXTL32886951,REDACTED UNDER DP ACT,6100.00,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,23/11/2016,CFCHEXTL32887002,REDACTED UNDER DP ACT,6100.00,3-DIMENSIONS CARE LTD,255016,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,04/11/2016,P2P40016047,HT38,5636.00,3-DIMENSIONS CARE LTD,255016,,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,04/11/2016,P2P40016049,LH8,5633.63,3-DIMENSIONS CARE LTD,255016,,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,11/11/2016,P2P40018125,SH67,4826.20,3-DIMENSIONS CARE LTD,255016,,People Services,Independent Special School Fees,5733,LTD
18,Devon County Council,18/11/2016,EXCHEQ33069719,590,475.00,4 COLOUR LEARNING LTD,326966,103679224,People Services,IT Software,4512,LTD
18,Devon County Council,21/11/2016,EXCHEQ33068867,DM-1263329,510.90,4IMPRINT DIRECT LTD,112159,558440133,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,04/11/2016,EXCHEQ33062070,146393,727.65,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,04/11/2016,EXCHEQ33062481,143177,604.20,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,07/11/2016,EXCHEQ33062781,146761,441.00,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,07/11/2016,EXCHEQ33063561,146500,957.50,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,11/11/2016,EXCHEQ33065454,147265,870.00,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,11/11/2016,EXCHEQ33065499,146977,443.96,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,21/11/2016,EXCHEQ33070522,147202,472.47,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,28/11/2016,EXCHEQ33073487,145696,626.50,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,28/11/2016,EXCHEQ33073489,146482,654.15,A + D-SW SUPPLIES/AUK SUPPLIES,176219,142144702,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,28/11/2016,EXCHEQ33073434,6682,768.00,A C S LTD (WHITESTONE),137168,798068370,People Services,Other Building Maintenance,2251,LTD
18,Devon County Council,08/11/2016,EXCHEQ33063677,101530,846.00,A M C COMPUTER SUPPLIES LTD,261455,807959975,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,11/11/2016,EXCHEQ33065412,201WEB,840.00,A O SPORTS COACHING LTD,320311,184250021,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,11/11/2016,EXCHEQ33065413,202WEB,600.00,A O SPORTS COACHING LTD,320311,184250021,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,29/11/2016,EXCHEQ33073811,200CVF,1200.00,A O SPORTS COACHING LTD,320311,184250021,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,29/11/2016,EXCHEQ33073812,201CVF,650.00,A O SPORTS COACHING LTD,320311,184250021,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,11/11/2016,P2P40018156,A8210492777,480.00,A T S EUROMASTER LTD,110718,786754958,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,03/11/2016,EXCHEQ33061716,INV-109231,815.00,A V PARTS MASTER,169435,835488101,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,02/11/2016,EXCHEQ33061152,9448,780.00,A W L GROUP,251262,817926108,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,08/11/2016,EXCHEQ33064159,KG6804,441.00,ABACUS CONSTRUCTION LTD,298515,586015729,People Services,Health & Safety Equipment,4007,LTD
18,Devon County Council,07/11/2016,CFADDAY32777027,REDACTED UNDER DP ACT,806.88,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,21/11/2016,CFADDAY32778546,REDACTED UNDER DP ACT,806.88,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,07/11/2016,CFADDOM32821691,REDACTED UNDER DP ACT,825.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/11/2016,CFADDOM32821692,REDACTED UNDER DP ACT,2859.51,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/11/2016,CFADDOM32822436,REDACTED UNDER DP ACT,1078.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/11/2016,CFADDOM32822438,REDACTED UNDER DP ACT,1848.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/11/2016,CFADDOM32822439,REDACTED UNDER DP ACT,528.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/11/2016,CFADDOM32822440,REDACTED UNDER DP ACT,600.88,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/11/2016,CFADDOM32822441,REDACTED UNDER DP ACT,1023.68,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/11/2016,CFADDOM32822443,REDACTED UNDER DP ACT,1386.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/11/2016,CFADDOM32822444,REDACTED UNDER DP ACT,1386.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/11/2016,CFADDOM32822445,REDACTED UNDER DP ACT,792.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/11/2016,CFADDOM32822447,REDACTED UNDER DP ACT,1064.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/11/2016,CFADDOM32822448,REDACTED UNDER DP ACT,758.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/11/2016,CFADDOM32822449,REDACTED UNDER DP ACT,776.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/11/2016,CFADDOM32822450,REDACTED UNDER DP ACT,1078.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/11/2016,CFADDOM32822451,REDACTED UNDER DP ACT,532.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/11/2016,CFADDOM32822453,REDACTED UNDER DP ACT,798.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/11/2016,CFADDOM32822454,REDACTED UNDER DP ACT,2772.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/11/2016,CFADDOM32822455,REDACTED UNDER DP ACT,1258.96,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,21/11/2016,CFADDOM32822457,REDACTED UNDER DP ACT,2772.00,ABSOLUTE CARE SOUTH WEST LTD,281151,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,07/11/2016,P2P40015775,170538,880.00,ACHILLES INFORMATION LTD,269710,663562423,Corporate Services,IT Licences,4513,LTD
18,Devon County Council,16/11/2016,NPSWI33249279,160512,620.00,ACORN ECOLOGY LTD,156090,892399270,Corporate Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,07/11/2016,EXCHEQ33062722,00818062,578.00,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,People Services,Pay - Non contract staff paid by claim,1071,LTD
18,Devon County Council,07/11/2016,EXCHEQ33062723,P11358,2000.00,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,16/11/2016,EXCHEQ33068047,P11422,750.00,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,People Services,Recruitment Advertising,1811,LTD
18,Devon County Council,07/11/2016,P2P40017140,00818082,421.59,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,15/11/2016,P2P40018404,00818762,423.98,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,18/11/2016,P2P40018409,00819468,451.49,ACORN RECRUITMNT/CONCEPT STAFFNG,20449,791373115,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,21/11/2016,EXCHEQ33070581,68381,5000.00,ACS (UK) LTD/ADVANCED COMPUTER S,338942,737966967,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,09/11/2016,CFCHEXTL32886930,REDACTED UNDER DP ACT,8826.90,ACTION FOR CHILDREN (CAREFIRST),86729,589629566,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,23/11/2016,CFCHEXTL32886982,REDACTED UNDER DP ACT,8931.90,ACTION FOR CHILDREN (CAREFIRST),86729,589629566,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,09/11/2016,CFCHEXTL32886950,REDACTED UNDER DP ACT,8500.00,ACTIVE 8 CARE LTD,244649,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,23/11/2016,CFCHEXTL32887001,REDACTED UNDER DP ACT,7000.00,ACTIVE 8 CARE LTD,244649,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,02/11/2016,EXCHEQ33061267,INV-0596,550.00,ACTIVE ESCAPE ADVENTURE LTD,308820,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,03/11/2016,NPSWI33249230,60754,693.45,ADDICOTT ELECTRICS LTD,16451,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,08/11/2016,SCPCHILD33298809,2059,800.00,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,08/11/2016,SCPCHILD33298810,2058,2175.00,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,08/11/2016,SCPCHILD33298811,2054,1921.53,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,08/11/2016,SCPCHILD33298812,2053,2960.00,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,08/11/2016,SCPCHILD33298813,2052,747.00,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,08/11/2016,SCPCHILD33298814,2048,2000.00,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,08/11/2016,SCPCHILD33298815,2041,3507.40,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,08/11/2016,SCPCHILD33298816,2065,1755.00,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,08/11/2016,SCPCHILD33298817,2063,2910.00,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,17/11/2016,SCPCHILD33299238,2055,1100.00,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,24/11/2016,SCPCHILD33299349,2062,1400.00,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,24/11/2016,SCPCHILD33299351,2043,1563.00,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,08/11/2016,SCPCHILD17719637,2046,-1387,ADOPTION CONSULTANCY 360 LTD THE,330897,836885083,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,14/11/2016,EXCHEQ33067304,HOL17/10/01,840.00,ADVENTURE INTERNATIONAL,264186,501136702,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,28/11/2016,EXCHEQ33072986,HOL17/10/02,1176.00,ADVENTURE INTERNATIONAL,264186,501136702,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,28/11/2016,EXCHEQ33062577,55112,834.00,AIRBAND COMMUNITY INTERNET LTD,338823,986590752,People Services,IT Services (Schools),4372,LTD
18,Devon County Council,23/11/2016,EXCHEQ33071191,I6139,450.00,ALCHEMY SYSTEMS WESTERN LTD,195555,737134634,People Services,IT Hardware - Scanners Printers MFD's,4511,LTD
