Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,Vat Reg No,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664083,REDACTED UNDER DP ACT,37868.57,ACORN INDEPENDENCE LTD,350458,255200734,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664084,REDACTED UNDER DP ACT,11038.76,WITHERSLACK GROUP LTD,351084,686845080,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664085,REDACTED UNDER DP ACT,10000,SOLENT CHILD CARE LTD,351813,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664086,REDACTED UNDER DP ACT,33385,MUTUAL CARE LIMITED,353769,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664087,REDACTED UNDER DP ACT,118132,BLUE ELEPHANT CHILDCARE LTD,354779,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664088,REDACTED UNDER DP ACT,18293.12,OUR PLACE SCHOOLS,355205,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664089,REDACTED UNDER DP ACT,9880,LIGHTHOUSE SOUTHWEST LTD,355730,313257039,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664090,REDACTED UNDER DP ACT,15920,FUTUR3S SOUTH WEST LIMITED,356095,382674858,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664091,REDACTED UNDER DP ACT,4614.29,MALVERN ACHIEVEMENT SERVS LTD,356552,,Children's Services,Parent and Baby Placements,5774,BUSN
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664092,REDACTED UNDER DP ACT,2919.12,NEW LIFE FOSTERING AGENCY LTD,357100,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664093,REDACTED UNDER DP ACT,47762.14,IMPACT FOR CHANGE LTD,357232,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664094,REDACTED UNDER DP ACT,9223.58,FAIRPORT CARE SERVICES LIMIED,358055,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664095,REDACTED UNDER DP ACT,3227.72,FAMILY FIRST FOSTERING LTD,361438,,Children's Services,Independent Fostering (3rd),5714,B
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664096,REDACTED UNDER DP ACT,9346,STEPPING AWAY FROM CARE (SAFCA),363736,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664097,REDACTED UNDER DP ACT,12414.29,KEYS PCE LIMITED,363936,927104637,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664098,REDACTED UNDER DP ACT,18885.51,JUST ONE RECRUIT & TRAINING LTD,364980,837238707,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664099,REDACTED UNDER DP ACT,14000,SW EDUCATION & CARE,367926,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664100,REDACTED UNDER DP ACT,3278.48,COMPASS FOSTERING WALES LIMITED,368010,153173918,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664101,REDACTED UNDER DP ACT,10266.34,SEA SANCTUARY,368051,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664102,REDACTED UNDER DP ACT,9926,AMBERLEIGH CARE LTD,368594,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664103,REDACTED UNDER DP ACT,6000,ACORN INDEPENDENCE LTD,370433,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664104,REDACTED UNDER DP ACT,8980,CARE 4 CHILDREN,370552,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664105,REDACTED UNDER DP ACT,10961.52,FAIRWAY LODGE & QUAY VIEW S,373942,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664106,REDACTED UNDER DP ACT,722.14,CONNECTIONS 2 INDEPENDENCE LTD,373944,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664107,REDACTED UNDER DP ACT,29800,CENTRAL & SOUTHERN HOMES LTD,374530,354800800,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664108,REDACTED UNDER DP ACT,9014,VAL'S PLACE LIMITED,375197,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664109,REDACTED UNDER DP ACT,26958.57,HEXAGON CARE SERVICES,375632,,Children's Services,Residential Care - Private (3rd),5731,B
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664110,REDACTED UNDER DP ACT,11900,PLATFORM CHILDCARE,376477,,Children's Services,Residential Care - Private (3rd),5731,BUSN
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664111,REDACTED UNDER DP ACT,9700,JAMORES LIMITED,376681,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664112,REDACTED UNDER DP ACT,1698,PATHWAYS SUPPORT SERVICES,380048,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,B
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664113,REDACTED UNDER DP ACT,6734.72,FOSTERING UK LTD,380178,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664114,REDACTED UNDER DP ACT,3200,MOSAIC FOSTER CARE LTD,381341,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664115,REDACTED UNDER DP ACT,7800,SURECARE RESIDENTIAL LTD,381347,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664116,REDACTED UNDER DP ACT,24000,KOMPLEX CARE LTD,382321,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,BUSN
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664117,REDACTED UNDER DP ACT,6780.04,INDEPENDENCE SUPPORT SERVICESLTD,382379,,Children's Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,2022-02-08 00:00:00,CFCHEXTL35664118,REDACTED UNDER DP ACT,7875,EVOLVE CHILD CARE LTD,382896,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,2022-02-08 00:00:00,CFCLEAV35670988,REDACTED UNDER DP ACT,1538,REDACTED UNDER DP ACT,350170,,Children's Services,Cl-Relevant Child-Other Costs (3rd),5773,INDV
18,Devon County Council,2022-02-08 00:00:00,CFDIRPAY35716458,REDACTED UNDER DP ACT,887.2,REDACTED UNDER DP ACT,196975,222560930,Adult Care & Health,Direct Payments,6401,CHTY
18,Devon County Council,2022-02-08 00:00:00,DHRP18205497,ETIPS 30012207,-509.22,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-08 00:00:00,DHRP35737745,ETIPS 30012201,76790.62,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-08 00:00:00,DHRP35737746,ETIPS 30012202,74880.85999999999,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-08 00:00:00,DHRP35737747,ETIPS 30012203,85262.68,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-08 00:00:00,DHRP35737748,ETIPS 30012204,74397.20999999999,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-08 00:00:00,DHRP35737749,ETIPS 30012205,22732.019999999997,GEOMETRIC RESULTS INTERNATIONAL,342271,108247036,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-08 00:00:00,EDUC35742979,SF - AUT 21,768.04,LINK ACADEMY TRUST,335061,,Children's Services,In year DSG to Academies,5608,WGA
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35830417,0082,598.5,HILL L PLUMBING & HEATING,382944,,Children's Services,Other Building Maintenance,2251,BUSN
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35830558,214,1280,L & F MULTI SPORTS,359160,348741670,Children's Services,Other professional Services Schools,4377,SOLE
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35830645,7/2022,800,CUTTING EDGE GARDEN SERVICES,376591,,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831066,CSS10000000324,824,SHAKESPEARE SCHOOLS FOUNDATION,130948,974974551,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831071,268C06998,445.27000000000004,BIFFA WASTE SERVICES LTD,20272,537911627,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831074,DTY729,3190.18,EON (RENEWABLE HEAT A/CS ONLY),300439,559097889,Children's Services,Electricity,2302,BUSN
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831091,0077024,790.23,IRIS SOFTWARE GROUP LTD,371163,678792853,Children's Services,IT Services (Schools),4372,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831137,DEI018640,2259.5899999999997,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831138,DEI018697,2210.4300000000003,DEVON NORSE LTD (NORWICH),273895,785421021,Children's Services,Catering Services inc Pupil Meals,4101,WGA
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831149,E8085849,1098.8899999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831153,6785222,1320.66,BUTLER FUELS  ****8863,316052,844283419,Children's Services,Oil Fuel & LPG,2307,BUSN
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831162,INV03311859,5642.43,SOFTCAT LIMITED,263777,491848503,Children's Services,"IT Hardware - Scanners, Printers, MFD's",4511,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831163,2076768330,824.58,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831183,129003,1976.64,ZURICH INSURANCE CO,21646,107831677,Children's Services,Premises Insurance,2801,BUSN
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831185,3974,2160,1 2 1 MENTORS LTD,329096,239182886,Children's Services,NI - Supply Teachers/non contract hours,1220,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831186,137642,925.61,BAYTEK OFFICE SOLUTIONS LTD,227878,976624770,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831191,000011556959,3031.92,E D F ENERGY,157926,523041202,Children's Services,Electricity,2302,PLC
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831192,ESP2166,1852.8000000000002,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831193,ESP2200,2170,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831195,366592,1680,GBM DIGITAL TECHNOLOGIES LTD,348408,560608842,Children's Services,IT Maintenance,4515,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831209,DI10501298,5328.08,TED WRAGG MULTI ACADEMY TRUST,323696,306250049,Children's Services,Cleaning Services,2601,WGA
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831210,INVTES00211477,835.5,T E S GLOBAL LTD/ADVERTISING,21058,867898631,Children's Services,Subscriptions,4801,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831213,235160,490,W P S WESTWARD,14234,142399166,Children's Services,Materials & Consumables,4003,BUSN
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831214,A0003992143,1360,FREELANCER INVOICING SERVICS LTD,209959,880292022,Children's Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831215,213,6720,L & F MULTI SPORTS,359160,348741670,Children's Services,Curriculum Support (Schools),4376,SOLE
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831229,5265,458.33,CORNER STORES CARPETS LTD,313413,186464472,Children's Services,Minor Improvements,2261,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831231,GTS001320,1000,GREAT TORRINGTON C SCH ACADEMY,280713,,Children's Services,Other professional Services Schools,4377,WGA
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831256,97582281,633.09,FINDEL EDUCATION LTD,67312,125688644,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831259,E8080029,1674.92,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831260,G8076298,984.4699999999999,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831268,68548434,784.0899999999999,P H S GROUP LTD,86901,542951438,Children's Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831273,2706415,1372.9,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831275,2709949,1372.9,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831276,2709949A,1262.25,TEACHING PERSONNEL LTD,67345,779994039,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831284,234338,569.85,W P S WESTWARD,14234,142399166,Children's Services,Printing & Design,4201,BUSN
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831285,1819,741,WILDWOOD ESCOT LTD,330548,214802536,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831294,9001435106,548.34,HACHETTE UK DISTRIBUTION LTD,363367,205505305,Children's Services,Books & Publications,4006,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831295,3973,486.00000000000006,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Training,1802,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831298,182620,536.5200000000001,CANNINGS & SON LTD I J,14467,192803203,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831300,0135,664.8,F F T EDUCATION LTD SOUTH WALES,312441,737999848,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831307,2076075429,1746.66,SOURCE FOR BUSINESS **BUSINESS**,344710,236873674,Children's Services,Water Charges,2361,BUSN
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831339,106174339,1296.13,HARPER COLLINS PUBLISHERS,84356,259639706,Children's Services,Learning Resources exc. IT Equipment,4401,BUSN
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831352,163924735,1127.73,OXFORD UNIVERSITY PRESS,17404,227198351,Children's Services,Books & Publications,4006,BUSN
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831355,SDSI415,2250,SOUTH DARTMOOR COMMUNITY COLLEGE,276474,121495628,Children's Services,Learning Resources exc. IT Equipment,4401,WGA
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831364,3964A,1036.8000000000002,1 2 1 MENTORS LTD,329096,239182886,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831375,IN0001155053,465.21999999999997,CORONA ENERGY RETAIL 4 LIMITED,149035,577704800,Children's Services,Electricity,2302,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831378,IN0001183529,511.07,CORONA ENERGY RETAIL 4 LIMITED,149035,577704800,Children's Services,Electricity,2302,LTD
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831381,4052,520,EPS GARDENING SERVICES,108754,105450551,Children's Services,Grounds Maintenance,2701,BUSN
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831382,ESP2161,3436.9999999999995,EXETER SUPPLY PARTNERSHIP,339740,256362790,Children's Services,External Agency Staff,4321,WGA
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831390,1011911771,775.3599999999999,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831391,1011911772,969.1999999999999,HAYS RECRUITMENT,233209,773695871,Children's Services,External Agency Staff,4321,BUSN
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831422,LDPS100078881,1825,BABCOCK LEARNING & DEVELOPMENT,290161,209852394,Children's Services,Finance & Accountancy Services (Schools),4371,WGA
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831425,1044498,669.98,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831426,E8015955,777.31,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Electricity,2302,WGA
18,Devon County Council,2022-02-08 00:00:00,EXCHEQ35831427,G7999969,526.23,KENT COUNTY COUNCIL,83992,204269191,Children's Services,Gas,2304,WGA
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS18209153,64345_1,-22737.5,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS18209154,64346_1,-22737.5,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857602,64334_1,30814.980000000003,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857603,64335_1,10654.85,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857604,64336_1,16436.16,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857605,64337_1,1259.22,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857606,64338_1,26102.03,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857607,64339_1,24414.07,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857608,64340_1,13287.310000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857609,64341_1,665.75,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857610,64342_1,2389.8599999999997,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857611,64343_1,3433.23,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857612,64344_1,45475,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857613,64347_1,111940.94,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857614,64348_1,4518.070000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857615,64349_1,7227.860000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857616,64350_1,12253.68,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857617,64351_1,23693.670000000002,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857618,64352_1,2628.83,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857619,64353_1,33504.899999999994,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Capital Spending,Infra REP constr - Term Maint contract,C203,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857620,64354_1,473.9100000000001,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-08 00:00:00,HIGHWAYS35857624,64358_1,488.61,MILESTONE INFRASTRUCTURE LTD,375383,927200546,Highways & CDWM,Main / Term Contractor,4301,LTD
18,Devon County Council,2022-02-08 00:00:00,HQ35864413,00013,11764.48,BARTLETT WAYNE FENCING,382139,379563541,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-02-08 00:00:00,HQ35864420,9271,1598.33,KENNFORD TARMACADAM LTD,24534,976391178,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-02-08 00:00:00,HQ35864431,RWS,800,ROWLAND WATER SERVICES,268742,,Capital Spending,Infra REP constr - Other contracts,C202,BUSN
18,Devon County Council,2022-02-08 00:00:00,HQ35864434,7993,1362.1399999999999,MACPLANT CONSTRUCTION LTD,5182,367126447,Capital Spending,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,2022-02-08 00:00:00,HQ35864435,158745,465,SANDBERG LLP,288648,239135757,Capital Spending,Infra REP Consultant / professional Fees,C405,LLP
18,Devon County Council,2022-02-08 00:00:00,HQ35864436,1278179,21394.379999999997,NETWORK RAIL INFRASTRUCTURE LTD,6816,798650956,Capital Spending,Infra REP Consultant / professional Fees,C405,WGA
18,Devon County Council,2022-02-08 00:00:00,HQ35864437,1280778,2613.87,NETWORK RAIL INFRASTRUCTURE LTD,6816,798650956,Capital Spending,Infra REP Consultant / professional Fees,C405,WGA
18,Devon County Council,2022-02-08 00:00:00,HQ35864438,1283355,21744.68,NETWORK RAIL INFRASTRUCTURE LTD,6816,798650956,Capital Spending,Infra REP Consultant / professional Fees,C405,WGA
18,Devon County Council,2022-02-08 00:00:00,HQ35864439,1285105,25901.37,NETWORK RAIL INFRASTRUCTURE LTD,6816,798650956,Capital Spending,Infra REP Consultant / professional Fees,C405,WGA
18,Devon County Council,2022-02-08 00:00:00,HQ35864440,1285884,22863.48,NETWORK RAIL INFRASTRUCTURE LTD,6816,798650956,Capital Spending,Infra REP Consultant / professional Fees,C405,WGA
18,Devon County Council,2022-02-08 00:00:00,LEGAL35870656,767951,1200,ASHFORDS LLP,88874,140836186,Corporate Services,Legal Fees & Disbursements,4314,LLP
18,Devon County Council,2022-02-08 00:00:00,LEGAL35870678,INV119,3600,ORIGIN 3 LEGAL LIMITED,372716,352485588,"Community, Health, Environment and Prosperity",Legal Fees & Disbursements,4314,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40241806,WB13,14821.47,3-DIMENSIONS CARE LTD,255016,,Children's Services,Independent Special School Fees,5733,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242221,23/11/21,25000,SILVIAN LTD/FORMERLY ARBORCARE,5299,675672688,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242247,SINV317169,560,PEACOCK SALT,147430,260227000,Highways & CDWM,Other Contractors (not Main / Term),4302,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242249,DR-2021/22-442,621,RAMSAY DANIEL,316733,,Capital Spending,Infra REP constr - Other contracts,C202,SOLE
18,Devon County Council,2022-02-08 00:00:00,P2P40242251,PROW/798/DCC,795,G P M COUNTRYSIDE SERVICES LTD,360051,992035314,Highways & CDWM,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242266,3493,1412.5,EVANS JUDI MISS,293771,691665987,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242268,3492,1000,EVANS JUDI MISS,293771,691665987,Children's Services,Legal Fees & Disbursements,4314,BUSN
18,Devon County Council,2022-02-08 00:00:00,P2P40242272,78870/8,1200,SHAW ANDREW,373010,843541040,Children's Services,Legal Fees & Disbursements,4314,SOLE
18,Devon County Council,2022-02-08 00:00:00,P2P40242318,20031518,115161.06,MID DEVON DISTRICT COUNCIL,19708,142203912,Highways & CDWM,Other Contractors (not Main / Term),4302,WGA
18,Devon County Council,2022-02-08 00:00:00,P2P40242328,5104117,2500,C S W GROUP LTD,78937,643546139,Corporate Services,Other Fees & Charges (Expenditure),4311,WGA
18,Devon County Council,2022-02-08 00:00:00,P2P40242329,INV5065,1813.5,LIFEWORKS CHARITY LTD,42294,,Children's Services,Residential shortbreaks,5732,LTD
18,Devon County Council,2022-02-08 00:00:00,P2P40242330,2001192,3000,TORBAY COUNCIL FINANCE,6411,142208211,"Community, Health, Environment and Prosperity",Grants & Cont to Local Auth (3rd),5203,WGA
